Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220459.bin,12,27.677215,39.833333,-10.274262,8.883966,6.670886,-10.360759,-323.061181,-2165.949367,-1056.449367,-450.481013,-1154.565401,-56.459916,-1660.257384,-3319.774262,-73.981013,0.717300,0.831224,-6.124473,-80.466245,-0.014768,0.810127,-0.510549,-0.103376,0.959916,-0.086498,-1755.086498,-63.599156,-2188.953586,-25.639241,-1447.548523,-5.601266,-755.573840,-1511.485232,-1121.111814,-34.120253,1.590717,0.795359,0.919831,964,147.094727,1694,258.483887,1896,289.306641,2170,331.115723,-28495,-4347.991943,163,24.871826,-28120,-4290.771484,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220459.bin,13,26.677215,39.333333,-11.774262,8.883966,7.170886,-10.860759,-324.061181,-2170.949367,-1053.449367,-449.481013,-1156.565401,-56.959916,-1663.757384,-3328.274262,-76.481013,0.217300,-0.668776,-7.624473,-80.466245,0.485232,0.810127,-1.010549,0.896624,0.959916,-0.586498,-1758.086498,-64.599156,-2180.453586,-26.139241,-1448.548523,-6.101266,-756.573840,-1512.485232,-1118.111814,-35.120253,0.090717,-0.704641,-0.580169,961,146.636963,1700,259.399414,1898,289.611816,2166,330.505371,-28497,-4348.297119,172,26.245117,-28122,-4291.076660,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220459.bin,14,26.177215,38.333333,-8.774262,11.383966,7.170886,-9.360759,-316.561181,-2169.949367,-1051.949367,-455.481013,-1153.565401,-58.459916,-1661.757384,-3324.274262,-92.481013,0.217300,-0.668776,-6.124473,-85.466245,-0.514768,0.810127,0.489451,-1.103376,-0.540084,2.413502,-1767.586498,-61.099156,-2172.453586,-25.139241,-1439.548523,-6.601266,-750.323840,-1500.985232,-1116.111814,-34.120253,1.590717,-0.204641,-0.580169,957,146.026611,1694,258.483887,1894,289.001465,2169,330.963135,-28495,-4347.991943,161,24.566650,-28114,-4289.855957,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220459.bin,15,26.177215,39.333333,-10.274262,10.383966,5.670886,-11.360759,-317.561181,-2172.449367,-1054.949367,-455.981013,-1158.565401,-57.959916,-1665.507384,-3329.774262,-95.981013,0.717300,-0.168776,-6.124473,-86.966245,-0.014768,-1.689873,2.489451,0.396624,-0.040084,1.413502,-1768.586498,-61.099156,-2172.953586,-27.139241,-1446.048523,-7.101266,-753.573840,-1506.485232,-1109.611814,-33.120253,0.090717,0.795359,-0.580169,956,145.874023,1698,259.094238,1898,289.611816,2163,330.047607,-28491,-4347.381592,160,24.414062,-28111,-4289.398193,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220459.bin,16,24.677215,39.333333,-10.274262,10.383966,6.170886,-8.860759,-321.561181,-2167.949367,-1059.449367,-450.981013,-1156.065401,-59.459916,-1662.007384,-3324.274262,-92.981013,0.217300,-0.168776,-6.624473,-79.466245,-0.014768,0.810127,0.489451,-0.603376,-0.540084,-1.086498,-1767.086498,-62.599156,-2172.453586,-25.639241,-1431.548523,-5.101266,-747.073840,-1494.485232,-1116.611814,-34.120253,1.090717,-0.204641,0.419831,957,146.026611,1701,259.552002,1892,288.696289,2176,332.031250,-28499,-4348.602295,164,25.024414,-28120,-4290.771484,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220459.bin,17,24.677215,39.333333,-11.274262,8.883966,7.170886,-9.860759,-327.061181,-2168.949367,-1062.949367,-451.481013,-1157.065401,-55.459916,-1663.007384,-3327.274262,-88.481013,0.217300,0.331224,-5.124473,-78.966245,0.485232,0.810127,-0.510549,-0.603376,-0.040084,-0.086498,-1775.586498,-65.099156,-2174.953586,-26.639241,-1430.048523,-5.601266,-747.573840,-1495.485232,-1117.111814,-34.120253,0.090717,0.795359,-0.080169,970,148.010254,1689,257.720947,1900,289.916992,2171,331.268311,-28493,-4347.686768,159,24.261475,-28114,-4289.855957,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220459.bin,18,24.677215,39.333333,-9.774262,9.883966,7.670886,-8.860759,-336.061181,-2174.949367,-1059.949367,-453.481013,-1159.565401,-55.959916,-1667.257384,-3334.274262,-90.481013,0.217300,-0.668776,-5.124473,-78.966245,-0.514768,0.310127,-0.510549,0.396624,-1.040084,0.413502,-1771.586498,-62.099156,-2171.453586,-24.639241,-1430.048523,-4.601266,-746.073840,-1491.985232,-1119.111814,-34.620253,2.590717,-1.704641,1.419831,965,147.247314,1690,257.873535,1892,288.696289,2174,331.726074,-28490,-4347.229004,163,24.871826,-28112,-4289.550781,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220459.bin,19,25.177215,38.333333,-10.274262,9.383966,6.670886,-9.360759,-335.561181,-2180.449367,-1058.949367,-451.981013,-1162.065401,-57.959916,-1671.257384,-3342.274262,-86.981013,-1.282700,-0.668776,-5.624473,-78.966245,1.485232,0.810127,0.989451,0.396624,2.459916,-0.086498,-1777.086498,-63.599156,-2172.453586,-26.639241,-1439.048523,-6.101266,-751.323840,-1501.985232,-1112.111814,-34.120253,1.590717,0.295359,0.419831,965,147.247314,1691,258.026123,1890,288.391113,2174,331.726074,-28498,-4348.449707,173,26.397705,-28117,-4290.313721,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220459.bin,20,26.177215,37.333333,-9.774262,10.883966,5.670886,-9.360759,-338.061181,-2178.449367,-1061.449367,-449.981013,-1162.065401,-58.959916,-1670.257384,-3340.274262,-86.481013,0.717300,-1.668776,-7.124473,-80.966245,-0.014768,-0.189873,0.989451,0.396624,0.459916,-0.086498,-1774.586498,-63.599156,-2184.953586,-28.139241,-1430.548523,-7.601266,-747.073840,-1493.985232,-1118.111814,-35.620253,-0.409283,-0.704641,-0.080169,964,147.094727,1693,258.331299,1892,288.696289,2165,330.352783,-28491,-4347.381592,169,25.787354,-28109,-4289.093018,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220459.bin,21,26.177215,38.833333,-8.274262,9.883966,6.670886,-8.360759,-339.061181,-2177.949367,-1059.949367,-451.981013,-1166.565401,-56.959916,-1672.257384,-3344.774262,-89.981013,0.217300,-1.668776,-6.624473,-78.466245,0.985232,-0.689873,-0.510549,1.896624,0.959916,0.913502,-1774.086498,-61.599156,-2179.953586,-25.139241,-1434.048523,-5.601266,-747.823840,-1495.485232,-1111.611814,-34.120253,0.590717,1.295359,0.919831,963,146.942139,1698,259.094238,1904,290.527344,2174,331.726074,-28491,-4347.381592,171,26.092529,-28111,-4289.398193,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220459.bin,22,24.677215,39.333333,-9.274262,9.383966,7.170886,-8.360759,-338.561181,-2181.449367,-1059.949367,-451.481013,-1174.065401,-55.959916,-1677.757384,-3355.774262,-97.981013,1.217300,0.831224,-7.124473,-85.466245,0.985232,-0.689873,1.989451,1.396624,0.959916,-1.086498,-1773.586498,-62.599156,-2176.953586,-26.139241,-1425.548523,-5.101266,-744.073840,-1487.985232,-1113.611814,-35.620253,0.090717,0.295359,-0.080169,972,148.315430,1697,258.941650,1891,288.543701,2167,330.657959,-28492,-4347.534180,167,25.482178,-28115,-4290.008545,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220459.bin,23,26.677215,39.833333,-8.774262,10.383966,7.170886,-8.860759,-325.061181,-2180.449367,-1058.449367,-459.481013,-1163.565401,-59.959916,-1672.007384,-3342.774262,-101.981013,0.717300,-0.168776,-6.624473,-84.466245,-0.014768,-1.189873,0.489451,1.396624,-1.040084,0.413502,-1773.086498,-61.599156,-2168.953586,-24.639241,-1417.048523,-7.101266,-739.323840,-1480.485232,-1112.111814,-36.120253,-0.409283,0.295359,-1.080169,962,146.789551,1695,258.636475,1890,288.391113,2166,330.505371,-28490,-4347.229004,161,24.566650,-28108,-4288.940430,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220459.bin,24,26.177215,38.833333,-11.274262,10.883966,7.170886,-10.360759,-325.061181,-2181.949367,-1055.449367,-460.981013,-1163.565401,-58.459916,-1672.757384,-3344.274262,-103.981013,0.217300,-0.168776,-7.124473,-85.466245,-0.014768,-0.689873,-0.010549,0.896624,0.959916,-1.086498,-1778.086498,-61.099156,-2165.453586,-26.639241,-1419.548523,-6.101266,-740.323840,-1479.485232,-1111.611814,-34.620253,-0.909283,0.295359,-1.080169,965,147.247314,1695,258.636475,1902,290.222168,2165,330.352783,-28487,-4346.771240,167,25.482178,-28105,-4288.482666,-28402,-4333.801270
