Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210844.bin,11,-15.735294,37.569328,8.392857,-1.382353,2.918067,-0.308824,-52.321429,-1896.951681,-202.516807,-1678.329832,-641.546218,-2250.304622,-1269.248950,-2.880252,-4.865546,-5.430672,-6.716387,-7.220588,-1.852941,0.174370,1.067227,0.065126,0.098739,1.581933,-7.262605,-663.993697,-114.997899,-161.539916,-160.035714,-4.787815,-559.649160,-59.892857,-4.243697,-1.180672,-6.863445,-6.277311,-0.098739,0.993697,936,142.822266,1673,255.279541,1872,285.644531,2132,325.317383,-28540,-4354.858398,139,21.209717,-28362,-4327.697754,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210844.bin,12,-17.235294,37.569328,7.392857,-1.382353,3.918067,-0.808824,-52.321429,-1892.951681,-202.016807,-1674.329832,-639.546218,-2250.804622,-1266.248950,-2.380252,-4.865546,-5.930672,-6.216387,-6.220588,-1.352941,-1.325630,0.067227,1.565126,-0.401261,1.081933,-5.762605,-660.493697,-110.497899,-163.539916,-164.035714,-5.287815,-560.649160,-57.892857,-3.743697,-1.680672,-6.363445,-5.277311,-1.098739,1.993697,948,144.653320,1676,255.737305,1881,287.017822,2139,326.385498,-28541,-4355.010986,157,23.956299,-28364,-4328.002930,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210844.bin,13,-17.735294,37.069328,8.392857,-1.382353,2.418067,-0.808824,-52.821429,-1893.951681,-204.516807,-1659.329832,-638.046218,-2240.804622,-1265.998950,-2.880252,-3.865546,-5.930672,-6.216387,-6.720588,-1.852941,-0.325630,0.567227,0.565126,-0.901261,-0.418067,-5.762605,-661.993697,-113.497899,-163.539916,-164.535714,-5.287815,-560.149160,-59.392857,-5.243697,-0.680672,-5.363445,-5.277311,-1.598739,2.493697,948,144.653320,1680,256.347656,1880,286.865234,2132,325.317383,-28546,-4355.773926,146,22.277832,-28370,-4328.918457,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210844.bin,14,-17.235294,37.069328,7.892857,-1.382353,1.918067,-2.308824,-51.321429,-1891.451681,-203.516807,-1664.329832,-643.546218,-2241.804622,-1267.498950,-2.880252,-2.865546,-5.430672,-6.216387,-6.720588,-0.352941,-0.325630,0.567227,0.565126,1.598739,-0.418067,-5.762605,-664.493697,-118.997899,-163.539916,-164.535714,-3.787815,-561.649160,-61.392857,-4.743697,-2.180672,-6.363445,-3.777311,-0.098739,0.993697,948,144.653320,1675,255.584717,1877,286.407471,2145,327.301025,-28548,-4356.079102,146,22.277832,-28371,-4329.071045,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210844.bin,15,-16.735294,38.069328,8.392857,-1.882353,2.418067,-0.308824,-53.321429,-1901.451681,-199.516807,-1668.329832,-643.546218,-2256.304622,-1272.498950,-4.880252,-3.365546,-5.930672,-6.716387,-5.720588,-1.352941,0.174370,0.067227,0.565126,1.098739,-0.418067,-5.762605,-660.993697,-120.997899,-165.539916,-165.035714,-4.787815,-561.149160,-62.892857,-4.743697,-0.680672,-5.363445,-4.777311,-1.598739,-0.506303,944,144.042969,1674,255.432129,1874,285.949707,2134,325.622559,-28540,-4354.858398,139,21.209717,-28364,-4328.002930,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210844.bin,16,-17.235294,38.069328,8.392857,-1.882353,1.918067,-0.808824,-49.321429,-1903.451681,-197.516807,-1656.829832,-640.046218,-2257.804622,-1271.748950,-1.380252,-4.365546,-5.930672,-6.716387,-6.720588,-1.352941,0.174370,0.067227,0.065126,-0.401261,1.081933,-4.262605,-661.993697,-159.997899,-165.539916,-166.535714,-3.787815,-565.149160,-81.892857,-3.743697,-1.180672,-5.363445,-4.277311,-1.098739,1.493697,940,143.432617,1686,257.263184,1886,287.780762,2141,326.690674,-28542,-4355.163574,147,22.430420,-28364,-4328.002930,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210844.bin,17,-16.735294,37.569328,6.392857,-0.382353,2.918067,-0.808824,-46.321429,-1899.451681,-199.016807,-1658.329832,-642.546218,-2236.804622,-1270.998950,-3.380252,-3.865546,-5.430672,-5.716387,-6.720588,-2.352941,0.674370,0.567227,0.565126,-0.401261,0.081933,-5.762605,-662.993697,-173.497899,-165.039916,-162.535714,-6.287815,-558.149160,-89.892857,-5.243697,-1.680672,-6.363445,-5.777311,-1.098739,-0.506303,937,142.974854,1678,256.042480,1885,287.628174,2147,327.606201,-28550,-4356.384277,141,21.514893,-28373,-4329.376221,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210844.bin,18,-16.735294,36.069328,7.892857,-2.382353,2.918067,-0.308824,-48.321429,-1897.951681,-202.016807,-1674.829832,-644.546218,-2247.304622,-1271.248950,-3.880252,-2.865546,-5.930672,-6.716387,-6.220588,-0.852941,-0.825630,0.067227,-0.934874,-0.401261,1.581933,-4.262605,-666.493697,-165.497899,-163.039916,-167.035714,-3.787815,-561.649160,-84.642857,-3.243697,-1.680672,-6.363445,-4.777311,-0.098739,-0.506303,940,143.432617,1679,256.195068,1881,287.017822,2144,327.148438,-28547,-4355.926514,151,23.040771,-28370,-4328.918457,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210844.bin,19,-16.235294,35.069328,8.392857,-2.382353,2.418067,0.191176,-42.821429,-1898.951681,-200.016807,-1658.829832,-645.046218,-2259.304622,-1271.998950,-3.880252,-2.865546,-6.430672,-7.216387,-7.220588,-1.352941,0.674370,1.067227,0.565126,0.098739,1.081933,-4.762605,-668.993697,-166.997899,-165.039916,-163.035714,-4.287815,-561.149160,-85.642857,-5.743697,-0.180672,-6.363445,-4.277311,-2.098739,0.493697,926,141.296387,1664,253.906250,1873,285.797119,2128,324.707031,-28545,-4355.621338,150,22.888184,-28367,-4328.460693,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210844.bin,20,-16.235294,35.069328,7.892857,-1.882353,3.418067,-1.308824,-40.321429,-1898.451681,-202.016807,-1649.829832,-645.046218,-2255.304622,-1271.748950,-2.380252,-3.865546,-5.430672,-6.216387,-5.720588,-1.352941,0.674370,2.067227,-0.434874,0.598739,0.081933,-5.262605,-671.993697,-167.997899,-166.039916,-165.535714,-4.287815,-558.649160,-86.142857,-3.743697,0.319328,-5.863445,-4.777311,-1.098739,0.993697,943,143.890381,1678,256.042480,1882,287.170410,2142,326.843262,-28547,-4355.926514,150,22.888184,-28372,-4329.223633,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210844.bin,21,-16.235294,36.069328,7.892857,-1.382353,1.418067,-1.808824,-36.821429,-1897.951681,-197.516807,-1648.829832,-644.046218,-2246.804622,-1270.998950,-4.380252,-3.865546,-5.430672,-5.216387,-6.220588,-1.352941,-0.325630,1.067227,-0.934874,0.098739,1.081933,-4.262605,-670.993697,-163.997899,-167.039916,-162.035714,-4.287815,-559.149160,-84.142857,-4.243697,-0.680672,-6.863445,-5.277311,-1.598739,-0.006303,931,142.059326,1677,255.889893,1886,287.780762,2142,326.843262,-28549,-4356.231689,145,22.125244,-28375,-4329.681396,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210844.bin,22,-16.235294,36.069328,8.392857,-3.382353,1.918067,-0.808824,-29.321429,-1900.451681,-197.516807,-1661.329832,-647.546218,-2239.804622,-1273.998950,-2.880252,-3.365546,-4.930672,-5.716387,-6.220588,-0.352941,1.674370,0.067227,2.065126,-0.401261,1.581933,-5.762605,-669.493697,-153.997899,-166.039916,-168.035714,-3.287815,-555.149160,-78.642857,-3.243697,-1.180672,-5.863445,-4.777311,-0.598739,0.993697,937,142.974854,1676,255.737305,1887,287.933350,2141,326.690674,-28545,-4355.621338,150,22.888184,-28366,-4328.308105,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210844.bin,23,-15.235294,34.069328,7.892857,-1.382353,2.918067,-1.308824,-30.321429,-1895.951681,-199.516807,-1655.329832,-648.046218,-2239.804622,-1271.998950,-2.380252,-3.865546,-6.930672,-4.716387,-6.220588,-2.352941,-0.825630,0.067227,-0.434874,-0.901261,-0.418067,-6.262605,-664.993697,-161.497899,-167.539916,-168.535714,-3.287815,-566.149160,-82.392857,-3.743697,-1.180672,-5.863445,-4.777311,-0.598739,-1.006303,941,143.585205,1679,256.195068,1883,287.322998,2135,325.775146,-28543,-4355.316162,141,21.514893,-28366,-4328.308105,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210844.bin,24,-15.735294,35.569328,6.392857,-1.882353,2.418067,-0.808824,-33.821429,-1898.951681,-199.516807,-1661.329832,-651.046218,-2245.804622,-1274.998950,-1.880252,-4.865546,-5.930672,-6.216387,-5.720588,-1.352941,0.174370,-0.932773,0.565126,-0.401261,0.081933,-4.762605,-670.493697,-160.997899,-168.039916,-167.035714,-3.287815,-561.649160,-82.142857,-3.243697,0.319328,-6.363445,-3.777311,-1.598739,1.993697,934,142.517090,1676,255.737305,1880,286.865234,2132,325.317383,-28538,-4354.553223,145,22.125244,-28361,-4327.545166,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210844.bin,25,-15.735294,36.069328,5.892857,-0.382353,1.418067,-1.808824,-32.321429,-1896.951681,-203.016807,-1662.329832,-652.046218,-2241.304622,-1274.498950,-3.380252,-3.865546,-7.430672,-5.216387,-6.220588,-2.352941,0.174370,2.567227,-0.434874,0.598739,1.581933,-4.262605,-672.493697,-185.497899,-168.539916,-168.035714,-4.287815,-561.149160,-94.892857,-4.743697,-0.680672,-6.863445,-5.277311,-2.098739,-0.506303,938,143.127441,1682,256.652832,1891,288.543701,2133,325.469971,-28549,-4356.231689,147,22.430420,-28372,-4329.223633,-28468,-4343.872070
