Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232340.bin,11,-168.697917,-537.110417,-702.791667,-520.318750,-125.641667,-43.841667,0.264583,1.122917,0.168750,0.525000,0.150000,1.127083,0.636458,-0.212500,-1.583333,1.445833,0.764583,1.783333,-0.595833,-745.964583,-1199.077083,-1063.018750,-1363.531250,-3189.054167,-2437.416667,0.360417,0.441667,0.810417,0.352083,-0.622917,-0.110417,-0.090625,-0.247917,-1.950000,0.068750,0.222917,-0.797917,-0.302083,1059,161.590576,1717,261.993408,1987,303.192139,2253,343.780518,-28119,-4290.618896,235,35.858154,-27909,-4258.575439,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_232340.bin,12,-168.697917,-537.610417,-702.791667,-515.318750,-127.141667,-46.341667,0.764583,0.122917,0.668750,0.025000,-0.350000,-0.372917,-0.113542,-0.212500,0.416667,1.445833,0.264583,0.283333,1.904167,-744.964583,-1197.577083,-1055.018750,-1361.031250,-3196.054167,-2439.416667,0.860417,1.441667,-0.189583,0.852083,0.377083,1.389583,0.909375,1.752083,0.550000,0.068750,-0.277083,1.202083,1.197917,1054,160.827637,1721,262.603760,1997,304.718018,2264,345.458984,-28121,-4290.924072,232,35.400391,-27908,-4258.422852,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_232340.bin,13,-168.697917,-536.110417,-703.791667,-520.818750,-124.141667,-47.341667,1.264583,-0.377083,0.668750,0.025000,1.650000,1.127083,0.636458,0.287500,0.416667,0.945833,-1.235417,-0.216667,-1.095833,-743.464583,-1194.577083,-1055.518750,-1364.031250,-3186.554167,-2432.416667,1.360417,0.941667,0.810417,-0.147917,-1.622917,-2.110417,-0.340625,-0.247917,-0.450000,0.068750,-0.777083,-0.297917,-0.802083,1053,160.675049,1720,262.451172,1990,303.649902,2254,343.933105,-28119,-4290.618896,232,35.400391,-27910,-4258.728027,1030,157.165527
15ml,VET6_8chips_raw_stream_20260525_232340.bin,14,-169.197917,-539.110417,-705.291667,-517.818750,-124.141667,-45.341667,-1.735417,-1.877083,-0.331250,-0.475000,-0.350000,-0.372917,-1.113542,-1.212500,-0.583333,-0.054167,0.764583,1.283333,-0.095833,-743.964583,-1189.577083,-1057.018750,-1361.031250,-3189.554167,-2437.916667,0.360417,1.941667,-0.189583,0.852083,0.877083,-0.110417,1.409375,0.752083,1.550000,2.068750,0.222917,0.702083,-0.302083,1044,159.301758,1719,262.298584,1990,303.649902,2260,344.848633,-28128,-4291.992188,232,35.400391,-27912,-4259.033203,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232340.bin,15,-168.697917,-540.610417,-706.291667,-521.318750,-124.141667,-45.841667,0.764583,0.622917,-0.331250,0.025000,0.150000,0.627083,0.386458,0.287500,0.416667,0.445833,0.764583,-1.216667,-0.595833,-738.464583,-1191.577083,-1054.018750,-1360.531250,-3190.554167,-2438.916667,-0.139583,0.441667,0.810417,-0.647917,-0.122917,0.389583,0.159375,1.252083,0.550000,0.068750,-0.277083,0.702083,0.197917,1053,160.675049,1717,261.993408,1993,304.107666,2258,344.543457,-28122,-4291.076660,232,35.400391,-27909,-4258.575439,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232340.bin,16,-168.197917,-538.110417,-711.291667,-522.318750,-125.141667,-44.841667,0.764583,-0.377083,-0.831250,0.025000,0.650000,-0.372917,0.136458,0.287500,-1.583333,2.445833,-0.235417,-0.216667,-0.095833,-741.964583,-1191.077083,-1057.018750,-1357.031250,-3188.054167,-2438.416667,0.860417,0.441667,-0.689583,1.352083,0.877083,-0.610417,0.659375,0.752083,0.550000,0.568750,0.222917,-0.797917,0.197917,1059,161.590576,1718,262.145996,1994,304.260254,2252,343.627930,-28129,-4292.144775,229,34.942627,-27915,-4259.490967,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232340.bin,17,-168.697917,-540.610417,-708.291667,-518.318750,-124.141667,-44.841667,1.264583,0.622917,0.668750,0.525000,0.150000,0.627083,0.386458,0.287500,-1.083333,0.445833,0.264583,0.783333,-0.595833,-744.964583,-1194.577083,-1059.018750,-1360.531250,-3196.554167,-2439.416667,-0.139583,0.941667,0.810417,-0.147917,1.377083,-0.610417,1.159375,1.752083,0.050000,0.068750,0.222917,1.202083,-0.302083,1053,160.675049,1719,262.298584,1990,303.649902,2254,343.933105,-28125,-4291.534424,234,35.705566,-27914,-4259.338379,1026,156.555176
15ml,VET6_8chips_raw_stream_20260525_232340.bin,18,-171.197917,-538.110417,-707.791667,-521.818750,-125.641667,-44.841667,-0.735417,-0.377083,0.668750,-0.975000,1.650000,1.127083,0.636458,0.287500,-0.583333,1.445833,0.764583,-1.716667,0.404167,-744.964583,-1195.077083,-1061.018750,-1363.031250,-3197.054167,-2441.416667,0.860417,0.441667,0.310417,-1.647917,-1.622917,0.389583,-0.590625,-0.247917,0.050000,0.568750,0.722917,-1.797917,-1.302083,1056,161.132812,1714,261.535645,1999,305.023193,2252,343.627930,-28124,-4291.381836,226,34.484863,-27912,-4259.033203,1030,157.165527
15ml,VET6_8chips_raw_stream_20260525_232340.bin,19,-171.197917,-539.610417,-708.291667,-519.318750,-124.141667,-44.841667,-1.235417,-0.377083,-0.831250,-1.475000,0.650000,0.627083,0.136458,0.287500,1.916667,0.945833,0.764583,1.283333,0.904167,-741.964583,-1196.577083,-1057.518750,-1360.031250,-3198.554167,-2448.916667,-1.639583,-0.058333,-0.189583,-0.647917,0.377083,-1.110417,0.159375,0.752083,0.050000,-0.931250,-0.277083,0.202083,-0.302083,1053,160.675049,1722,262.756348,1990,303.649902,2259,344.696045,-28119,-4290.618896,230,35.095215,-27905,-4257.965088,1030,157.165527
15ml,VET6_8chips_raw_stream_20260525_232340.bin,20,-169.197917,-537.610417,-711.791667,-520.318750,-126.141667,-44.841667,-0.735417,0.122917,-0.331250,0.025000,0.150000,-0.872917,0.136458,-0.212500,-0.583333,-1.054167,0.764583,0.283333,-0.595833,-742.464583,-1205.577083,-1060.018750,-1357.531250,-3195.054167,-2439.916667,0.360417,-0.558333,-0.189583,0.852083,0.377083,1.389583,-0.090625,-0.247917,-0.450000,0.568750,-1.277083,0.202083,-0.302083,1052,160.522461,1718,262.145996,1994,304.260254,2256,344.238281,-28124,-4291.381836,230,35.095215,-27910,-4258.728027,1032,157.470703
15ml,VET6_8chips_raw_stream_20260525_232340.bin,21,-168.197917,-536.610417,-710.791667,-521.818750,-125.141667,-46.841667,-0.735417,1.122917,-0.331250,-0.475000,0.150000,-0.872917,0.636458,-0.212500,0.416667,0.945833,-0.235417,0.283333,-0.095833,-750.464583,-1208.577083,-1057.018750,-1360.031250,-3190.054167,-2444.916667,0.360417,-1.058333,-3.189583,1.352083,-0.622917,-0.110417,-0.840625,-0.247917,1.550000,-0.431250,-0.277083,-0.297917,0.197917,1057,161.285400,1728,263.671875,1995,304.412842,2260,344.848633,-28125,-4291.534424,241,36.773682,-27913,-4259.185791,1033,157.623291
15ml,VET6_8chips_raw_stream_20260525_232340.bin,22,-170.197917,-542.110417,-710.291667,-523.818750,-126.641667,-46.341667,-0.735417,-0.877083,-0.831250,-0.475000,1.150000,-0.872917,0.136458,-0.712500,-0.083333,1.445833,0.764583,1.283333,-0.595833,-755.964583,-1209.577083,-1062.018750,-1361.031250,-3186.554167,-2445.416667,-0.639583,-0.558333,-1.189583,-0.147917,-0.622917,-0.110417,-0.590625,-1.747917,0.050000,0.068750,-0.777083,-0.797917,-0.302083,1052,160.522461,1719,262.298584,1996,304.565430,2255,344.085693,-28125,-4291.534424,229,34.942627,-27910,-4258.728027,1027,156.707764
15ml,VET6_8chips_raw_stream_20260525_232340.bin,23,-173.197917,-542.610417,-709.791667,-523.818750,-128.141667,-46.841667,0.264583,-0.877083,0.168750,-0.475000,0.150000,-0.372917,-0.363542,-0.212500,0.416667,-0.054167,-0.235417,-1.216667,0.404167,-756.964583,-1209.577083,-1060.018750,-1360.531250,-3186.054167,-2448.916667,-0.639583,-0.558333,-2.189583,0.852083,0.377083,1.889583,-0.090625,0.252083,1.050000,0.068750,-0.277083,-0.297917,0.197917,1049,160.064697,1728,263.671875,1986,303.039551,2260,344.848633,-28119,-4290.618896,238,36.315918,-27906,-4258.117676,1032,157.470703
15ml,VET6_8chips_raw_stream_20260525_232340.bin,24,-170.197917,-541.610417,-708.291667,-519.818750,-127.641667,-44.841667,0.764583,-0.377083,0.168750,-0.475000,-0.850000,-1.372917,-0.613542,-0.712500,-0.583333,1.445833,-0.235417,0.783333,-0.595833,-761.964583,-1207.077083,-1062.518750,-1361.531250,-3191.054167,-2447.916667,0.360417,1.441667,0.810417,0.352083,-0.122917,0.389583,0.659375,0.252083,0.050000,0.068750,-0.277083,-0.297917,1.197917,1050,160.217285,1723,262.908936,1999,305.023193,2256,344.238281,-28122,-4291.076660,229,34.942627,-27909,-4258.575439,1027,156.707764
