Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220442.bin,11,-5.322785,18.833333,-4.274262,3.883966,-3.329114,-3.860759,-278.061181,-1923.949367,-1949.949367,-572.981013,-2456.565401,-279.959916,-2190.257384,0.225738,0.518987,-0.782700,0.831224,-0.624473,0.033755,0.985232,2.310127,0.989451,0.896624,-0.540084,0.913502,-0.086498,-1640.599156,-109.953586,-1508.139241,-1154.048523,-1286.601266,-1397.323840,2.014768,0.388186,0.879747,0.590717,-0.204641,-0.080169,971,148.162842,1700,259.399414,1906,290.832520,2168,330.810547,-28498,-4348.449707,165,25.177002,-28114,-4289.855957,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220442.bin,12,-4.322785,19.833333,-1.274262,3.383966,-3.829114,-2.860759,-276.061181,-1925.949367,-1951.949367,-568.481013,-2459.565401,-279.959916,-2192.757384,-0.274262,-1.481013,-0.782700,-0.168776,-0.124473,0.033755,-0.514768,0.310127,-0.010549,-0.103376,2.459916,0.413502,1.413502,-1639.099156,-107.953586,-1497.139241,-1161.548523,-1291.101266,-1400.323840,0.514768,-0.111814,0.379747,0.590717,0.295359,-0.580169,971,148.162842,1705,260.162354,1904,290.527344,2167,330.657959,-28507,-4349.822998,167,25.482178,-28128,-4291.992188,-28423,-4337.005615
15ml,VET6_8chips_raw_stream_20260527_220442.bin,13,-5.822785,18.833333,-4.774262,4.383966,-2.829114,-2.860759,-279.561181,-1931.949367,-1949.949367,-571.481013,-2464.565401,-281.959916,-2198.257384,0.225738,-0.481013,-1.282700,-0.668776,0.375527,0.033755,1.985232,2.310127,-0.510549,-0.103376,-0.040084,0.413502,0.913502,-1636.099156,-106.453586,-1503.139241,-1163.048523,-1290.601266,-1399.573840,1.014768,-0.111814,-0.120253,-0.409283,-0.704641,1.419831,960,146.484375,1701,259.552002,1902,290.222168,2168,330.810547,-28498,-4348.449707,161,24.566650,-28117,-4290.313721,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220442.bin,14,-5.822785,18.333333,-3.774262,2.383966,-3.329114,-4.360759,-275.561181,-1928.949367,-1950.949367,-568.481013,-2461.565401,-283.459916,-2195.257384,0.725738,0.018987,-0.282700,0.831224,-0.624473,0.033755,-0.014768,1.810127,-0.010549,-0.103376,1.459916,-0.086498,0.413502,-1638.099156,-105.953586,-1503.139241,-1157.048523,-1291.601266,-1397.573840,0.014768,0.888186,-0.120253,-0.409283,-0.204641,0.419831,970,148.010254,1696,258.789062,1903,290.374756,2177,332.183838,-28497,-4348.297119,173,26.397705,-28114,-4289.855957,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220442.bin,15,-3.322785,20.333333,-2.274262,5.383966,-2.829114,-3.360759,-274.061181,-1926.449367,-1945.949367,-571.981013,-2463.065401,-281.459916,-2194.757384,-0.774262,0.518987,0.217300,-0.668776,-0.124473,-1.966245,-1.014768,0.810127,-0.510549,0.396624,-0.040084,0.913502,0.413502,-1635.099156,-107.453586,-1499.639241,-1160.048523,-1288.101266,-1397.573840,0.514768,-1.611814,-0.120253,-0.909283,0.295359,-0.080169,963,146.942139,1690,257.873535,1904,290.527344,2169,330.963135,-28498,-4348.449707,156,23.803711,-28117,-4290.313721,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220442.bin,16,-3.322785,17.833333,-3.274262,2.883966,-3.829114,-5.360759,-276.061181,-1924.449367,-1947.449367,-563.981013,-2460.065401,-282.959916,-2192.257384,-0.774262,0.018987,-0.282700,0.331224,0.375527,1.533755,-1.514768,-1.189873,0.989451,0.896624,0.959916,1.413502,0.413502,-1638.099156,-108.453586,-1502.639241,-1160.548523,-1281.601266,-1399.323840,0.514768,-1.111814,1.379747,-0.409283,-1.204641,0.419831,964,147.094727,1699,259.246826,1903,290.374756,2176,332.031250,-28495,-4347.991943,166,25.329590,-28114,-4289.855957,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220442.bin,17,-3.822785,18.333333,-3.774262,3.883966,-4.329114,-3.360759,-278.061181,-1928.449367,-1946.449367,-563.481013,-2464.565401,-281.959916,-2196.507384,-0.274262,0.518987,1.217300,-0.168776,-1.624473,-0.966245,-0.014768,1.310127,0.989451,1.396624,-0.540084,1.413502,1.413502,-1636.599156,-108.453586,-1511.139241,-1165.548523,-1290.101266,-1401.073840,0.514768,0.388186,0.379747,-0.909283,-0.204641,-0.580169,966,147.399902,1697,258.941650,1899,289.764404,2162,329.895020,-28500,-4348.754883,165,25.177002,-28118,-4290.466309,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220442.bin,18,-5.322785,19.333333,-3.274262,5.383966,-3.829114,-3.360759,-276.061181,-1932.949367,-1950.949367,-560.481013,-2453.565401,-280.459916,-2193.257384,0.225738,1.018987,-0.282700,0.331224,-0.124473,1.033755,-0.014768,0.810127,-0.510549,0.896624,0.959916,0.913502,0.413502,-1636.599156,-106.953586,-1512.639241,-1162.548523,-1288.601266,-1399.573840,1.014768,0.388186,0.879747,0.090717,0.795359,-1.580169,970,148.010254,1700,259.399414,1895,289.154053,2177,332.183838,-28499,-4348.602295,172,26.245117,-28118,-4290.466309,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220442.bin,19,-2.322785,17.833333,-3.274262,4.883966,-1.829114,-4.360759,-273.561181,-1928.449367,-1955.449367,-562.981013,-2459.565401,-280.459916,-2194.007384,-0.774262,-0.481013,-2.282700,-1.168776,0.875527,0.033755,0.485232,-0.189873,-0.010549,-0.103376,1.459916,-0.586498,0.413502,-1640.599156,-111.953586,-1505.639241,-1170.048523,-1285.601266,-1405.323840,-0.985232,-0.111814,-0.120253,-0.409283,0.295359,-0.080169,964,147.094727,1691,258.026123,1903,290.374756,2166,330.505371,-28495,-4347.991943,159,24.261475,-28115,-4290.008545,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220442.bin,20,-3.322785,16.833333,-3.274262,5.383966,-3.829114,-3.360759,-274.061181,-1922.449367,-1952.949367,-559.481013,-2462.565401,-281.959916,-2192.507384,0.225738,-0.481013,0.217300,1.331224,-0.124473,0.033755,-0.014768,1.310127,-0.510549,0.896624,-0.040084,0.413502,0.413502,-1643.099156,-111.953586,-1507.139241,-1167.048523,-1287.601266,-1405.073840,1.014768,-0.111814,0.879747,0.090717,0.295359,-0.080169,958,146.179199,1706,260.314941,1900,289.916992,2171,331.268311,-28498,-4348.449707,164,25.024414,-28118,-4290.466309,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220442.bin,21,-5.322785,18.333333,-1.774262,4.383966,-2.829114,-3.860759,-274.561181,-1924.949367,-1949.949367,-558.981013,-2458.565401,-281.959916,-2191.757384,-0.774262,0.518987,-0.782700,-0.668776,-1.124473,-0.466245,-1.014768,0.310127,-0.010549,-0.603376,0.459916,-0.086498,-0.586498,-1643.099156,-111.953586,-1505.139241,-1174.048523,-1291.601266,-1408.573840,1.014768,0.388186,-0.120253,0.090717,0.795359,-0.580169,970,148.010254,1704,260.009766,1914,292.053223,2171,331.268311,-28498,-4348.449707,166,25.329590,-28115,-4290.008545,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220442.bin,22,-4.822785,17.833333,-3.774262,4.383966,-4.329114,-4.360759,-276.061181,-1928.949367,-1945.949367,-557.481013,-2460.565401,-281.959916,-2194.757384,0.225738,0.018987,-1.282700,0.331224,-0.624473,2.033755,1.485232,0.310127,1.989451,0.396624,0.959916,0.913502,0.413502,-1641.599156,-110.953586,-1511.639241,-1174.048523,-1294.601266,-1407.823840,0.514768,-1.111814,0.379747,-1.909283,0.295359,-0.580169,976,148.925781,1706,260.314941,1912,291.748047,2169,330.963135,-28501,-4348.907471,160,24.414062,-28120,-4290.771484,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220442.bin,23,-4.322785,17.833333,-3.274262,4.883966,-2.329114,-3.860759,-272.061181,-1929.449367,-1946.949367,-558.481013,-2454.565401,-281.959916,-2192.007384,1.225738,-0.481013,-0.282700,-2.168776,-0.624473,0.533755,0.985232,-0.689873,-0.510549,1.896624,-0.040084,0.913502,0.413502,-1643.599156,-108.953586,-1505.639241,-1172.548523,-1291.101266,-1408.073840,1.014768,0.388186,-0.620253,0.090717,-0.204641,0.919831,973,148.468018,1703,259.857178,1903,290.374756,2171,331.268311,-28498,-4348.449707,163,24.871826,-28116,-4290.161133,-28411,-4335.174561
