Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220449.bin,11,26.177215,40.333333,-13.274262,7.383966,3.670886,-12.860759,-262.061181,-1953.949367,-931.449367,-362.981013,-1223.565401,1.040084,-1588.757384,-3178.274262,-70.981013,-1.282700,-1.168776,-17.624473,-98.966245,-0.514768,-0.689873,0.489451,-0.103376,0.959916,-0.086498,-1721.586498,-56.599156,-2047.953586,-18.639241,-1348.048523,-2.101266,-702.323840,-1403.985232,-1004.111814,-23.620253,-0.909283,-0.204641,0.919831,966,147.399902,1701,259.552002,1901,290.069580,2180,332.641602,-28489,-4347.076416,164,25.024414,-28108,-4288.940430,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_220449.bin,12,26.677215,41.833333,-12.774262,10.383966,4.170886,-12.860759,-275.561181,-1953.949367,-926.949367,-361.481013,-1250.065401,-0.959916,-1602.007384,-3204.274262,-70.481013,2.217300,-0.168776,-14.624473,-98.466245,0.985232,0.810127,0.489451,1.396624,-0.040084,-0.086498,-1714.086498,-55.599156,-2053.453586,-18.639241,-1343.548523,-2.601266,-699.573840,-1398.485232,-1003.611814,-25.120253,0.090717,0.295359,0.919831,963,146.942139,1705,260.162354,1909,291.290283,2182,332.946777,-28498,-4348.449707,177,27.008057,-28115,-4290.008545,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220449.bin,13,25.177215,41.833333,-12.774262,7.883966,3.670886,-13.860759,-279.061181,-1951.949367,-928.449367,-361.481013,-1259.065401,-0.959916,-1605.507384,-3210.774262,-69.481013,-0.782700,-2.168776,-16.124473,-101.466245,0.985232,-0.689873,1.489451,1.396624,-0.040084,-0.586498,-1712.086498,-54.599156,-2055.453586,-19.639241,-1329.048523,-5.101266,-691.823840,-1383.485232,-997.111814,-25.620253,0.590717,0.795359,1.419831,963,146.942139,1703,259.857178,1908,291.137695,2184,333.251953,-28498,-4348.449707,176,26.855469,-28119,-4290.618896,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220449.bin,14,27.177215,41.333333,-13.274262,9.883966,5.670886,-11.360759,-281.561181,-1961.949367,-926.949367,-360.981013,-1262.065401,-0.459916,-1612.007384,-3222.774262,-68.481013,0.217300,0.331224,-17.124473,-98.466245,-0.014768,-0.689873,0.489451,-0.603376,1.459916,-0.086498,-1716.586498,-56.599156,-2050.453586,-18.139241,-1333.548523,-2.101266,-695.073840,-1390.485232,-1001.611814,-23.620253,-0.409283,1.295359,1.419831,966,147.399902,1690,257.873535,1904,290.527344,2171,331.268311,-28495,-4347.991943,164,25.024414,-28112,-4289.550781,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220449.bin,15,26.177215,39.833333,-10.774262,8.383966,2.170886,-11.360759,-244.061181,-1957.949367,-937.949367,-357.981013,-1265.565401,1.040084,-1611.757384,-3224.274262,-70.981013,-0.282700,-0.668776,-15.624473,-101.466245,0.485232,1.310127,0.489451,1.396624,-0.540084,-1.086498,-1719.586498,-55.599156,-2044.953586,-17.639241,-1342.048523,-3.601266,-698.823840,-1398.985232,-1000.111814,-25.620253,0.090717,1.295359,-0.580169,972,148.315430,1705,260.162354,1905,290.679932,2183,333.099365,-28489,-4347.076416,170,25.939941,-28108,-4288.940430,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220449.bin,16,26.177215,40.333333,-13.274262,9.383966,2.670886,-10.360759,-209.561181,-1962.449367,-950.949367,-358.981013,-1281.565401,-0.459916,-1622.007384,-3243.274262,-62.981013,0.217300,-0.668776,-18.624473,-100.966245,-0.014768,1.310127,-0.010549,-0.603376,1.459916,-0.086498,-1717.086498,-55.099156,-2049.953586,-18.139241,-1339.048523,-5.101266,-697.073840,-1393.985232,-1007.111814,-23.120253,-0.409283,0.795359,0.919831,959,146.331787,1703,259.857178,1902,290.222168,2180,332.641602,-28491,-4347.381592,154,23.498535,-28111,-4289.398193,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220449.bin,17,27.177215,41.333333,-11.774262,10.383966,4.170886,-12.360759,-189.561181,-1945.449367,-946.449367,-359.981013,-1245.065401,-0.459916,-1595.257384,-3190.274262,-65.481013,0.217300,-0.668776,-16.624473,-101.966245,0.985232,0.310127,-0.010549,0.896624,-0.040084,-0.586498,-1708.086498,-55.099156,-2054.953586,-20.639241,-1337.048523,-3.601266,-696.073840,-1392.485232,-1007.611814,-24.120253,-0.909283,0.295359,0.419831,970,148.010254,1697,258.941650,1907,290.985107,2182,332.946777,-28492,-4347.534180,176,26.855469,-28109,-4289.093018,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220449.bin,18,27.177215,39.333333,-13.274262,9.883966,4.670886,-11.860759,-188.561181,-1946.949367,-946.449367,-361.481013,-1238.565401,0.040084,-1592.757384,-3186.274262,-67.981013,-0.282700,-0.668776,-17.124473,-101.966245,1.485232,0.310127,1.489451,-0.603376,-0.540084,0.913502,-1720.586498,-54.599156,-2040.453586,-20.639241,-1342.048523,-4.601266,-698.323840,-1395.485232,-1013.111814,-24.120253,-1.409283,0.795359,2.419831,973,148.468018,1702,259.704590,1915,292.205811,2170,331.115723,-28492,-4347.534180,166,25.329590,-28112,-4289.550781,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220449.bin,19,27.177215,41.833333,-11.274262,9.883966,4.670886,-10.860759,-177.061181,-1952.949367,-960.949367,-364.481013,-1235.565401,0.540084,-1594.257384,-3188.774262,-69.481013,-0.282700,-0.168776,-8.624473,-99.966245,0.485232,0.310127,0.489451,0.896624,-0.540084,1.413502,-1713.086498,-54.099156,-2049.453586,-19.139241,-1343.048523,-2.101266,-698.573840,-1397.485232,-1013.111814,-23.120253,-0.909283,-1.204641,0.419831,969,147.857666,1708,260.620117,1911,291.595459,2186,333.557129,-28495,-4347.991943,175,26.702881,-28114,-4289.855957,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220449.bin,20,28.677215,41.333333,-12.274262,9.383966,3.670886,-12.860759,-196.561181,-1954.449367,-966.949367,-362.981013,-1259.065401,0.540084,-1606.757384,-3213.274262,-71.481013,0.217300,-0.668776,-8.624473,-100.966245,0.485232,-0.189873,-0.510549,0.396624,0.959916,-0.086498,-1722.586498,-57.099156,-2045.953586,-18.139241,-1349.548523,-3.601266,-703.323840,-1406.985232,-1011.611814,-24.620253,-0.409283,0.795359,0.919831,970,148.010254,1703,259.857178,1907,290.985107,2178,332.336426,-28495,-4347.991943,164,25.024414,-28114,-4289.855957,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220449.bin,21,26.677215,41.833333,-12.274262,10.883966,4.670886,-12.360759,-201.061181,-1962.449367,-969.449367,-359.481013,-1264.565401,-0.959916,-1613.507384,-3226.774262,-69.981013,0.717300,0.831224,-8.124473,-101.966245,-0.514768,0.810127,-0.510549,-0.103376,-0.040084,1.413502,-1719.586498,-56.599156,-2045.953586,-19.639241,-1339.548523,-4.101266,-698.073840,-1395.985232,-1008.611814,-25.120253,-0.409283,0.795359,-0.080169,967,147.552490,1702,259.704590,1905,290.679932,2180,332.641602,-28495,-4347.991943,176,26.855469,-28115,-4290.008545,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220449.bin,22,25.677215,43.833333,-10.274262,11.883966,5.670886,-12.360759,-178.561181,-1968.949367,-969.449367,-361.481013,-1281.565401,0.540084,-1625.257384,-3248.774262,-69.481013,0.217300,-2.168776,-7.624473,-101.966245,-0.014768,0.310127,1.489451,1.396624,-0.040084,0.413502,-1710.086498,-55.599156,-2044.953586,-19.639241,-1349.548523,-2.101266,-702.573840,-1404.485232,-1015.111814,-23.620253,-0.909283,-0.204641,-0.080169,965,147.247314,1703,259.857178,1910,291.442871,2177,332.183838,-28501,-4348.907471,159,24.261475,-28118,-4290.466309,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220449.bin,23,28.177215,43.333333,-10.774262,9.883966,3.670886,-10.860759,-192.061181,-1977.449367,-954.949367,-360.481013,-1294.565401,0.540084,-1636.007384,-3270.774262,-72.481013,-0.282700,-2.168776,-8.124473,-100.966245,0.985232,-0.689873,-0.510549,-0.103376,1.459916,0.913502,-1717.086498,-54.099156,-2053.953586,-18.139241,-1339.048523,-3.601266,-696.573840,-1391.985232,-1014.111814,-22.620253,-0.409283,0.795359,-0.580169,966,147.399902,1711,261.077881,1910,291.442871,2176,332.031250,-28493,-4347.686768,170,25.939941,-28113,-4289.703369,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220449.bin,24,27.177215,40.833333,-11.774262,10.883966,5.170886,-11.860759,-198.061181,-1971.949367,-959.949367,-360.481013,-1294.065401,0.040084,-1633.007384,-3265.774262,-72.481013,-0.782700,-0.668776,-9.124473,-101.966245,0.485232,1.310127,1.989451,-0.603376,1.459916,0.913502,-1725.086498,-56.599156,-2061.453586,-19.139241,-1339.548523,-2.601266,-698.073840,-1394.985232,-1011.611814,-25.120253,-0.409283,0.295359,0.419831,966,147.399902,1693,258.331299,1913,291.900635,2176,332.031250,-28491,-4347.381592,165,25.177002,-28108,-4288.940430,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220449.bin,25,26.177215,41.333333,-11.274262,11.383966,4.670886,-12.860759,-185.561181,-1966.449367,-957.449367,-359.981013,-1288.565401,0.040084,-1627.507384,-3254.774262,-73.981013,-0.782700,0.331224,-8.624473,-100.966245,-0.514768,-0.689873,-0.010549,0.896624,1.959916,0.413502,-1729.086498,-55.099156,-2063.453586,-20.139241,-1320.548523,-2.601266,-687.823840,-1375.985232,-1013.611814,-24.120253,-1.409283,0.795359,1.919831,964,147.094727,1700,259.399414,1905,290.679932,2177,332.183838,-28489,-4347.076416,162,24.719238,-28111,-4289.398193,-28403,-4333.953857
