Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220450.bin,11,25.177215,41.333333,-11.274262,9.883966,4.170886,-11.860759,-175.561181,-1981.949367,-967.949367,-373.981013,-1270.065401,0.040084,-1626.007384,-3251.774262,-77.981013,1.217300,0.831224,-7.624473,-111.966245,0.985232,0.310127,-0.010549,1.396624,-0.540084,0.413502,-1721.086498,-49.099156,-2041.453586,-11.639241,-1295.548523,-1.601266,-672.323840,-1342.985232,-1016.111814,-23.120253,-0.909283,0.295359,0.919831,971,148.162842,1700,259.399414,1900,289.916992,2171,331.268311,-28496,-4348.144531,157,23.956299,-28117,-4290.313721,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220450.bin,12,25.677215,40.333333,-10.774262,9.883966,6.170886,-11.860759,-157.561181,-1975.949367,-975.449367,-371.981013,-1270.565401,0.040084,-1623.257384,-3246.274262,-77.981013,0.217300,-0.668776,-8.624473,-106.966245,0.985232,-0.189873,0.489451,1.396624,-0.040084,1.413502,-1720.086498,-45.099156,-2047.453586,-12.139241,-1296.048523,-2.601266,-670.573840,-1341.485232,-1025.611814,-21.620253,0.090717,-0.704641,-0.080169,963,146.942139,1696,258.789062,1902,290.222168,2183,333.099365,-28493,-4347.686768,169,25.787354,-28114,-4289.855957,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220450.bin,13,27.177215,42.333333,-10.774262,11.383966,6.670886,-10.360759,-154.061181,-1970.949367,-977.949367,-369.481013,-1252.565401,0.540084,-1611.757384,-3224.774262,-75.481013,-0.782700,-0.168776,-9.124473,-101.966245,1.485232,-0.689873,0.989451,-0.603376,0.459916,0.913502,-1723.086498,-46.099156,-2054.953586,-9.639241,-1319.048523,-1.601266,-682.573840,-1365.485232,-1037.111814,-21.120253,0.590717,0.795359,-0.580169,967,147.552490,1696,258.789062,1897,289.459229,2180,332.641602,-28493,-4347.686768,164,25.024414,-28112,-4289.550781,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220450.bin,14,25.677215,39.333333,-9.274262,10.383966,5.670886,-11.360759,-168.061181,-1979.949367,-986.449367,-372.481013,-1237.565401,0.040084,-1608.757384,-3217.274262,-75.481013,1.217300,0.331224,-8.124473,-101.966245,1.485232,-0.689873,0.489451,1.396624,-0.040084,0.913502,-1722.586498,-44.099156,-2051.453586,-10.639241,-1327.048523,-2.101266,-685.573840,-1371.485232,-1032.111814,-21.620253,-0.409283,-0.704641,-0.080169,967,147.552490,1702,259.704590,1907,290.985107,2180,332.641602,-28493,-4347.686768,164,25.024414,-28111,-4289.398193,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220450.bin,15,27.177215,41.333333,-10.274262,9.883966,7.670886,-10.360759,-166.061181,-1986.949367,-987.449367,-371.481013,-1241.065401,-0.459916,-1614.007384,-3226.774262,-74.981013,1.217300,-0.668776,-8.624473,-100.466245,-0.514768,-0.689873,-0.510549,-0.603376,0.459916,0.913502,-1727.086498,-45.599156,-2055.953586,-10.639241,-1330.548523,-2.601266,-688.073840,-1376.985232,-1042.111814,-23.620253,-0.409283,0.295359,0.419831,963,146.942139,1701,259.552002,1908,291.137695,2177,332.183838,-28497,-4348.297119,173,26.397705,-28116,-4290.161133,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220450.bin,16,27.677215,41.833333,-8.774262,7.883966,5.170886,-11.360759,-164.561181,-1984.949367,-987.949367,-367.981013,-1237.565401,0.040084,-1611.257384,-3222.274262,-71.981013,-0.782700,-0.168776,-7.124473,-100.466245,-0.514768,-0.689873,0.489451,-0.103376,-0.540084,-0.086498,-1734.586498,-46.099156,-2046.953586,-11.639241,-1338.048523,-2.601266,-692.073840,-1384.485232,-1025.611814,-21.120253,0.090717,2.295359,0.419831,967,147.552490,1707,260.467529,1904,290.527344,2177,332.183838,-28498,-4348.449707,165,25.177002,-28119,-4290.618896,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220450.bin,17,25.177215,43.833333,-11.274262,8.383966,5.170886,-10.360759,-166.061181,-1981.949367,-988.949367,-367.981013,-1246.065401,0.040084,-1614.007384,-3228.274262,-71.481013,-0.782700,-0.668776,-8.624473,-99.966245,-0.014768,1.810127,0.989451,-1.103376,0.959916,0.913502,-1741.086498,-44.099156,-2054.953586,-11.639241,-1341.048523,-2.101266,-692.573840,-1384.485232,-1024.611814,-23.120253,-0.409283,0.295359,-0.580169,967,147.552490,1698,259.094238,1911,291.595459,2177,332.183838,-28503,-4349.212646,178,27.160645,-28122,-4291.076660,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220450.bin,18,27.177215,42.833333,-10.274262,7.883966,6.670886,-12.860759,-166.061181,-1982.949367,-987.449367,-360.481013,-1240.065401,1.040084,-1611.507384,-3221.774262,-70.981013,1.217300,0.831224,-9.624473,-98.966245,-0.514768,-0.689873,2.489451,0.396624,-0.540084,-0.086498,-1742.586498,-48.599156,-2050.453586,-12.639241,-1339.048523,-2.601266,-693.823840,-1387.985232,-1024.611814,-21.620253,0.090717,0.795359,-1.580169,967,147.552490,1702,259.704590,1905,290.679932,2180,332.641602,-28490,-4347.229004,170,25.939941,-28108,-4288.940430,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220450.bin,19,28.177215,41.833333,-10.774262,7.383966,3.170886,-10.860759,-208.561181,-1992.949367,250.050633,-6659.481013,-1232.565401,0.040084,-1612.757384,-3226.274262,-70.481013,1.217300,-1.168776,-7.124473,-98.966245,0.485232,0.810127,-0.010549,1.396624,1407.959916,0.413502,-1748.586498,-46.599156,-2317.953586,369.360759,-1345.548523,-2.101266,-696.073840,-1392.485232,-1030.611814,-23.620253,0.590717,0.795359,0.419831,975,148.773193,1698,259.094238,1901,290.069580,2179,332.489014,-28495,-4347.991943,169,25.787354,-28116,-4290.161133,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220450.bin,20,26.677215,42.833333,-11.274262,6.883966,4.670886,-10.860759,-230.061181,-2005.449367,-987.449367,-366.981013,-1247.065401,-0.459916,-1626.257384,-3252.274262,-69.481013,0.217300,1.331224,-7.124473,-93.966245,0.485232,0.810127,1.489451,0.896624,-0.540084,0.913502,-1740.586498,-49.599156,-2072.453586,-15.139241,-1346.048523,-4.101266,-697.823840,-1395.985232,-1034.611814,-23.620253,-0.909283,-0.704641,-0.080169,961,146.636963,1701,259.552002,1892,288.696289,2169,330.963135,-28496,-4348.144531,159,24.261475,-28114,-4289.855957,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220450.bin,21,26.677215,42.833333,-11.274262,8.883966,5.670886,-12.360759,-223.561181,-2010.449367,-991.449367,-368.981013,-1235.065401,-0.459916,-1622.757384,-3244.774262,-67.481013,0.717300,0.331224,-6.624473,-95.966245,-0.514768,0.310127,2.489451,1.396624,-0.540084,-0.586498,-1733.086498,-49.099156,-2063.953586,-14.639241,-1349.548523,-2.101266,-699.323840,-1398.485232,-1038.611814,-24.620253,1.090717,-0.204641,-0.080169,967,147.552490,1704,260.009766,1904,290.527344,2183,333.099365,-28494,-4347.839355,170,25.939941,-28114,-4289.855957,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220450.bin,22,27.677215,41.833333,-11.774262,7.883966,6.170886,-12.360759,-235.061181,-2008.449367,-983.949367,-364.481013,-1238.565401,-0.959916,-1623.507384,-3247.274262,-70.481013,1.217300,-0.668776,-6.624473,-96.466245,1.485232,1.310127,-0.010549,-0.103376,0.459916,-0.086498,-1734.086498,-51.599156,-2069.953586,-14.139241,-1342.548523,-4.601266,-697.073840,-1393.485232,-1037.611814,-26.120253,-0.409283,0.295359,-1.080169,975,148.773193,1690,257.873535,1901,290.069580,2180,332.641602,-28497,-4348.297119,166,25.329590,-28112,-4289.550781,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220450.bin,23,26.177215,42.333333,-9.774262,8.383966,5.170886,-13.360759,-232.561181,-2004.949367,-987.949367,-364.481013,-1239.565401,0.540084,-1622.257384,-3243.774262,-67.481013,-0.282700,-0.168776,-4.624473,-96.466245,0.485232,1.310127,-0.510549,0.396624,0.459916,0.413502,-1739.586498,-49.099156,-2071.453586,-13.639241,-1340.548523,-3.601266,-694.823840,-1389.985232,-1039.611814,-28.620253,-0.909283,-0.204641,-1.080169,973,148.468018,1703,259.857178,1906,290.832520,2180,332.641602,-28501,-4348.907471,181,27.618408,-28120,-4290.771484,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220450.bin,24,28.177215,41.333333,-12.774262,6.883966,7.670886,-11.360759,-237.061181,-1999.949367,-988.449367,-363.481013,-1229.565401,-0.459916,-1614.757384,-3229.774262,-62.981013,-0.282700,-1.168776,-6.624473,-98.966245,1.485232,0.810127,0.989451,-0.103376,0.959916,0.413502,-1742.086498,-51.099156,-2069.453586,-16.139241,-1348.548523,-3.101266,-699.823840,-1398.985232,-1038.111814,-27.120253,-0.409283,0.295359,-0.080169,966,147.399902,1690,257.873535,1902,290.222168,2171,331.268311,-28492,-4347.534180,164,25.024414,-28114,-4289.855957,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220450.bin,25,27.177215,41.333333,-11.274262,7.383966,6.670886,-11.860759,-237.561181,-2003.949367,-988.449367,-364.481013,-1222.065401,-0.459916,-1613.007384,-3225.274262,-64.481013,0.717300,1.331224,-8.124473,-98.466245,0.485232,0.810127,0.989451,-0.603376,1.459916,0.913502,-1743.586498,-49.099156,-2066.453586,-13.639241,-1344.548523,-3.101266,-696.823840,-1394.485232,-1036.111814,-27.620253,-0.909283,0.795359,0.919831,966,147.399902,1705,260.162354,1908,291.137695,2188,333.862305,-28496,-4348.144531,175,26.702881,-28113,-4289.703369,-28406,-4334.411621
