Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232146.bin,11,-15.197917,31.889583,0.708333,25.181250,6.358333,1.158333,-2038.235417,-928.877083,-1498.331250,-328.475000,-1453.350000,-94.372917,-1191.113542,-2383.212500,-3837.083333,-130.554167,-1.735417,-9.216667,-63.095833,-1.464583,0.922917,0.481250,-1.531250,0.945833,0.583333,-382.139583,0.441667,-171.189583,0.852083,-82.622917,0.889583,-41.090625,-81.247917,-1504.450000,-1063.431250,-338.277083,-0.297917,0.697917,1032,157.470703,1705,260.162354,1958,298.767090,2244,342.407227,-28111,-4289.398193,205,31.280518,-27900,-4257.202148,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232146.bin,12,-13.697917,30.889583,2.208333,25.181250,5.858333,-0.341667,-2039.735417,-933.377083,-1498.331250,-327.475000,-1451.350000,-95.872917,-1192.363542,-2384.212500,-3828.583333,-128.054167,-1.235417,-8.716667,-62.595833,0.535417,0.922917,0.481250,-0.031250,-0.054167,1.083333,-382.639583,0.941667,-170.689583,-0.147917,-80.122917,0.389583,-39.590625,-80.247917,-1500.950000,-1059.431250,-336.777083,0.702083,0.697917,1034,157.775879,1705,260.162354,1968,300.292969,2253,343.780518,-28110,-4289.245605,215,32.806396,-27896,-4256.591797,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232146.bin,13,-15.697917,30.389583,0.208333,25.181250,4.358333,0.158333,-2042.735417,-928.877083,-1501.831250,-325.475000,-1456.850000,-93.372917,-1192.863542,-2386.212500,-3844.083333,-130.054167,-1.735417,-8.716667,-63.595833,1.035417,-0.577083,-0.518750,-1.031250,-0.054167,-0.916667,-379.139583,0.441667,-169.189583,0.352083,-81.622917,-0.610417,-40.590625,-81.247917,-1504.450000,-1064.431250,-339.277083,0.202083,-1.302083,1031,157.318115,1696,258.789062,1955,298.309326,2246,342.712402,-28110,-4289.245605,205,31.280518,-27898,-4256.896973,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_232146.bin,14,-15.197917,31.889583,-0.291667,24.181250,7.358333,0.158333,-2042.735417,-927.877083,-1499.831250,-326.475000,-1458.850000,-93.872917,-1193.363542,-2387.212500,-3845.583333,-129.554167,-0.235417,-9.716667,-63.095833,0.535417,0.422917,0.481250,0.968750,0.945833,0.583333,-382.139583,0.941667,-168.689583,0.852083,-80.122917,0.889583,-39.590625,-79.747917,-1502.450000,-1057.431250,-336.277083,0.202083,-0.302083,1029,157.012939,1711,261.077881,1960,299.072266,2256,344.238281,-28112,-4289.550781,209,31.890869,-27902,-4257.507324,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232146.bin,15,-14.697917,30.889583,0.708333,24.181250,4.858333,0.158333,-2044.235417,-927.377083,-1501.331250,-323.975000,-1458.350000,-95.872917,-1192.863542,-2385.712500,-3832.583333,-128.054167,-2.735417,-8.716667,-65.095833,-1.964583,-0.077083,-0.018750,-0.031250,-0.054167,0.083333,-378.639583,0.441667,-169.189583,1.852083,-81.622917,1.389583,-40.590625,-80.247917,-1501.950000,-1066.431250,-338.777083,0.202083,-0.302083,1030,157.165527,1693,258.331299,1958,298.767090,2238,341.491699,-28110,-4289.245605,194,29.602051,-27899,-4257.049561,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232146.bin,16,-14.697917,32.889583,0.208333,25.181250,4.858333,0.158333,-2047.735417,-931.377083,-1497.831250,-325.475000,-1457.850000,-92.372917,-1194.613542,-2388.212500,-3838.083333,-128.054167,-0.235417,-8.216667,-62.095833,2.035417,-1.077083,1.481250,-0.031250,-0.054167,0.083333,-381.139583,-0.558333,-169.689583,0.352083,-79.622917,0.889583,-40.090625,-79.747917,-1498.450000,-1064.431250,-337.777083,1.202083,-0.802083,1027,156.707764,1699,259.246826,1958,298.767090,2241,341.949463,-28109,-4289.093018,203,30.975342,-27898,-4256.896973,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_232146.bin,17,-15.197917,32.389583,0.708333,23.181250,5.858333,1.158333,-2048.235417,-929.877083,-1500.331250,-326.975000,-1455.850000,-94.872917,-1192.863542,-2385.212500,-3835.583333,-130.054167,-2.235417,-9.716667,-63.095833,-1.464583,-0.577083,-0.018750,-1.031250,-2.054167,-1.416667,-383.139583,0.441667,-169.689583,0.352083,-81.622917,-0.110417,-40.590625,-81.747917,-1500.450000,-1073.431250,-337.777083,-0.797917,-0.802083,1024,156.250000,1702,259.704590,1964,299.682617,2245,342.559814,-28110,-4289.245605,206,31.433105,-27898,-4256.896973,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_232146.bin,18,-16.697917,32.389583,0.708333,23.181250,6.358333,0.158333,-2044.235417,-932.377083,-1497.831250,-326.975000,-1454.350000,-94.872917,-1193.363542,-2387.212500,-3838.583333,-129.554167,-0.735417,-7.716667,-64.095833,-0.464583,0.922917,-0.518750,-1.031250,0.445833,-0.416667,-384.639583,-0.058333,-168.189583,-0.147917,-81.622917,0.389583,-40.840625,-81.747917,-1500.950000,-1066.931250,-334.777083,-0.297917,1.197917,1023,156.097412,1709,260.772705,1961,299.224854,2247,342.864990,-28115,-4290.008545,206,31.433105,-27902,-4257.507324,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_232146.bin,19,-14.697917,30.389583,-1.791667,23.681250,5.358333,-0.341667,-2045.235417,-928.877083,-1498.831250,-327.975000,-1457.350000,-95.872917,-1193.113542,-2386.712500,-3843.583333,-127.054167,-0.735417,-8.216667,-63.595833,-0.964583,0.422917,-0.518750,0.468750,-0.554167,0.583333,-382.639583,-1.058333,-169.689583,-2.147917,-81.622917,-0.610417,-41.340625,-83.247917,-1498.450000,-1060.431250,-337.277083,0.702083,-1.802083,1025,156.402588,1699,259.246826,1958,298.767090,2246,342.712402,-28116,-4290.161133,206,31.433105,-27905,-4257.965088,995,151.824951
15ml,VET6_8chips_raw_stream_20260525_232146.bin,20,-14.197917,32.389583,-0.291667,24.181250,7.358333,-0.841667,-2042.735417,-933.377083,-1501.331250,-325.975000,-1453.850000,-95.372917,-1193.613542,-2387.212500,-3841.583333,-129.554167,-2.235417,-9.716667,-64.095833,1.035417,0.922917,0.981250,-0.531250,-0.054167,0.583333,-385.139583,0.441667,-170.689583,-1.147917,-82.622917,0.389583,-41.090625,-80.747917,-1492.950000,-1058.431250,-337.777083,-1.797917,-0.302083,1033,157.623291,1700,259.399414,1958,298.767090,2241,341.949463,-28110,-4289.245605,207,31.585693,-27899,-4257.049561,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232146.bin,21,-15.697917,30.389583,0.708333,24.681250,6.358333,0.658333,-2040.735417,-933.877083,-1502.831250,-327.975000,-1456.850000,-94.372917,-1195.363542,-2392.212500,-3840.583333,-127.054167,-3.735417,-8.216667,-63.095833,1.035417,-0.577083,-0.518750,-0.031250,1.445833,1.083333,-380.639583,-0.058333,-169.689583,0.352083,-82.622917,0.889583,-41.340625,-81.247917,-1500.950000,-1059.931250,-336.777083,-0.797917,0.197917,1033,157.623291,1708,260.620117,1960,299.072266,2252,343.627930,-28110,-4289.245605,220,33.569336,-27897,-4256.744385,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232146.bin,22,-14.697917,32.389583,-1.291667,23.681250,7.358333,0.658333,-2040.235417,-929.877083,-1501.831250,-326.975000,-1453.850000,-95.372917,-1191.863542,-2384.212500,-3842.083333,-127.554167,-0.735417,-8.216667,-65.095833,1.035417,-0.577083,-0.018750,0.968750,-1.054167,-0.416667,-379.139583,0.941667,-170.189583,0.852083,-82.122917,-0.610417,-40.590625,-81.747917,-1504.950000,-1059.431250,-339.277083,0.702083,-0.302083,1019,155.487061,1700,259.399414,1962,299.377441,2239,341.644287,-28113,-4289.703369,200,30.517578,-27901,-4257.354736,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232146.bin,23,-15.697917,31.889583,-0.791667,23.681250,7.358333,-0.841667,-2038.735417,-931.377083,-1499.831250,-327.975000,-1454.350000,-95.872917,-1192.863542,-2385.712500,-3840.083333,-129.054167,-0.235417,-9.216667,-62.595833,0.035417,-0.077083,0.981250,-0.531250,-0.554167,-0.416667,-380.139583,-0.058333,-170.189583,1.352083,-82.622917,-0.610417,-41.340625,-81.747917,-1499.950000,-1060.931250,-340.277083,0.202083,1.197917,1037,158.233643,1704,260.009766,1961,299.224854,2247,342.864990,-28112,-4289.550781,214,32.653809,-27902,-4257.507324,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232146.bin,24,-15.197917,30.889583,-0.291667,24.681250,5.858333,1.158333,-2034.235417,-931.377083,-1504.331250,-328.475000,-1452.350000,-95.872917,-1191.863542,-2383.212500,-3847.083333,-128.554167,-2.235417,-9.216667,-64.095833,-0.964583,-0.077083,-0.518750,-0.531250,-1.554167,-0.416667,-378.139583,-0.058333,-169.189583,-0.647917,-80.622917,0.889583,-40.340625,-80.747917,-1498.450000,-1063.931250,-339.277083,0.202083,-1.302083,1038,158.386230,1705,260.162354,1956,298.461914,2244,342.407227,-28110,-4289.245605,206,31.433105,-27900,-4257.202148,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232146.bin,25,-16.197917,31.889583,-0.291667,24.181250,5.858333,-0.841667,-2030.735417,-929.377083,-1503.831250,-329.975000,-1454.350000,-96.872917,-1191.863542,-2385.712500,-3853.583333,-128.554167,-0.735417,-8.216667,-64.595833,-0.964583,-0.077083,0.481250,0.968750,-0.554167,-0.416667,-381.639583,0.941667,-169.189583,1.352083,-80.622917,0.889583,-39.840625,-80.747917,-1500.450000,-1062.931250,-337.777083,-0.797917,-0.302083,1028,156.860352,1706,260.314941,1967,300.140381,2251,343.475342,-28113,-4289.703369,218,33.264160,-27902,-4257.507324,1002,152.893066
