Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232339.bin,11,-165.197917,-534.110417,-688.791667,-515.818750,-120.641667,-42.841667,1.264583,0.122917,-0.831250,0.525000,0.650000,0.127083,0.386458,-0.212500,-1.083333,1.445833,1.264583,-0.216667,1.404167,-715.964583,-1169.577083,-1049.518750,-1358.031250,-3159.554167,-2444.416667,0.860417,0.941667,-0.189583,-0.147917,-1.122917,0.389583,-0.090625,0.252083,-0.450000,2.568750,0.722917,-0.297917,0.697917,1053,160.675049,1720,262.451172,1996,304.565430,2264,345.458984,-28122,-4291.076660,232,35.400391,-27911,-4258.880615,1036,158.081055
15ml,VET6_8chips_raw_stream_20260525_232339.bin,12,-165.697917,-536.610417,-690.291667,-512.818750,-120.641667,-44.841667,-0.235417,-0.377083,-0.831250,-0.975000,1.150000,-1.372917,0.386458,1.287500,-0.583333,1.445833,-0.735417,0.783333,-1.095833,-717.964583,-1165.577083,-1051.018750,-1354.031250,-3159.554167,-2440.916667,0.360417,0.941667,-0.189583,1.352083,-0.622917,-1.110417,0.159375,-0.747917,0.550000,0.568750,-1.277083,0.702083,-0.302083,1060,161.743164,1713,261.383057,1987,303.192139,2258,344.543457,-28121,-4290.924072,237,36.163330,-27906,-4258.117676,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232339.bin,13,-167.697917,-537.610417,-689.791667,-514.818750,-121.641667,-42.841667,0.764583,-0.377083,0.668750,-1.475000,-0.850000,-1.372917,-0.613542,-1.212500,0.916667,-1.054167,-0.235417,1.283333,-0.095833,-714.964583,-1174.077083,-1048.518750,-1357.531250,-3164.054167,-2439.416667,-0.139583,-0.558333,-1.189583,-0.647917,-1.122917,1.389583,-0.840625,-0.747917,1.050000,0.568750,-1.277083,0.702083,0.197917,1052,160.522461,1717,261.993408,1989,303.497314,2253,343.780518,-28126,-4291.687012,235,35.858154,-27913,-4259.185791,1026,156.555176
15ml,VET6_8chips_raw_stream_20260525_232339.bin,14,-168.197917,-536.610417,-691.291667,-513.818750,-121.641667,-44.341667,0.264583,0.622917,-0.831250,-0.975000,0.150000,-0.872917,0.386458,0.287500,-0.583333,1.445833,0.764583,1.283333,-0.595833,-717.964583,-1174.577083,-1052.018750,-1360.031250,-3170.554167,-2434.916667,-0.139583,0.941667,1.310417,-0.147917,0.377083,0.389583,0.659375,1.252083,-0.950000,-0.931250,-1.277083,0.202083,-0.302083,1056,161.132812,1721,262.603760,1999,305.023193,2260,344.848633,-28120,-4290.771484,233,35.552979,-27908,-4258.422852,1027,156.707764
15ml,VET6_8chips_raw_stream_20260525_232339.bin,15,-168.197917,-537.610417,-695.291667,-514.318750,-119.641667,-43.341667,1.264583,1.122917,0.668750,-0.975000,1.150000,-0.372917,1.136458,0.787500,0.416667,0.445833,0.764583,-1.716667,-0.095833,-717.464583,-1167.577083,-1052.018750,-1361.531250,-3174.554167,-2439.416667,-0.139583,-0.058333,-1.189583,-0.647917,-0.122917,0.389583,-0.090625,-0.747917,0.050000,-0.931250,0.222917,-0.297917,0.197917,1056,161.132812,1714,261.535645,1985,302.886963,2254,343.933105,-28121,-4290.924072,226,34.484863,-27909,-4258.575439,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_232339.bin,16,-167.197917,-539.110417,-693.291667,-516.318750,-121.641667,-44.841667,0.764583,1.122917,0.168750,0.525000,0.650000,0.127083,0.886458,0.787500,-0.083333,1.445833,-1.735417,0.783333,-0.595833,-719.964583,-1172.577083,-1051.018750,-1362.531250,-3167.554167,-2437.916667,-0.639583,-0.558333,0.310417,0.352083,-0.622917,0.389583,-0.590625,-0.247917,-0.450000,0.568750,-1.277083,-0.297917,-0.802083,1060,161.743164,1719,262.298584,1992,303.955078,2260,344.848633,-28119,-4290.618896,238,36.315918,-27908,-4258.422852,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232339.bin,17,-165.697917,-537.110417,-691.291667,-514.818750,-121.141667,-43.841667,0.764583,-1.377083,-1.331250,-0.975000,0.650000,-0.872917,-0.363542,-1.712500,-0.583333,0.945833,0.264583,0.283333,-0.095833,-730.964583,-1175.077083,-1053.018750,-1361.531250,-3169.054167,-2440.916667,0.360417,-0.058333,-0.689583,0.352083,-0.622917,0.889583,-0.340625,-1.747917,-0.450000,0.068750,-0.277083,0.702083,0.197917,1052,160.522461,1719,262.298584,1991,303.802490,2251,343.475342,-28128,-4291.992188,229,34.942627,-27914,-4259.338379,1027,156.707764
15ml,VET6_8chips_raw_stream_20260525_232339.bin,18,-167.197917,-538.110417,-694.791667,-515.818750,-122.141667,-44.841667,-1.735417,-1.377083,0.668750,0.525000,-1.350000,0.127083,-1.363542,-2.212500,1.416667,-0.054167,-0.235417,1.283333,0.404167,-720.464583,-1173.577083,-1053.518750,-1361.531250,-3174.054167,-2446.916667,-0.139583,0.441667,-0.189583,0.852083,0.877083,1.389583,0.659375,0.752083,-1.450000,1.068750,0.722917,0.702083,0.697917,1051,160.369873,1717,261.993408,1996,304.565430,2267,345.916748,-28120,-4290.771484,230,35.095215,-27908,-4258.422852,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_232339.bin,19,-167.697917,-537.110417,-692.791667,-516.818750,-123.641667,-44.841667,0.764583,-0.377083,-1.331250,-0.475000,0.150000,-1.372917,-0.113542,-0.712500,-1.583333,0.445833,0.264583,1.283333,-2.095833,-725.464583,-1180.577083,-1051.018750,-1361.031250,-3172.554167,-2444.916667,-0.139583,-1.558333,0.310417,1.352083,0.377083,-1.610417,-0.590625,-1.247917,0.050000,-0.431250,0.222917,-0.797917,-0.302083,1050,160.217285,1726,263.366699,1999,305.023193,2257,344.390869,-28122,-4291.076660,230,35.095215,-27909,-4258.575439,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232339.bin,20,-168.197917,-541.610417,-692.791667,-519.318750,-122.641667,-44.341667,0.264583,-0.377083,0.168750,-0.975000,-0.850000,0.127083,-0.613542,-1.712500,-0.583333,0.945833,0.764583,0.783333,-0.095833,-729.964583,-1181.577083,-1054.518750,-1362.031250,-3184.554167,-2446.916667,-1.139583,-1.058333,0.310417,-0.647917,0.877083,-0.110417,-0.090625,0.252083,0.550000,1.068750,-0.777083,0.202083,0.197917,1047,159.759521,1723,262.908936,1993,304.107666,2270,346.374512,-28124,-4291.381836,235,35.858154,-27913,-4259.185791,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_232339.bin,21,-169.197917,-536.610417,-698.791667,-518.818750,-124.641667,-45.841667,-0.235417,-0.377083,-0.331250,-0.475000,-0.350000,0.627083,-0.363542,0.287500,-0.083333,1.445833,0.764583,1.283333,-2.095833,-732.964583,-1183.577083,-1052.518750,-1363.031250,-3176.054167,-2443.416667,0.360417,-2.058333,0.310417,1.352083,0.377083,0.889583,-0.840625,-0.747917,0.550000,0.068750,-0.777083,1.202083,0.197917,1053,160.675049,1719,262.298584,1979,301.971436,2257,344.390869,-28121,-4290.924072,228,34.790039,-27908,-4258.422852,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232339.bin,22,-168.197917,-537.610417,-699.291667,-516.318750,-121.141667,-43.841667,-0.235417,0.622917,0.168750,0.525000,0.150000,0.127083,0.386458,0.287500,-0.083333,-0.054167,-0.235417,0.283333,0.904167,-728.964583,-1183.577083,-1056.518750,-1361.531250,-3174.554167,-2443.916667,0.860417,-0.058333,-0.189583,-0.647917,-1.122917,-0.110417,-0.590625,-1.247917,1.050000,1.068750,-0.277083,0.702083,-0.302083,1046,159.606934,1716,261.840820,1993,304.107666,2259,344.696045,-28122,-4291.076660,221,33.721924,-27910,-4258.728027,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232339.bin,23,-169.697917,-540.110417,-697.291667,-515.318750,-123.641667,-44.341667,0.764583,0.622917,-0.331250,2.025000,1.650000,0.627083,1.136458,0.287500,-0.083333,0.945833,0.764583,0.283333,0.904167,-729.964583,-1183.577083,-1052.018750,-1359.031250,-3177.554167,-2446.916667,0.360417,-0.558333,-0.689583,0.852083,-0.122917,-0.110417,-0.340625,-0.747917,0.050000,0.068750,0.722917,2.202083,-0.302083,1051,160.369873,1719,262.298584,1995,304.412842,2269,346.221924,-28118,-4290.466309,237,36.163330,-27906,-4258.117676,1036,158.081055
15ml,VET6_8chips_raw_stream_20260525_232339.bin,24,-170.697917,-537.610417,-698.291667,-517.818750,-121.141667,-44.341667,-0.235417,1.122917,-0.831250,-0.475000,0.150000,0.627083,0.636458,-0.212500,-1.083333,-2.054167,-0.235417,-0.716667,-0.595833,-733.464583,-1180.577083,-1056.518750,-1362.031250,-3182.054167,-2442.416667,0.360417,0.941667,-0.189583,1.352083,-0.622917,1.389583,0.159375,-1.247917,0.050000,-0.931250,0.222917,0.202083,-0.802083,1050,160.217285,1719,262.298584,1991,303.802490,2258,344.543457,-28116,-4290.161133,226,34.484863,-27907,-4258.270264,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_232339.bin,25,-167.697917,-537.610417,-700.291667,-515.318750,-121.141667,-45.841667,-0.235417,0.122917,0.668750,-0.475000,0.150000,-1.372917,0.136458,-1.212500,1.416667,0.945833,-0.235417,0.283333,0.904167,-734.464583,-1180.577083,-1056.518750,-1362.031250,-3187.554167,-2440.416667,0.360417,-0.558333,0.310417,-1.147917,0.877083,0.889583,0.159375,0.752083,-0.450000,0.068750,-0.277083,0.202083,0.697917,1053,160.675049,1719,262.298584,1993,304.107666,2257,344.390869,-28119,-4290.618896,225,34.332275,-27905,-4257.965088,1025,156.402588
