Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223948.bin,11,-347.822785,-536.666667,-422.774262,-103.616034,-14.329114,-17.360759,0.438819,1.050633,0.050633,0.018987,-0.065401,0.040084,0.492616,1.225738,0.518987,0.717300,-0.168776,-1.624473,0.033755,-1112.514768,-1301.689873,-978.510549,-1169.103376,-2537.540084,-2034.086498,0.413502,1.400844,0.546414,0.360759,1.451477,-0.601266,1.426160,1.014768,-1.111814,0.379747,-0.409283,0.295359,-0.080169,965,147.247314,1688,257.568359,1908,291.137695,2174,331.726074,-28489,-4347.076416,174,26.550293,-28227,-4307.098389,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223948.bin,12,-339.322785,-527.166667,-421.774262,-103.616034,-13.829114,-18.860759,-0.061181,0.550633,-0.449367,0.018987,0.434599,0.540084,0.492616,0.225738,0.518987,-0.282700,-0.168776,-0.124473,1.533755,-1113.014768,-1303.189873,-983.510549,-1171.603376,-2547.040084,-2054.086498,0.413502,0.400844,0.046414,0.360759,0.451477,-0.101266,0.426160,0.514768,-0.111814,-0.120253,0.090717,0.795359,0.419831,955,145.721436,1687,257.415771,1911,291.595459,2174,331.726074,-28485,-4346.466064,170,25.939941,-28222,-4306.335449,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223948.bin,13,-337.822785,-528.666667,-423.774262,-105.616034,-14.829114,-18.360759,0.938819,0.050633,0.050633,-0.981013,-0.065401,-0.459916,-0.007384,-0.274262,-0.481013,0.217300,0.831224,-0.624473,-0.466245,-1116.514768,-1306.189873,-982.010549,-1170.103376,-2544.040084,-2055.586498,-0.586498,-0.099156,1.046414,-0.139241,-1.048523,0.398734,-0.573840,-1.485232,0.388186,0.379747,0.090717,-1.204641,0.919831,960,146.484375,1684,256.958008,1910,291.442871,2171,331.268311,-28484,-4346.313477,166,25.329590,-28227,-4307.098389,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223948.bin,14,-333.322785,-532.666667,-422.274262,-104.616034,-13.829114,-18.860759,-0.561181,-0.949367,1.050633,0.018987,-0.565401,0.540084,-0.757384,-0.274262,-1.481013,0.217300,-0.168776,-0.624473,1.033755,-1117.014768,-1305.189873,-979.010549,-1169.103376,-2544.540084,-2056.586498,-0.086498,-1.099156,0.546414,-0.639241,-0.048523,-0.601266,-0.573840,-0.985232,0.888186,-0.620253,0.090717,1.295359,-0.080169,964,147.094727,1685,257.110596,1911,291.595459,2171,331.268311,-28483,-4346.160889,176,26.855469,-28223,-4306.488037,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223948.bin,15,-329.822785,-532.666667,-424.274262,-104.616034,-13.829114,-17.360759,-0.061181,0.550633,-0.949367,0.018987,0.434599,0.540084,0.492616,0.225738,-1.481013,0.717300,0.831224,-0.124473,-1.466245,-1120.514768,-1307.189873,-977.510549,-1166.603376,-2538.040084,-2048.586498,-0.586498,-0.099156,0.046414,-0.139241,-0.048523,-1.101266,-0.073840,0.014768,-0.111814,-0.620253,0.090717,-0.204641,0.419831,949,144.805908,1683,256.805420,1916,292.358398,2174,331.726074,-28490,-4347.229004,173,26.397705,-28230,-4307.556152,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223948.bin,16,-333.822785,-534.166667,-427.274262,-103.116034,-13.329114,-17.860759,0.438819,-0.449367,0.550633,0.518987,-0.565401,-0.459916,-0.507384,-0.774262,-0.481013,2.217300,0.831224,-1.124473,0.533755,-1118.514768,-1306.189873,-978.510549,-1169.103376,-2539.540084,-2053.586498,0.413502,-0.099156,0.546414,1.360759,-0.548523,0.398734,-0.323840,-0.985232,-1.111814,-0.620253,1.090717,-0.204641,-1.080169,961,146.636963,1677,255.889893,1922,293.273926,2164,330.200195,-28489,-4347.076416,162,24.719238,-28226,-4306.945801,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223948.bin,17,-336.322785,-530.666667,-425.274262,-103.616034,-13.829114,-18.860759,-0.061181,1.550633,-0.449367,0.518987,-0.565401,-0.459916,0.492616,0.225738,-0.481013,0.217300,-0.168776,0.375527,-0.466245,-1118.514768,-1307.689873,-979.010549,-1169.103376,-2540.040084,-2050.586498,-0.586498,0.400844,-0.453586,0.860759,0.951477,0.398734,0.676160,1.014768,0.388186,0.379747,0.090717,-1.704641,-0.080169,960,146.484375,1680,256.347656,1907,290.985107,2180,332.641602,-28489,-4347.076416,176,26.855469,-28228,-4307.250977,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223948.bin,18,-344.822785,-535.166667,-430.774262,-104.616034,-14.829114,-17.860759,0.438819,-1.449367,0.550633,1.018987,0.434599,0.540084,-0.507384,-1.274262,-0.481013,0.217300,0.831224,-1.124473,-1.466245,-1119.514768,-1305.689873,-973.510549,-1169.603376,-2541.540084,-2056.086498,0.413502,1.400844,-0.953586,-0.139241,-1.548523,0.398734,-0.073840,-0.485232,-0.111814,-0.620253,-0.409283,-2.204641,-0.080169,963,146.942139,1684,256.958008,1915,292.205811,2169,330.963135,-28483,-4346.160889,164,25.024414,-28224,-4306.640625,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223948.bin,19,-342.322785,-533.666667,-427.274262,-105.116034,-15.329114,-18.860759,0.438819,1.550633,0.550633,1.018987,-0.065401,1.540084,0.742616,0.725738,-0.481013,-0.282700,-1.668776,-0.124473,1.533755,-1116.514768,-1306.189873,-977.510549,-1172.603376,-2539.040084,-2054.586498,0.913502,-0.099156,0.546414,-0.139241,-0.048523,0.398734,-0.073840,0.014768,-0.111814,-0.620253,-1.409283,-0.204641,-0.080169,962,146.789551,1684,256.958008,1911,291.595459,2172,331.420898,-28485,-4346.466064,170,25.939941,-28226,-4306.945801,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223948.bin,20,-344.322785,-537.166667,-429.274262,-106.116034,-14.329114,-18.360759,0.438819,-0.449367,0.550633,-0.981013,0.934599,-0.959916,0.242616,1.225738,0.018987,-0.782700,-0.668776,-0.124473,-0.466245,-1116.014768,-1305.689873,-979.010549,-1169.603376,-2541.040084,-2056.586498,0.913502,-0.099156,0.546414,-0.639241,-2.048523,-1.101266,-1.073840,0.014768,-1.111814,-1.120253,-1.409283,0.795359,-0.080169,963,146.942139,1683,256.805420,1907,290.985107,2174,331.726074,-28483,-4346.160889,167,25.482178,-28224,-4306.640625,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223948.bin,21,-346.822785,-540.666667,-428.274262,-105.616034,-13.329114,-17.360759,0.938819,-0.949367,0.550633,-0.481013,-1.565401,-0.459916,-1.257384,-1.274262,-0.481013,1.717300,-0.168776,0.875527,0.033755,-1117.014768,-1305.189873,-977.510549,-1172.603376,-2541.040084,-2052.586498,0.413502,-0.099156,0.046414,-0.139241,1.451477,0.898734,0.676160,0.514768,0.388186,0.379747,2.090717,0.795359,-0.580169,963,146.942139,1692,258.178711,1915,292.205811,2178,332.336426,-28488,-4346.923828,179,27.313232,-28226,-4306.945801,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223948.bin,22,-345.822785,-535.166667,-429.774262,-105.616034,-13.829114,-17.860759,0.438819,-0.449367,-0.449367,0.018987,-0.065401,0.040084,-0.257384,0.225738,0.518987,-0.282700,-0.668776,0.375527,0.033755,-1109.014768,-1304.689873,-978.510549,-1173.103376,-2545.040084,-2057.086498,0.413502,0.900844,0.546414,1.360759,-1.048523,-0.601266,-0.073840,0.014768,0.388186,-0.120253,-1.909283,-0.204641,0.419831,959,146.331787,1681,256.500244,1908,291.137695,2164,330.200195,-28488,-4346.923828,171,26.092529,-28224,-4306.640625,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223948.bin,23,-345.822785,-539.666667,-427.774262,-106.616034,-15.829114,-19.360759,-0.061181,0.050633,0.050633,-0.481013,-0.065401,0.540084,-0.007384,0.225738,-1.481013,0.217300,-0.168776,-0.624473,0.033755,-1114.014768,-1301.689873,-982.010549,-1171.103376,-2545.040084,-2051.586498,0.413502,1.400844,1.046414,0.360759,0.451477,-0.601266,0.926160,1.514768,-1.111814,-0.120253,0.090717,-0.204641,0.919831,961,146.636963,1680,256.347656,1913,291.900635,2171,331.268311,-28489,-4347.076416,160,24.414062,-28230,-4307.556152,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223948.bin,24,-347.322785,-541.166667,-431.274262,-106.616034,-15.829114,-19.360759,1.938819,0.550633,0.550633,-0.481013,-0.065401,0.040084,0.242616,0.725738,0.518987,1.717300,-0.168776,-0.124473,0.033755,-1111.514768,-1303.689873,-979.510549,-1168.103376,-2547.540084,-2055.586498,-0.586498,0.900844,-1.453586,0.860759,0.451477,0.898734,0.676160,-0.485232,0.388186,-0.120253,-1.409283,0.295359,-0.580169,961,146.636963,1692,258.178711,1910,291.442871,2182,332.946777,-28485,-4346.466064,177,27.008057,-28224,-4306.640625,-28403,-4333.953857
