Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223904.bin,11,-18.822785,8.333333,-0.274262,-5.616034,-0.829114,1.139241,-1234.061181,-2357.449367,-2706.449367,-1757.481013,-2323.065401,-2589.959916,-2340.257384,-0.274262,-0.981013,-0.282700,-0.168776,-0.624473,-1.466245,0.485232,-0.189873,0.489451,2.396624,0.959916,0.413502,-1892.586498,-519.099156,-899.453586,0.360759,-939.048523,0.898734,-729.073840,0.014768,-0.611814,-0.620253,-0.909283,-0.704641,-1.580169,942,143.737793,1679,256.195068,1899,289.764404,2174,331.726074,-28486,-4346.618652,147,22.430420,-28184,-4300.537109,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223904.bin,12,-18.322785,6.833333,1.225738,-5.616034,-0.829114,-1.360759,-1234.561181,-2357.449367,-2716.949367,-1763.981013,-2319.565401,-2585.459916,-2338.507384,0.225738,0.018987,1.717300,-0.668776,-0.624473,1.033755,1.485232,-0.189873,-0.010549,0.396624,1.959916,-0.086498,-1896.586498,-523.599156,-905.453586,0.360759,-942.048523,-0.101266,-732.823840,-0.485232,0.388186,0.379747,1.090717,-0.204641,1.419831,943,143.890381,1683,256.805420,1910,291.442871,2183,333.099365,-28490,-4347.229004,153,23.345947,-28185,-4300.689697,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223904.bin,13,-17.822785,7.833333,0.725738,-7.616034,-1.329114,0.639241,-1248.561181,-2363.449367,-2703.949367,-1766.981013,-2333.565401,-2582.959916,-2348.507384,-1.274262,-0.981013,-0.282700,-1.168776,-1.624473,-0.966245,-0.514768,1.310127,0.489451,1.896624,0.959916,-0.086498,-1894.586498,-521.099156,-912.453586,0.860759,-936.048523,0.398734,-728.573840,0.514768,-0.111814,1.379747,1.090717,-1.704641,-1.080169,940,143.432617,1677,255.889893,1906,290.832520,2177,332.183838,-28493,-4347.686768,154,23.498535,-28192,-4301.757812,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223904.bin,14,-19.322785,4.333333,0.225738,-5.116034,-0.829114,0.639241,-1245.561181,-2366.949367,-2710.449367,-1767.481013,-2332.065401,-2589.959916,-2349.507384,-0.274262,0.518987,0.717300,0.331224,-0.624473,-0.466245,-0.514768,0.810127,-0.010549,0.896624,0.459916,0.413502,-1902.586498,-518.599156,-917.953586,-0.139241,-944.048523,-1.601266,-731.323840,-0.485232,0.888186,0.379747,-0.909283,0.295359,-1.580169,945,144.195557,1680,256.347656,1907,290.985107,2183,333.099365,-28487,-4346.771240,159,24.261475,-28188,-4301.147461,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223904.bin,15,-18.822785,6.333333,-0.774262,-6.116034,-0.829114,1.139241,-1240.561181,-2365.449367,-2702.949367,-1763.481013,-2336.065401,-2587.459916,-2350.757384,-0.274262,-0.981013,0.717300,0.331224,-1.124473,1.033755,0.985232,0.310127,-0.510549,1.396624,-0.040084,-1.086498,-1896.086498,-523.099156,-914.453586,0.360759,-943.548523,-1.601266,-733.323840,0.514768,-0.611814,-1.120253,-0.409283,-0.704641,-0.580169,935,142.669678,1683,256.805420,1902,290.222168,2186,333.557129,-28490,-4347.229004,156,23.803711,-28189,-4301.300049,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223904.bin,16,-20.322785,6.833333,-0.274262,-6.616034,-2.829114,0.139241,-1239.561181,-2366.449367,-2703.449367,-1760.981013,-2334.065401,-2589.459916,-2350.257384,-0.774262,0.018987,-0.282700,-0.668776,0.375527,-0.466245,2.485232,2.310127,-0.510549,0.896624,0.459916,0.913502,-1901.086498,-518.099156,-910.953586,2.360759,-937.048523,0.398734,-727.573840,1.014768,0.388186,0.379747,0.090717,-0.204641,-0.580169,934,142.517090,1675,255.584717,1909,291.290283,2180,332.641602,-28493,-4347.686768,146,22.277832,-28191,-4301.605225,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223904.bin,17,-19.822785,5.333333,1.225738,-6.116034,-2.329114,-1.360759,-1239.061181,-2364.449367,-2714.949367,-1760.981013,-2330.065401,-2590.459916,-2347.257384,-0.274262,0.518987,0.717300,-0.668776,1.375527,0.033755,1.985232,-1.189873,1.989451,0.396624,-0.540084,0.413502,-1902.086498,-522.599156,-907.953586,0.860759,-943.048523,0.398734,-732.823840,-0.485232,-2.111814,1.379747,0.590717,0.295359,0.419831,950,144.958496,1679,256.195068,1907,290.985107,2183,333.099365,-28493,-4347.686768,168,25.634766,-28191,-4301.605225,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_223904.bin,18,-17.822785,6.333333,-0.274262,-6.616034,-1.329114,-0.860759,-1236.561181,-2354.949367,-2702.949367,-1766.981013,-2335.565401,-2585.959916,-2345.257384,-0.774262,-0.481013,-1.282700,0.331224,-0.624473,1.033755,-0.014768,-0.189873,0.489451,1.396624,0.959916,-0.586498,-1907.086498,-520.099156,-921.453586,0.360759,-938.048523,-1.101266,-729.073840,1.014768,0.888186,-0.120253,1.090717,-1.204641,-1.080169,937,142.974854,1669,254.669189,1916,292.358398,2176,332.031250,-28489,-4347.076416,153,23.345947,-28187,-4300.994873,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223904.bin,19,-19.822785,6.333333,0.725738,-4.616034,-0.829114,-0.360759,-1236.061181,-2353.449367,-2701.449367,-1765.481013,-2329.565401,-2585.959916,-2341.507384,0.725738,1.518987,0.217300,-0.668776,-1.124473,0.033755,-0.514768,-0.189873,0.989451,0.396624,0.959916,1.413502,-1907.586498,-522.599156,-910.453586,0.860759,-946.548523,0.898734,-734.573840,-0.985232,-0.111814,0.379747,-0.409283,0.795359,0.419831,943,143.890381,1679,256.195068,1899,289.764404,2176,332.031250,-28489,-4347.076416,157,23.956299,-28187,-4300.994873,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223904.bin,20,-18.822785,6.333333,-0.274262,-5.116034,-1.329114,1.139241,-1231.561181,-2358.949367,-2708.449367,-1763.981013,-2333.065401,-2584.459916,-2346.007384,0.225738,0.018987,0.717300,-0.168776,-1.124473,-1.466245,-0.014768,1.810127,1.989451,0.896624,0.459916,1.413502,-1914.586498,-521.599156,-920.953586,-1.139241,-936.548523,-0.101266,-729.073840,-0.485232,0.388186,-0.120253,-0.909283,-0.204641,-0.580169,931,142.059326,1671,254.974365,1895,289.154053,2165,330.352783,-28484,-4346.313477,152,23.193359,-28181,-4300.079346,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223904.bin,21,-17.822785,6.833333,-0.274262,-5.116034,-1.829114,1.139241,-1239.061181,-2368.449367,-2702.949367,-1757.981013,-2331.065401,-2586.459916,-2349.757384,-0.274262,0.018987,0.717300,0.831224,0.375527,1.033755,-0.514768,-0.189873,-0.510549,0.896624,-0.540084,0.913502,-1910.586498,-519.099156,-916.453586,0.860759,-936.548523,-2.101266,-727.823840,1.014768,-0.111814,-0.620253,-0.409283,-0.704641,-0.080169,952,145.263672,1690,257.873535,1904,290.527344,2178,332.336426,-28491,-4347.381592,156,23.803711,-28188,-4301.147461,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223904.bin,22,-18.322785,7.833333,-0.274262,-6.116034,-1.829114,-0.360759,-1249.561181,-2367.449367,-2706.949367,-1759.981013,-2333.565401,-2576.459916,-2350.507384,0.725738,-0.481013,0.217300,-0.168776,-0.124473,-0.466245,-0.014768,0.310127,0.989451,0.396624,-0.040084,0.413502,-1913.586498,-519.599156,-915.953586,0.860759,-929.548523,0.398734,-724.573840,1.014768,0.388186,0.879747,0.090717,0.295359,-0.080169,940,143.432617,1682,256.652832,1904,290.527344,2179,332.489014,-28489,-4347.076416,158,24.108887,-28188,-4301.147461,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223904.bin,23,-20.322785,6.333333,-0.274262,-6.616034,-1.329114,-0.860759,-1252.061181,-2373.949367,-2725.449367,-1765.481013,-2338.565401,-2575.459916,-2356.257384,-0.274262,0.518987,-0.782700,-0.668776,-0.124473,0.533755,0.985232,0.810127,1.489451,0.896624,-0.040084,0.913502,-1912.586498,-518.099156,-916.453586,-1.139241,-938.048523,-0.101266,-728.073840,0.514768,0.888186,0.879747,-1.409283,-1.204641,-0.080169,942,143.737793,1679,256.195068,1896,289.306641,2181,332.794189,-28483,-4346.160889,173,26.397705,-28181,-4300.079346,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223904.bin,24,-20.322785,8.333333,-0.774262,-5.116034,-1.329114,0.139241,-1257.061181,-2368.949367,-2720.949367,-1760.981013,-2333.065401,-2581.959916,-2351.007384,-1.774262,-0.481013,-1.282700,-1.168776,-0.624473,-0.466245,1.485232,0.310127,1.489451,-0.603376,0.459916,0.413502,-1917.086498,-522.099156,-917.453586,-0.139241,-948.048523,-0.101266,-735.073840,0.014768,-2.111814,0.379747,-1.409283,0.295359,0.419831,941,143.585205,1673,255.279541,1907,290.985107,2171,331.268311,-28495,-4347.991943,152,23.193359,-28194,-4302.062988,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_223904.bin,25,-18.322785,6.333333,-2.274262,-5.616034,-2.829114,0.139241,-1249.061181,-2366.949367,-2721.449367,-1763.481013,-2343.565401,-2583.459916,-2355.257384,1.725738,0.518987,-0.782700,0.331224,0.875527,0.033755,0.485232,0.310127,-1.510549,-1.603376,0.959916,-0.086498,-1915.586498,-523.599156,-910.953586,-1.139241,-941.548523,0.898734,-732.573840,0.014768,1.388186,0.379747,-0.909283,-0.204641,0.419831,949,144.805908,1678,256.042480,1901,290.069580,2180,332.641602,-28492,-4347.534180,158,24.108887,-28187,-4300.994873,-28407,-4334.564209
