Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210559.bin,15,-11.235294,24.069328,10.392857,-7.882353,-4.581933,-0.308824,2.178571,-1.451681,-1.016807,-0.829832,-1.046218,0.195378,-1.248950,-2.880252,-3.865546,-5.430672,-6.716387,-5.720588,-2.352941,1.174370,1.567227,1.565126,0.598739,-0.418067,-5.262605,-0.993697,-5.497899,-0.539916,-25.535714,-6.287815,-145.649160,-5.892857,-3.743697,0.319328,-5.363445,-4.277311,-2.098739,1.493697,919,140.228271,1672,255.126953,1889,288.238525,2219,338.592529,-28548,-4356.079102,135,20.599365,-28227,-4307.098389,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210559.bin,16,-10.235294,26.569328,9.392857,-7.882353,-6.081933,0.691176,1.678571,-2.451681,-0.516807,1.670168,-2.046218,0.695378,-2.248950,-3.880252,-4.365546,-5.430672,-6.716387,-7.220588,-2.852941,-0.325630,-0.432773,2.065126,-1.401261,0.081933,-3.762605,-0.993697,-5.497899,-1.039916,-27.535714,-5.787815,-147.649160,-5.642857,-3.243697,-1.180672,-6.363445,-4.277311,-1.098739,-0.506303,921,140.533447,1669,254.669189,1883,287.322998,2205,336.456299,-28544,-4355.468750,131,19.989014,-28221,-4306.182861,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210559.bin,17,-10.235294,25.069328,10.892857,-8.382353,-6.081933,1.191176,1.678571,-1.951681,-1.516807,-0.329832,-2.046218,-0.804622,-1.998950,-3.380252,-4.365546,-5.430672,-3.716387,-4.720588,-1.352941,1.174370,0.067227,1.065126,0.098739,0.581933,-5.762605,0.006303,-6.497899,-1.039916,-27.035714,-7.787815,-146.149160,-7.142857,-5.243697,0.319328,-4.863445,-4.777311,-0.598739,1.493697,916,139.770508,1680,256.347656,1883,287.322998,2216,338.134766,-28540,-4354.858398,134,20.446777,-28218,-4305.725098,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210559.bin,18,-11.735294,25.569328,10.392857,-8.382353,-5.081933,0.191176,1.178571,-2.451681,-0.516807,0.170168,-2.046218,-0.304622,-2.248950,-3.880252,-3.865546,-6.430672,-5.716387,-6.220588,-3.852941,2.174370,0.067227,1.065126,0.598739,1.081933,-4.762605,-0.493697,-5.497899,-1.039916,-24.535714,-6.787815,-147.649160,-6.142857,-3.743697,-1.680672,-6.863445,-4.777311,-1.598739,-0.506303,920,140.380859,1668,254.516602,1888,288.085938,2215,337.982178,-28550,-4356.384277,126,19.226074,-28228,-4307.250977,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210559.bin,19,-11.235294,27.069328,9.892857,-7.882353,-4.081933,0.191176,2.178571,-1.951681,1.483193,0.170168,-2.046218,-0.804622,-1.998950,-3.880252,-3.865546,-5.930672,-7.716387,-5.720588,-0.352941,-0.325630,2.567227,1.565126,1.598739,1.081933,-4.762605,-1.993697,-4.997899,-1.539916,-25.035714,-5.287815,-147.149160,-5.142857,-2.743697,-1.680672,-5.363445,-4.777311,-2.098739,0.493697,915,139.617920,1673,255.279541,1885,287.628174,2213,337.677002,-28552,-4356.689453,135,20.599365,-28225,-4306.793213,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210559.bin,20,-9.235294,25.569328,10.392857,-9.382353,-4.581933,-0.308824,1.178571,-0.951681,-1.516807,0.170168,-2.046218,0.195378,-1.498950,-3.380252,-3.865546,-6.430672,-6.216387,-6.220588,-3.852941,-0.325630,0.067227,0.565126,-1.401261,0.581933,-2.762605,-2.493697,-4.997899,-0.039916,-25.035714,-5.287815,-147.149160,-5.142857,-4.243697,-0.180672,-5.863445,-5.277311,-1.098739,0.493697,917,139.923096,1685,257.110596,1888,288.085938,2224,339.355469,-28552,-4356.689453,140,21.362305,-28226,-4306.945801,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210559.bin,21,-8.235294,25.069328,10.892857,-8.882353,-4.081933,1.691176,0.678571,-2.951681,-1.016807,0.670168,-2.546218,0.195378,-2.748950,-3.380252,-5.365546,-5.930672,-5.216387,-5.720588,-1.852941,1.174370,0.567227,2.065126,1.098739,0.081933,-4.762605,0.006303,-6.497899,-1.539916,-26.035714,-6.287815,-149.149160,-6.392857,-3.743697,-0.680672,-6.363445,-6.277311,-0.098739,0.493697,915,139.617920,1670,254.821777,1888,288.085938,2210,337.219238,-28543,-4355.316162,127,19.378662,-28221,-4306.182861,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210559.bin,22,-8.235294,25.069328,10.892857,-8.382353,-4.081933,0.691176,1.678571,-2.951681,-0.516807,-0.329832,-2.046218,0.195378,-2.498950,-3.380252,-4.865546,-5.930672,-5.716387,-6.720588,-2.852941,0.174370,0.067227,1.065126,0.598739,0.081933,-6.262605,-0.993697,-5.997899,-1.539916,-25.535714,-5.287815,-149.649160,-5.642857,-3.743697,0.319328,-6.363445,-5.777311,-0.598739,1.493697,911,139.007568,1675,255.584717,1885,287.628174,2211,337.371826,-28543,-4355.316162,140,21.362305,-28221,-4306.182861,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210559.bin,23,-9.235294,28.569328,8.392857,-8.382353,-3.581933,-1.308824,0.678571,-3.451681,-0.516807,1.170168,-1.046218,-0.304622,-2.248950,-2.880252,-3.365546,-6.430672,-4.716387,-5.720588,-1.352941,0.674370,2.067227,1.065126,0.098739,-0.418067,-4.262605,0.006303,-5.997899,-1.039916,-25.535714,-5.787815,-146.649160,-5.892857,-4.243697,0.319328,-6.363445,-5.277311,-0.598739,-0.506303,912,139.160156,1670,254.821777,1882,287.170410,2200,335.693359,-28543,-4355.316162,141,21.514893,-28222,-4306.335449,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210559.bin,24,-8.735294,25.569328,10.392857,-8.882353,-7.081933,0.691176,2.178571,-1.451681,-0.516807,-1.829832,-1.046218,0.195378,-1.248950,-3.380252,-3.365546,-6.430672,-5.216387,-6.220588,-0.852941,-0.325630,1.067227,0.565126,0.598739,0.081933,-3.762605,-0.493697,-5.997899,-0.539916,-25.535714,-5.787815,-146.149160,-5.892857,-3.243697,-0.180672,-4.863445,-6.277311,-0.598739,-0.006303,920,140.380859,1673,255.279541,1891,288.543701,2216,338.134766,-28545,-4355.621338,139,21.209717,-28223,-4306.488037,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210559.bin,25,-5.735294,25.069328,9.392857,-10.382353,-7.081933,1.191176,1.178571,-1.451681,0.483193,0.670168,-0.546218,-0.304622,-0.998950,-2.880252,-3.865546,-6.430672,-5.216387,-6.220588,-1.352941,-0.825630,0.067227,1.065126,1.598739,0.581933,-5.262605,-1.493697,-6.997899,-1.539916,-24.535714,-5.287815,-146.649160,-6.142857,-3.743697,-1.180672,-5.863445,-3.777311,-0.598739,-0.006303,917,139.923096,1664,253.906250,1883,287.322998,2210,337.219238,-28549,-4356.231689,130,19.836426,-28227,-4307.098389,-28471,-4344.329834
