Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223930.bin,11,-17.822785,10.333333,-2.274262,2.383966,-3.329114,0.139241,-758.061181,-219.449367,-773.449367,-157.981013,-862.065401,-45.959916,-540.757384,-1081.774262,-2854.481013,-52.782700,0.831224,-1.624473,-37.466245,-1.014768,-1.689873,-0.510549,-0.603376,-0.040084,0.413502,-101.586498,1.400844,-54.453586,-1.139241,-29.548523,-0.601266,-14.073840,-28.485232,-1593.611814,-1213.120253,-169.909283,-2.204641,1.419831,945,144.195557,1686,257.263184,1904,290.527344,2175,331.878662,-28484,-4346.313477,166,25.329590,-28201,-4303.131104,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223930.bin,12,-17.322785,9.333333,-2.274262,2.883966,-4.329114,-1.360759,-756.561181,-216.949367,-773.949367,-157.481013,-870.065401,-46.959916,-543.507384,-1087.274262,-2861.981013,-52.782700,-1.168776,-0.124473,-37.966245,0.485232,-0.189873,-1.010549,-2.103376,1.959916,1.913502,-103.086498,0.400844,-54.453586,0.360759,-29.548523,-0.101266,-14.573840,-28.985232,-1595.111814,-1211.120253,-168.409283,-0.204641,-0.580169,950,144.958496,1679,256.195068,1902,290.222168,2180,332.641602,-28483,-4346.160889,162,24.719238,-28201,-4303.131104,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223930.bin,13,-17.322785,10.333333,-3.774262,0.383966,-2.829114,-0.860759,-756.061181,-215.449367,-772.949367,-154.981013,-867.065401,-46.459916,-541.257384,-1083.274262,-2857.481013,-54.282700,0.331224,-1.624473,-36.966245,-0.514768,0.810127,-0.510549,-1.103376,-0.040084,-0.586498,-102.586498,-0.599156,-52.953586,0.860759,-29.048523,-0.601266,-14.823840,-29.485232,-1594.111814,-1210.120253,-168.909283,-0.204641,-1.080169,954,145.568848,1676,255.737305,1904,290.527344,2178,332.336426,-28486,-4346.618652,153,23.345947,-28203,-4303.436279,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223930.bin,14,-17.322785,10.333333,-2.274262,3.383966,-2.829114,0.639241,-758.061181,-215.449367,-770.449367,-156.981013,-871.565401,-48.959916,-543.507384,-1087.274262,-2862.981013,-52.282700,0.331224,-0.624473,-37.466245,-0.514768,0.810127,1.489451,-0.103376,0.959916,-0.086498,-102.586498,0.400844,-53.953586,0.360759,-29.048523,0.398734,-14.323840,-28.985232,-1589.111814,-1212.120253,-168.409283,-0.704641,-0.080169,952,145.263672,1699,259.246826,1901,290.069580,2180,332.641602,-28486,-4346.618652,158,24.108887,-28203,-4303.436279,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223930.bin,15,-17.822785,11.333333,-4.274262,1.383966,-4.329114,-0.860759,-757.061181,-220.449367,-773.449367,-157.481013,-874.565401,-47.959916,-547.507384,-1095.774262,-2864.481013,-54.282700,-0.168776,-2.124473,-37.466245,-0.514768,-0.189873,0.989451,-0.603376,0.959916,0.413502,-102.086498,0.900844,-55.453586,-0.139241,-29.548523,-0.101266,-14.323840,-28.985232,-1590.611814,-1213.120253,-168.909283,-0.204641,1.419831,955,145.721436,1677,255.889893,1893,288.848877,2168,330.810547,-28477,-4345.245361,155,23.651123,-28198,-4302.673340,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_223930.bin,16,-17.822785,10.833333,-4.774262,2.883966,-3.329114,-0.360759,-756.561181,-218.449367,-771.449367,-157.481013,-872.565401,-46.459916,-545.507384,-1091.774262,-2865.981013,-53.782700,-0.168776,-0.124473,-37.466245,-1.014768,-0.689873,1.989451,1.396624,0.459916,-1.086498,-102.586498,0.900844,-53.453586,0.860759,-30.048523,-0.101266,-14.573840,-29.985232,-1587.611814,-1213.120253,-167.909283,-0.204641,-0.580169,954,145.568848,1679,256.195068,1898,289.611816,2180,332.641602,-28480,-4345.703125,159,24.261475,-28200,-4302.978516,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223930.bin,17,-17.322785,9.833333,-3.274262,2.383966,-3.329114,-0.360759,-758.061181,-223.449367,-775.949367,-157.981013,-868.565401,-46.459916,-546.007384,-1093.274262,-2868.981013,-54.282700,-1.168776,-0.624473,-38.466245,-0.514768,-0.189873,1.989451,0.396624,1.959916,-1.086498,-103.586498,0.900844,-53.953586,-1.139241,-29.048523,0.898734,-14.073840,-27.985232,-1593.111814,-1217.120253,-169.409283,-1.204641,-0.580169,954,145.568848,1684,256.958008,1907,290.985107,2175,331.878662,-28480,-4345.703125,156,23.803711,-28197,-4302.520752,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223930.bin,18,-17.322785,11.333333,-2.274262,0.883966,-5.329114,0.139241,-757.061181,-218.949367,-771.949367,-158.981013,-869.565401,-47.459916,-544.257384,-1089.774262,-2854.481013,-54.282700,0.331224,0.375527,-36.966245,0.985232,0.810127,-0.010549,0.396624,0.459916,-0.586498,-102.086498,0.900844,-54.453586,0.360759,-29.048523,0.398734,-14.073840,-28.485232,-1592.111814,-1219.620253,-170.409283,-0.704641,0.419831,947,144.500732,1688,257.568359,1898,289.611816,2174,331.726074,-28484,-4346.313477,158,24.108887,-28200,-4302.978516,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223930.bin,19,-16.322785,10.833333,-3.774262,2.383966,-3.329114,-0.860759,-756.561181,-220.449367,-771.949367,-159.481013,-873.565401,-47.959916,-547.007384,-1094.774262,-2862.481013,-53.782700,-1.668776,-0.124473,-37.966245,0.985232,-0.189873,-0.510549,0.396624,1.459916,-0.086498,-103.586498,2.400844,-53.953586,-0.139241,-29.548523,1.898734,-13.573840,-28.485232,-1586.611814,-1217.620253,-168.909283,-0.204641,0.419831,959,146.331787,1675,255.584717,1901,290.069580,2168,330.810547,-28480,-4345.703125,157,23.956299,-28197,-4302.520752,-28396,-4332.885742
15ml,VET6_8chips_raw_stream_20260527_223930.bin,20,-16.322785,10.333333,-2.774262,1.883966,-3.329114,1.639241,-759.061181,-224.949367,-772.449367,-160.481013,-871.065401,-47.959916,-548.007384,-1095.774262,-2860.981013,-54.282700,-0.668776,-0.124473,-37.966245,0.485232,-0.689873,0.489451,1.896624,0.459916,0.413502,-101.086498,0.400844,-53.453586,0.360759,-29.048523,0.398734,-14.323840,-28.985232,-1591.111814,-1217.620253,-168.909283,0.295359,1.419831,952,145.263672,1679,256.195068,1904,290.527344,2172,331.420898,-28491,-4347.381592,156,23.803711,-28207,-4304.046631,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223930.bin,21,-18.822785,11.833333,-3.274262,1.883966,-3.329114,-0.360759,-757.561181,-215.949367,-767.449367,-154.981013,-873.065401,-46.459916,-544.507384,-1089.274262,-2854.981013,-52.282700,-0.168776,-1.124473,-37.966245,0.985232,-0.689873,-0.010549,-1.103376,0.459916,1.913502,-104.586498,0.900844,-53.453586,-0.139241,-29.548523,-0.101266,-14.323840,-28.985232,-1590.111814,-1215.620253,-167.909283,-0.704641,0.419831,952,145.263672,1687,257.415771,1900,289.916992,2177,332.183838,-28483,-4346.160889,161,24.566650,-28198,-4302.673340,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_223930.bin,22,-18.322785,10.833333,-2.774262,1.383966,-4.329114,1.139241,-755.061181,-216.449367,-771.449367,-157.981013,-871.565401,-49.459916,-544.007384,-1088.774262,-2856.481013,-53.282700,-1.168776,-1.124473,-36.966245,-0.014768,-1.189873,-0.510549,0.896624,-1.040084,-0.586498,-103.586498,0.400844,-53.953586,1.860759,-30.048523,1.398734,-14.823840,-29.485232,-1590.611814,-1217.120253,-169.409283,-1.204641,-0.580169,956,145.874023,1686,257.263184,1905,290.679932,2166,330.505371,-28486,-4346.618652,153,23.345947,-28201,-4303.131104,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223930.bin,23,-17.822785,11.333333,-2.774262,0.883966,-3.829114,-0.860759,-757.561181,-225.449367,-773.449367,-160.481013,-875.065401,-48.459916,-550.257384,-1098.774262,-2850.981013,-53.282700,1.331224,1.375527,-36.966245,1.485232,-0.689873,0.989451,0.396624,1.459916,0.913502,-103.086498,-1.099156,-54.953586,-1.639241,-28.548523,0.398734,-14.823840,-28.985232,-1590.611814,-1214.620253,-169.909283,-1.204641,-0.580169,950,144.958496,1684,256.958008,1900,289.916992,2183,333.099365,-28483,-4346.160889,158,24.108887,-28202,-4303.283691,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223930.bin,24,-16.322785,10.833333,-2.274262,0.383966,-4.829114,1.139241,-757.561181,-222.949367,-771.449367,-157.481013,-874.065401,-46.959916,-548.507384,-1096.774262,-2850.981013,-54.782700,0.831224,-1.124473,-37.466245,0.485232,1.310127,0.989451,-0.603376,-0.040084,0.413502,-103.586498,0.400844,-54.953586,-0.639241,-28.548523,0.398734,-14.073840,-29.485232,-1588.111814,-1216.120253,-170.409283,-0.704641,0.919831,948,144.653320,1678,256.042480,1901,290.069580,2164,330.200195,-28481,-4345.855713,147,22.430420,-28198,-4302.673340,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223930.bin,25,-17.822785,12.833333,-2.774262,0.883966,-3.829114,-2.360759,-755.061181,-217.949367,-774.949367,-157.481013,-879.065401,-47.959916,-548.507384,-1098.274262,-2853.981013,-55.282700,-1.168776,0.875527,-37.466245,0.485232,-0.189873,-0.010549,2.396624,-0.540084,1.913502,-105.086498,0.900844,-54.953586,-0.139241,-29.048523,0.898734,-14.073840,-27.985232,-1579.611814,-1206.120253,-169.909283,-0.704641,-0.080169,949,144.805908,1681,256.500244,1906,290.832520,2167,330.657959,-28485,-4346.466064,157,23.956299,-28200,-4302.978516,-28400,-4333.496094
