Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210804.bin,11,-11.235294,32.069328,-15.107143,-13.882353,3.418067,-1.308824,-1564.321429,-2350.951681,-2860.516807,-875.829832,-2324.046218,-608.304622,-2337.498950,-1.880252,-5.365546,-6.930672,-5.216387,-6.720588,-2.852941,0.174370,-0.432773,0.065126,0.098739,2.081933,-5.262605,-2725.493697,-248.497899,-1045.039916,-856.535714,-658.287815,-964.649160,-453.392857,-254.243697,-52.680672,-6.363445,-4.277311,-1.598739,0.493697,944,144.042969,1673,255.279541,1886,287.780762,2137,326.080322,-28539,-4354.705811,140,21.362305,-28358,-4327.087402,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210804.bin,12,-12.235294,31.069328,-14.607143,-12.882353,3.918067,-1.308824,-1550.821429,-2355.951681,-2862.016807,-878.329832,-2323.546218,-601.304622,-2339.748950,-2.380252,-4.865546,-5.430672,-6.716387,-5.720588,-2.352941,0.174370,2.067227,-0.934874,0.598739,-0.418067,-6.262605,-2732.493697,-252.997899,-1051.039916,-858.035714,-652.287815,-964.149160,-452.642857,-258.243697,-52.680672,-6.863445,-6.277311,-2.098739,-0.506303,955,145.721436,1669,254.669189,1888,288.085938,2144,327.148438,-28538,-4354.553223,150,22.888184,-28358,-4327.087402,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210804.bin,13,-12.735294,31.569328,-14.107143,-14.882353,1.918067,-0.808824,-1547.821429,-2346.951681,-2863.516807,-869.829832,-2317.046218,-600.304622,-2331.998950,-3.380252,-3.865546,-5.930672,-6.216387,-6.220588,-0.852941,1.174370,-0.432773,1.065126,1.598739,-0.918067,-5.762605,-2729.493697,-253.497899,-1044.039916,-850.535714,-653.287815,-959.149160,-453.392857,-255.743697,-51.680672,-7.363445,-4.777311,-0.598739,0.993697,948,144.653320,1684,256.958008,1890,288.391113,2139,326.385498,-28541,-4355.010986,157,23.956299,-28359,-4327.239990,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210804.bin,14,-13.735294,32.569328,-16.107143,-12.882353,3.918067,-0.308824,-1552.821429,-2347.451681,-2861.516807,-870.329832,-2318.546218,-598.304622,-2332.998950,-2.880252,-4.365546,-5.930672,-4.216387,-6.720588,-1.352941,1.174370,1.567227,0.565126,1.598739,0.581933,-5.762605,-2730.493697,-252.997899,-1040.039916,-849.535714,-656.787815,-962.149160,-454.892857,-257.743697,-52.680672,-5.863445,-4.277311,-0.598739,1.993697,951,145.111084,1678,256.042480,1893,288.848877,2135,325.775146,-28537,-4354.400635,149,22.735596,-28358,-4327.087402,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210804.bin,15,-13.735294,30.069328,-14.107143,-16.382353,1.918067,0.691176,-1542.821429,-2346.951681,-2864.516807,-867.829832,-2323.046218,-603.304622,-2334.998950,-2.880252,-2.865546,-7.430672,-4.716387,-5.720588,0.147059,-0.325630,0.567227,1.565126,-0.401261,-0.418067,-5.762605,-2727.993697,-253.497899,-1042.539916,-849.035714,-654.287815,-959.149160,-453.892857,-258.743697,-53.180672,-6.863445,-5.277311,-0.598739,-0.006303,950,144.958496,1681,256.500244,1889,288.238525,2141,326.690674,-28543,-4355.316162,164,25.024414,-28363,-4327.850342,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210804.bin,16,-12.735294,32.569328,-14.107143,-13.382353,5.918067,-1.308824,-1545.821429,-2344.951681,-2852.516807,-866.829832,-2321.046218,-611.304622,-2332.998950,-2.880252,-3.365546,-5.430672,-8.216387,-6.220588,-1.852941,0.174370,0.567227,0.565126,0.598739,0.581933,-5.262605,-2730.493697,-252.997899,-1045.539916,-846.035714,-654.787815,-960.649160,-453.892857,-256.743697,-54.180672,-5.863445,-6.277311,0.401261,-0.506303,949,144.805908,1682,256.652832,1887,287.933350,2140,326.538086,-28540,-4354.858398,148,22.583008,-28358,-4327.087402,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210804.bin,17,-14.235294,31.069328,-13.107143,-14.882353,7.418067,-0.808824,-1543.821429,-2348.451681,-2857.016807,-865.829832,-2318.546218,-612.304622,-2333.498950,-3.380252,-3.865546,-7.430672,-5.216387,-6.220588,-1.352941,-0.325630,1.067227,0.565126,0.098739,-0.418067,-3.762605,-2727.493697,-251.497899,-1048.539916,-843.535714,-654.287815,-959.149160,-452.892857,-256.243697,-53.180672,-4.863445,-4.277311,-0.598739,-0.506303,941,143.585205,1678,256.042480,1886,287.780762,2143,326.995850,-28546,-4355.773926,154,23.498535,-28365,-4328.155518,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210804.bin,18,-12.235294,30.069328,-14.607143,-14.882353,8.918067,-0.308824,-1556.321429,-2347.451681,-2866.516807,-867.829832,-2323.546218,-620.304622,-2335.498950,-3.880252,-2.865546,-5.930672,-5.216387,-6.720588,-2.852941,0.174370,1.067227,0.065126,0.598739,-0.418067,-4.262605,-2728.993697,-248.997899,-1049.039916,-846.535714,-658.287815,-957.149160,-453.642857,-254.743697,-53.180672,-5.863445,-4.777311,-1.098739,-1.006303,954,145.568848,1674,255.432129,1898,289.611816,2144,327.148438,-28539,-4354.705811,155,23.651123,-28358,-4327.087402,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210804.bin,19,-13.735294,30.069328,-13.607143,-13.382353,7.918067,0.191176,-1550.321429,-2346.451681,-2859.516807,-867.329832,-2328.046218,-614.804622,-2337.248950,-1.880252,-5.365546,-6.930672,-5.216387,-5.220588,-0.852941,-0.325630,-0.432773,1.065126,-0.901261,-0.418067,-5.762605,-2721.993697,-251.497899,-1045.039916,-845.535714,-654.287815,-954.649160,-452.892857,-257.743697,-53.180672,-5.363445,-4.277311,-1.598739,2.493697,947,144.500732,1684,256.958008,1889,288.238525,2136,325.927734,-28536,-4354.248047,150,22.888184,-28352,-4326.171875,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210804.bin,20,-14.235294,31.569328,-14.607143,-13.882353,7.418067,0.691176,-1549.321429,-2340.451681,-2866.016807,-862.329832,-2319.546218,-615.304622,-2329.998950,-3.380252,-3.865546,-5.930672,-6.716387,-6.220588,-1.352941,1.674370,-0.932773,0.065126,1.598739,0.581933,-5.262605,-2722.493697,-251.997899,-1052.039916,-846.035714,-652.287815,-956.649160,-452.142857,-255.243697,-54.680672,-5.863445,-4.777311,-2.598739,0.493697,943,143.890381,1685,257.110596,1879,286.712646,2146,327.453613,-28539,-4354.705811,156,23.803711,-28358,-4327.087402,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210804.bin,21,-14.235294,32.569328,-15.107143,-16.882353,9.418067,-0.308824,-1556.321429,-2351.451681,-2870.516807,-857.829832,-2330.546218,-610.804622,-2340.998950,-4.380252,-3.365546,-5.930672,-4.716387,-5.220588,-1.352941,-0.325630,0.067227,0.565126,0.098739,0.581933,-4.762605,-2724.493697,-252.497899,-1046.039916,-846.535714,-654.787815,-957.149160,-453.642857,-257.743697,-53.180672,-6.363445,-4.777311,-1.098739,1.993697,954,145.568848,1678,256.042480,1887,287.933350,2140,326.538086,-28543,-4355.316162,156,23.803711,-28363,-4327.850342,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210804.bin,22,-14.735294,30.569328,-14.107143,-14.882353,8.918067,-0.808824,-1552.821429,-2344.951681,-2863.016807,-864.829832,-2330.546218,-611.304622,-2337.748950,-2.380252,-4.865546,-5.930672,-5.716387,-6.220588,-0.852941,0.674370,1.067227,0.065126,0.098739,0.081933,-5.762605,-2721.493697,-252.997899,-1055.039916,-846.535714,-656.287815,-957.649160,-454.642857,-257.243697,-53.180672,-4.863445,-4.777311,-1.598739,0.493697,948,144.653320,1667,254.364014,1887,287.933350,2135,325.775146,-28537,-4354.400635,153,23.345947,-28355,-4326.629639,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210804.bin,23,-15.235294,31.069328,-13.607143,-14.382353,7.918067,-0.308824,-1560.821429,-2342.951681,-2851.016807,-859.829832,-2334.046218,-612.304622,-2338.498950,-3.880252,-4.365546,-5.930672,-6.716387,-6.720588,-1.852941,-1.325630,-0.432773,0.065126,-0.401261,1.081933,-4.762605,-2721.493697,-250.497899,-1047.539916,-850.035714,-657.787815,-958.649160,-454.142857,-255.243697,-52.680672,-5.863445,-6.277311,-1.098739,1.993697,950,144.958496,1670,254.821777,1883,287.322998,2137,326.080322,-28537,-4354.400635,156,23.803711,-28358,-4327.087402,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210804.bin,24,-14.735294,33.069328,-13.607143,-17.382353,9.418067,-1.308824,-1554.321429,-2339.951681,-2847.016807,-855.829832,-2329.546218,-604.804622,-2334.748950,-2.380252,-4.865546,-5.930672,-4.216387,-5.220588,-0.852941,-0.325630,0.067227,1.065126,-0.401261,-0.418067,-4.262605,-2724.993697,-251.997899,-1050.539916,-845.035714,-655.287815,-956.649160,-453.642857,-254.243697,-52.180672,-4.863445,-4.777311,-0.098739,0.993697,950,144.958496,1683,256.805420,1889,288.238525,2144,327.148438,-28546,-4355.773926,162,24.719238,-28364,-4328.002930,-28465,-4343.414307
