Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220425.bin,11,-3.822785,16.333333,-1.774262,-4.616034,-1.329114,3.139241,-79.061181,-1679.949367,-136.449367,-930.481013,-824.565401,-158.959916,-1252.257384,1.225738,-0.481013,1.217300,-0.168776,-1.624473,1.533755,0.985232,-0.189873,-0.010549,0.896624,0.459916,2.413502,-278.586498,-728.599156,-988.453586,-982.139241,-1911.048523,-460.101266,-1319.823840,-370.985232,-56.111814,0.379747,-1.409283,-1.204641,0.919831,970,148.010254,1703,259.857178,1909,291.290283,2180,332.641602,-28492,-4347.534180,167,25.482178,-28104,-4288.330078,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220425.bin,12,-2.822785,15.833333,-1.274262,-5.616034,-2.329114,0.139241,-78.561181,-1677.449367,-137.949367,-929.981013,-824.065401,-160.459916,-1250.757384,0.225738,1.018987,1.217300,-0.668776,-1.124473,-0.466245,1.485232,-1.189873,-0.010549,0.896624,0.459916,0.913502,-278.586498,-729.599156,-992.453586,-988.639241,-1912.548523,-456.601266,-1321.073840,-370.985232,-58.111814,0.879747,0.090717,-0.204641,0.419831,975,148.773193,1702,259.704590,1899,289.764404,2177,332.183838,-28502,-4349.060059,164,25.024414,-28111,-4289.398193,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220425.bin,13,-2.322785,16.333333,-1.274262,-3.616034,-2.829114,1.139241,-77.561181,-1680.449367,-135.949367,-933.981013,-823.065401,-159.459916,-1251.757384,-0.274262,-0.481013,-0.282700,0.331224,-1.124473,-0.966245,0.485232,-0.189873,-1.010549,-0.103376,-1.540084,-0.586498,-278.086498,-729.099156,-992.953586,-982.139241,-1915.048523,-459.601266,-1322.073840,-370.985232,-57.111814,0.879747,-1.409283,-0.204641,-0.080169,962,146.789551,1706,260.314941,1901,290.069580,2171,331.268311,-28500,-4348.754883,161,24.566650,-28110,-4289.245605,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220425.bin,14,-3.322785,15.833333,-0.274262,-4.616034,-3.329114,-0.860759,-78.561181,-1678.449367,-136.449367,-928.981013,-826.565401,-154.459916,-1252.507384,0.225738,1.518987,0.217300,-0.668776,-0.124473,0.033755,-0.514768,-0.189873,0.989451,0.396624,0.459916,-0.086498,-279.086498,-728.099156,-997.453586,-985.639241,-1922.048523,-460.101266,-1325.073840,-367.985232,-56.611814,0.379747,0.090717,0.795359,-0.080169,967,147.552490,1702,259.704590,1908,291.137695,2189,334.014893,-28494,-4347.839355,167,25.482178,-28108,-4288.940430,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220425.bin,15,-2.322785,15.333333,-0.774262,-4.116034,-1.329114,-0.860759,-79.061181,-1675.449367,-136.449367,-929.481013,-828.065401,-153.959916,-1251.757384,-0.274262,0.518987,-0.282700,0.831224,-0.624473,-0.466245,1.985232,-0.689873,-0.010549,-0.603376,0.459916,-1.586498,-279.586498,-729.099156,-990.953586,-987.139241,-1917.548523,-457.601266,-1323.323840,-370.485232,-57.611814,-0.620253,-0.909283,0.795359,-0.080169,963,146.942139,1698,259.094238,1910,291.442871,2171,331.268311,-28493,-4347.686768,153,23.345947,-28103,-4288.177490,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220425.bin,16,-2.822785,14.333333,-1.274262,-3.616034,-1.829114,1.639241,-79.561181,-1681.449367,-136.449367,-930.981013,-829.065401,-155.459916,-1255.257384,0.225738,1.018987,0.717300,0.831224,0.875527,1.033755,0.485232,0.310127,-0.010549,1.396624,0.459916,1.413502,-279.086498,-729.599156,-993.453586,-987.639241,-1914.548523,-459.101266,-1322.073840,-370.985232,-57.611814,-0.620253,1.590717,0.295359,1.419831,965,147.247314,1697,258.941650,1903,290.374756,2178,332.336426,-28498,-4348.449707,165,25.177002,-28108,-4288.940430,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220425.bin,17,-3.822785,14.833333,-1.774262,-4.616034,-2.829114,0.139241,-79.061181,-1675.449367,-137.449367,-932.481013,-827.065401,-155.959916,-1251.257384,-0.774262,0.018987,-0.282700,0.831224,1.375527,0.033755,-0.014768,0.810127,1.989451,0.396624,1.459916,1.413502,-278.086498,-727.599156,-992.953586,-980.639241,-1914.048523,-459.601266,-1320.823840,-368.985232,-57.611814,-0.620253,0.590717,0.295359,-0.080169,976,148.925781,1704,260.009766,1913,291.900635,2182,332.946777,-28495,-4347.991943,174,26.550293,-28109,-4289.093018,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220425.bin,18,-4.322785,15.833333,-1.774262,-4.616034,-2.829114,0.639241,-79.561181,-1675.449367,-137.449367,-930.481013,-831.065401,-155.459916,-1253.257384,-0.274262,1.018987,-0.282700,-0.168776,0.875527,0.033755,1.485232,0.310127,0.989451,-0.103376,1.459916,0.913502,-279.086498,-732.099156,-1003.453586,-985.139241,-1915.048523,-459.101266,-1323.573840,-368.985232,-57.111814,0.379747,0.590717,-0.204641,0.419831,968,147.705078,1699,259.246826,1901,290.069580,2174,331.726074,-28495,-4347.991943,167,25.482178,-28105,-4288.482666,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220425.bin,19,-4.322785,15.833333,0.225738,-4.616034,-1.829114,1.139241,-78.061181,-1676.449367,-137.449367,-932.981013,-829.565401,-154.959916,-1253.007384,-0.774262,0.518987,-0.282700,-0.168776,-0.124473,-1.966245,3.485232,1.310127,0.489451,0.896624,0.459916,0.913502,-278.086498,-731.599156,-995.453586,-985.639241,-1912.548523,-456.601266,-1322.073840,-368.985232,-58.111814,0.879747,0.590717,0.795359,0.919831,962,146.789551,1705,260.162354,1908,291.137695,2174,331.726074,-28504,-4349.365234,174,26.550293,-28116,-4290.161133,-28419,-4336.395264
15ml,VET6_8chips_raw_stream_20260527_220425.bin,20,-1.822785,14.833333,-0.774262,-5.116034,-1.829114,-1.360759,-78.061181,-1674.949367,-136.949367,-933.481013,-828.565401,-153.959916,-1251.757384,0.725738,1.018987,-1.282700,-0.168776,-1.624473,-0.966245,0.485232,1.810127,-0.510549,0.896624,1.459916,0.913502,-278.086498,-730.099156,-993.953586,-984.139241,-1917.048523,-459.601266,-1323.573840,-369.485232,-57.611814,0.879747,-0.409283,-0.204641,0.919831,978,149.230957,1702,259.704590,1901,290.069580,2168,330.810547,-28492,-4347.534180,167,25.482178,-28105,-4288.482666,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220425.bin,21,-3.822785,16.333333,-1.274262,-4.116034,-3.329114,0.639241,-79.561181,-1675.449367,-136.949367,-928.481013,-830.065401,-151.959916,-1252.757384,0.225738,0.018987,-0.282700,0.331224,1.375527,0.533755,-0.014768,0.310127,0.489451,2.396624,-0.040084,0.913502,-280.086498,-735.099156,-997.453586,-982.639241,-1921.048523,-459.601266,-1328.073840,-372.485232,-57.611814,-1.120253,0.090717,0.795359,0.419831,963,146.942139,1711,261.077881,1904,290.527344,2176,332.031250,-28501,-4348.907471,173,26.397705,-28108,-4288.940430,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220425.bin,22,-5.322785,15.333333,-1.274262,-3.616034,-2.829114,-0.860759,-78.061181,-1678.949367,-137.449367,-930.481013,-829.065401,-152.959916,-1254.007384,-0.274262,1.018987,-1.282700,-0.668776,-1.124473,-0.466245,-0.514768,-1.189873,0.489451,0.896624,0.459916,0.913502,-280.086498,-731.599156,-991.953586,-987.139241,-1924.548523,-454.101266,-1328.073840,-370.485232,-57.611814,0.879747,0.090717,0.295359,-0.580169,974,148.620605,1699,259.246826,1906,290.832520,2168,330.810547,-28497,-4348.297119,160,24.414062,-28109,-4289.093018,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220425.bin,23,-3.822785,14.333333,-0.274262,-4.116034,-1.829114,-0.360759,-79.061181,-1679.949367,-137.949367,-929.481013,-825.565401,-154.459916,-1252.757384,0.225738,-0.481013,-0.282700,0.331224,0.375527,1.033755,-0.514768,-0.689873,0.489451,0.396624,1.459916,0.413502,-279.086498,-730.599156,-997.453586,-980.139241,-1927.048523,-456.101266,-1328.823840,-369.485232,-57.111814,0.879747,0.090717,-0.204641,0.919831,971,148.162842,1706,260.314941,1902,290.222168,2184,333.251953,-28494,-4347.839355,172,26.245117,-28105,-4288.482666,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220425.bin,24,-3.322785,14.333333,-1.274262,-3.116034,-1.829114,0.639241,-76.561181,-1676.949367,-136.949367,-930.481013,-826.565401,-152.959916,-1251.757384,-0.274262,0.018987,-0.282700,-0.668776,0.875527,0.033755,0.485232,-0.189873,1.489451,0.896624,-0.540084,-0.586498,-278.586498,-729.099156,-990.953586,-984.639241,-1921.548523,-456.101266,-1325.323840,-368.485232,-56.611814,0.879747,0.090717,0.795359,-1.080169,978,149.230957,1693,258.331299,1902,290.222168,2170,331.115723,-28488,-4346.923828,173,26.397705,-28097,-4287.261963,-28402,-4333.801270
