Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224012.bin,11,-363.822785,-564.666667,-421.274262,-101.616034,-14.829114,-16.360759,0.438819,0.050633,1.550633,-1.981013,0.434599,0.040084,0.242616,-0.274262,0.018987,0.217300,-0.668776,0.375527,0.033755,-1132.014768,-1312.689873,-994.010549,-1182.103376,-2592.540084,-2045.086498,0.413502,0.400844,0.046414,0.860759,1.951477,0.398734,1.176160,1.014768,0.888186,-1.120253,0.590717,1.795359,-1.580169,955,145.721436,1685,257.110596,1911,291.595459,2177,332.183838,-28483,-4346.160889,176,26.855469,-28226,-4306.945801,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224012.bin,12,-362.322785,-566.666667,-421.774262,-100.116034,-12.829114,-16.860759,-0.561181,-0.949367,1.050633,0.018987,-0.565401,-1.959916,-0.757384,-0.274262,0.018987,0.217300,-0.668776,-0.124473,-0.966245,-1131.514768,-1312.189873,-993.510549,-1180.603376,-2595.540084,-2041.586498,-0.586498,-0.099156,0.046414,-0.639241,0.451477,-0.601266,0.176160,0.014768,0.388186,0.379747,0.590717,0.295359,0.419831,966,147.399902,1682,256.652832,1914,292.053223,2172,331.420898,-28484,-4346.313477,169,25.787354,-28223,-4306.488037,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_224012.bin,13,-361.822785,-566.666667,-422.774262,-101.116034,-13.329114,-17.860759,0.938819,0.550633,0.050633,1.018987,1.434599,-0.459916,0.992616,0.225738,0.518987,-1.282700,-0.668776,-0.124473,2.033755,-1129.014768,-1311.689873,-995.510549,-1180.103376,-2595.040084,-2043.586498,0.413502,-0.099156,-1.453586,0.860759,-1.048523,-0.601266,-0.573840,-1.485232,0.888186,0.379747,1.090717,0.795359,-0.080169,962,146.789551,1685,257.110596,1910,291.442871,2173,331.573486,-28482,-4346.008301,159,24.261475,-28224,-4306.640625,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224012.bin,14,-363.322785,-567.166667,-424.774262,-102.116034,-11.329114,-17.860759,0.438819,-0.449367,0.050633,-0.481013,-0.565401,0.040084,-0.507384,-0.274262,-0.981013,-1.282700,0.331224,-1.124473,-1.466245,-1132.514768,-1312.189873,-997.510549,-1182.603376,-2596.040084,-2043.586498,-0.086498,0.900844,0.046414,0.360759,-0.048523,0.398734,0.426160,0.514768,-0.111814,-0.620253,-0.409283,-0.704641,-0.580169,949,144.805908,1678,256.042480,1911,291.595459,2172,331.420898,-28486,-4346.618652,162,24.719238,-28227,-4307.098389,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_224012.bin,15,-361.322785,-564.666667,-423.774262,-99.616034,-12.329114,-15.860759,-0.561181,-0.949367,0.550633,-1.481013,0.434599,-0.959916,-0.257384,-1.274262,-0.481013,0.217300,-1.668776,-1.124473,-0.466245,-1133.514768,-1314.189873,-997.010549,-1182.103376,-2592.540084,-2046.586498,-0.586498,-0.599156,0.046414,-0.139241,-0.048523,-0.601266,-0.323840,-0.985232,-2.611814,-1.620253,0.090717,-0.204641,0.419831,961,146.636963,1684,256.958008,1915,292.205811,2169,330.963135,-28484,-4346.313477,167,25.482178,-28224,-4306.640625,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224012.bin,16,-363.322785,-563.666667,-421.274262,-100.116034,-14.329114,-16.360759,-0.561181,-0.449367,0.050633,0.518987,1.434599,-1.459916,0.492616,-0.274262,1.018987,0.217300,-0.168776,-1.624473,-1.466245,-1127.514768,-1316.189873,-997.010549,-1181.603376,-2597.040084,-2041.086498,0.413502,-0.099156,0.546414,-0.639241,-0.048523,-0.601266,-0.073840,-0.485232,1.888186,-1.120253,-0.909283,-0.204641,-0.080169,955,145.721436,1687,257.415771,1912,291.748047,2183,333.099365,-28479,-4345.550537,172,26.245117,-28221,-4306.182861,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224012.bin,17,-361.322785,-566.666667,-420.774262,-102.116034,-14.829114,-17.860759,0.438819,-1.449367,-0.449367,-0.981013,0.934599,-1.959916,-0.257384,-1.274262,1.018987,0.717300,-0.668776,0.875527,-0.466245,-1130.014768,-1311.689873,-998.510549,-1181.103376,-2596.040084,-2044.086498,-0.086498,0.400844,0.546414,1.860759,-0.048523,0.398734,0.176160,0.514768,0.388186,-0.120253,-0.409283,0.295359,1.419831,954,145.568848,1681,256.500244,1910,291.442871,2165,330.352783,-28480,-4345.703125,164,25.024414,-28220,-4306.030273,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224012.bin,18,-365.322785,-566.666667,-422.774262,-100.616034,-12.829114,-17.360759,0.438819,-0.449367,0.550633,1.018987,0.434599,-1.459916,-0.007384,-0.274262,0.518987,1.217300,0.331224,-0.124473,0.533755,-1128.514768,-1310.689873,-994.510549,-1185.103376,-2591.540084,-2042.086498,-0.586498,-1.599156,0.546414,-0.139241,-0.548523,-1.101266,-1.073840,-1.485232,0.888186,-0.120253,1.090717,1.295359,0.919831,959,146.331787,1685,257.110596,1909,291.290283,2174,331.726074,-28486,-4346.618652,173,26.397705,-28227,-4307.098389,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224012.bin,19,-361.822785,-568.666667,-422.274262,-100.616034,-13.329114,-17.860759,1.938819,0.550633,-0.449367,0.018987,-0.565401,0.040084,-0.007384,-0.774262,0.518987,-0.282700,-0.668776,-0.124473,0.533755,-1132.014768,-1312.689873,-997.010549,-1182.603376,-2595.040084,-2037.086498,-1.086498,0.400844,-0.453586,-0.639241,-0.048523,-0.601266,0.176160,0.014768,0.388186,-0.620253,0.090717,-1.204641,-2.580169,959,146.331787,1675,255.584717,1907,290.985107,2174,331.726074,-28481,-4345.855713,161,24.566650,-28224,-4306.640625,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_224012.bin,20,-362.322785,-567.166667,-421.274262,-101.116034,-12.329114,-16.360759,-0.061181,0.050633,-0.449367,1.018987,-1.065401,-0.459916,-0.507384,-1.274262,0.518987,0.217300,-0.668776,0.375527,-0.466245,-1133.014768,-1313.689873,-997.510549,-1184.103376,-2596.040084,-2045.586498,-1.586498,0.400844,1.046414,-0.139241,-1.548523,0.398734,-0.573840,-0.485232,0.388186,-0.120253,0.590717,0.795359,-0.080169,956,145.874023,1685,257.110596,1912,291.748047,2176,332.031250,-28485,-4346.466064,161,24.566650,-28225,-4306.793213,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_224012.bin,21,-361.822785,-560.666667,-424.274262,-100.616034,-12.829114,-16.360759,0.438819,-1.449367,0.550633,-0.481013,0.434599,-0.959916,-0.507384,-1.274262,-0.981013,-0.782700,0.831224,-0.124473,-0.466245,-1133.514768,-1314.689873,-996.510549,-1185.103376,-2595.040084,-2043.586498,-0.086498,1.900844,0.046414,-0.639241,-0.048523,-0.601266,0.926160,0.514768,-1.111814,-0.120253,-0.409283,1.795359,-1.080169,954,145.568848,1684,256.958008,1915,292.205811,2171,331.268311,-28485,-4346.466064,166,25.329590,-28229,-4307.403564,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224012.bin,22,-362.322785,-566.166667,-422.774262,-100.116034,-12.829114,-16.860759,-0.561181,-0.449367,-0.449367,0.518987,0.934599,1.540084,0.242616,0.725738,0.518987,-1.282700,-0.168776,0.375527,0.533755,-1133.514768,-1315.189873,-997.510549,-1185.603376,-2596.040084,-2040.586498,-0.586498,1.400844,0.046414,0.860759,1.951477,1.398734,1.676160,2.014768,-0.611814,0.879747,0.590717,-0.204641,0.919831,952,145.263672,1688,257.568359,1911,291.595459,2174,331.726074,-28483,-4346.160889,167,25.482178,-28224,-4306.640625,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224012.bin,23,-363.322785,-563.666667,-421.774262,-99.616034,-12.829114,-16.360759,0.438819,-0.449367,1.050633,0.018987,0.434599,1.040084,-0.007384,-0.274262,-0.481013,-0.282700,0.831224,-0.124473,-0.966245,-1133.014768,-1314.689873,-996.010549,-1183.603376,-2601.040084,-2043.586498,1.913502,0.400844,1.046414,-0.139241,-0.548523,0.398734,-0.073840,-0.485232,-2.111814,-0.620253,0.590717,-0.204641,-1.080169,958,146.179199,1688,257.568359,1906,290.832520,2180,332.641602,-28479,-4345.550537,170,25.939941,-28219,-4305.877686,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_224012.bin,24,-362.822785,-565.166667,-422.774262,-100.116034,-12.829114,-16.360759,-0.561181,1.050633,0.550633,-0.481013,-1.565401,-0.459916,-0.257384,0.225738,-0.481013,-0.282700,0.331224,0.375527,1.033755,-1130.014768,-1317.189873,-998.010549,-1186.603376,-2592.040084,-2043.586498,0.913502,1.400844,0.046414,0.360759,1.451477,0.898734,1.426160,2.014768,0.388186,0.379747,0.090717,0.795359,0.419831,953,145.416260,1679,256.195068,1899,289.764404,2157,329.132080,-28481,-4345.855713,154,23.498535,-28222,-4306.335449,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224012.bin,25,-362.822785,-567.166667,-423.274262,-101.616034,-12.829114,-17.860759,-1.061181,0.550633,0.550633,-0.981013,-0.065401,0.040084,0.242616,-0.274262,0.018987,1.217300,1.331224,-2.624473,1.033755,-1131.514768,-1317.189873,-998.010549,-1187.103376,-2597.040084,-2044.586498,0.913502,-0.599156,-0.453586,0.860759,0.951477,0.398734,0.176160,0.514768,0.888186,-0.120253,0.090717,0.295359,0.919831,955,145.721436,1687,257.415771,1913,291.900635,2174,331.726074,-28479,-4345.550537,169,25.787354,-28218,-4305.725098,-28394,-4332.580566
