Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231854.bin,11,-1527.197917,-916.110417,-312.791667,-40.318750,9.358333,-21.341667,-0.735417,1.122917,0.168750,0.025000,0.650000,0.127083,0.886458,0.287500,-7.083333,-1.554167,-0.235417,-0.216667,-34.095833,-1484.464583,-1501.577083,-634.518750,-385.031250,-211.054167,-81.416667,0.860417,0.941667,0.810417,0.352083,-0.622917,0.889583,0.159375,0.252083,0.550000,1.068750,0.722917,0.202083,-0.802083,1050,160.217285,1713,261.383057,1955,298.309326,2270,346.374512,-28121,-4290.924072,209,31.890869,-27870,-4252.624512,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_231854.bin,12,-1529.697917,-915.110417,-310.791667,-40.318750,12.358333,-22.841667,0.764583,0.622917,0.168750,-1.975000,-0.350000,0.627083,0.136458,-1.212500,-6.583333,-1.554167,-0.735417,0.783333,-43.095833,-1485.964583,-1506.077083,-635.518750,-386.031250,-211.554167,-81.416667,-0.639583,-1.058333,0.810417,-0.147917,-1.122917,-0.610417,-1.090625,-1.247917,-0.950000,1.068750,-0.277083,0.702083,-0.302083,1038,158.386230,1702,259.704590,1952,297.851562,2263,345.306396,-28112,-4289.550781,199,30.364990,-27863,-4251.556396,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231854.bin,13,-1534.697917,-915.110417,-309.791667,-40.318750,10.358333,-20.341667,0.764583,0.122917,0.168750,0.025000,0.150000,1.127083,0.136458,0.787500,-7.583333,-2.554167,-0.235417,0.283333,-40.095833,-1490.964583,-1505.577083,-634.518750,-384.531250,-211.054167,-80.916667,-0.139583,-0.058333,0.810417,-0.147917,-0.122917,-0.610417,-0.090625,0.252083,1.050000,1.568750,0.222917,0.702083,1.697917,1045,159.454346,1707,260.467529,1957,298.614502,2267,345.916748,-28118,-4290.466309,212,32.348633,-27868,-4252.319336,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_231854.bin,14,-1528.697917,-913.610417,-307.791667,-40.318750,11.358333,-21.841667,0.764583,-0.877083,-0.831250,0.025000,-0.350000,0.627083,-0.613542,-0.212500,-6.583333,-1.054167,1.264583,0.283333,-34.095833,-1488.964583,-1504.077083,-638.518750,-384.531250,-213.054167,-81.916667,0.360417,-1.058333,-0.689583,-0.147917,-2.122917,-2.610417,-1.590625,-1.247917,0.050000,1.068750,0.222917,0.202083,-0.802083,1041,158.843994,1702,259.704590,1955,298.309326,2261,345.001221,-28122,-4291.076660,205,31.280518,-27870,-4252.624512,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231854.bin,15,-1525.197917,-913.110417,-310.791667,-41.318750,9.858333,-20.841667,-0.235417,0.622917,-0.331250,-1.975000,0.650000,-0.872917,0.636458,0.287500,-4.083333,0.945833,1.264583,1.783333,-24.595833,-1494.464583,-1510.077083,-638.018750,-385.031250,-212.054167,-81.416667,-1.139583,0.941667,-0.189583,0.852083,-1.122917,-0.610417,-0.090625,0.252083,0.050000,0.068750,1.722917,-0.797917,1.197917,1038,158.386230,1707,260.467529,1959,298.919678,2266,345.764160,-28120,-4290.771484,202,30.822754,-27870,-4252.624512,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_231854.bin,16,-1526.697917,-913.610417,-312.791667,-40.318750,9.858333,-19.841667,1.264583,0.122917,1.168750,0.025000,0.150000,-0.872917,0.136458,0.287500,-4.583333,-0.554167,-0.735417,0.283333,-28.095833,-1488.464583,-1507.077083,-639.018750,-386.031250,-210.054167,-82.416667,1.860417,0.441667,-0.189583,-1.147917,0.377083,1.389583,0.409375,0.252083,-0.450000,-0.931250,0.722917,1.202083,0.697917,1041,158.843994,1705,260.162354,1959,298.919678,2266,345.764160,-28118,-4290.466309,210,32.043457,-27867,-4252.166748,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_231854.bin,17,-1532.197917,-911.110417,-312.291667,-40.318750,9.858333,-20.341667,0.264583,1.122917,-0.331250,0.025000,-0.850000,-0.372917,0.136458,-0.712500,-7.083333,-2.554167,0.764583,0.283333,-40.095833,-1486.464583,-1510.577083,-637.518750,-384.031250,-212.054167,-81.416667,0.360417,0.441667,1.310417,0.352083,-0.122917,-0.110417,0.159375,-0.247917,-1.450000,0.068750,-0.777083,0.702083,-1.802083,1044,159.301758,1715,261.688232,1953,298.004150,2254,343.933105,-28119,-4290.618896,203,30.975342,-27870,-4252.624512,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231854.bin,18,-1530.697917,-910.110417,-311.291667,-39.818750,10.358333,-22.341667,0.264583,1.122917,0.668750,-0.475000,0.650000,0.627083,0.886458,0.287500,-8.083333,-2.554167,-1.235417,0.783333,-43.595833,-1484.964583,-1510.577083,-639.518750,-384.031250,-212.554167,-81.416667,-1.639583,-0.558333,0.310417,0.352083,-0.122917,-0.110417,-0.340625,-1.747917,1.050000,1.068750,0.722917,0.702083,-1.302083,1044,159.301758,1720,262.451172,1955,298.309326,2261,345.001221,-28115,-4290.008545,207,31.585693,-27866,-4252.014160,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_231854.bin,19,-1529.697917,-907.610417,-310.791667,-41.818750,10.358333,-22.341667,-0.235417,-0.377083,0.668750,0.025000,0.650000,0.627083,0.136458,-0.212500,-8.083333,-2.554167,0.764583,2.283333,-43.095833,-1491.464583,-1514.077083,-638.518750,-384.531250,-212.054167,-80.916667,-0.139583,-0.058333,0.310417,-0.647917,-2.122917,0.389583,-1.090625,-1.247917,-0.950000,1.068750,-0.277083,-1.797917,-0.802083,1042,158.996582,1700,259.399414,1955,298.309326,2262,345.153809,-28119,-4290.618896,204,31.127930,-27869,-4252.471924,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231854.bin,20,-1538.197917,-907.610417,-309.791667,-39.818750,11.358333,-20.341667,0.264583,-0.377083,-1.331250,0.025000,-0.850000,-1.872917,-0.613542,-1.712500,-8.083333,-2.054167,0.264583,1.283333,-40.095833,-1493.964583,-1507.577083,-634.518750,-385.531250,-211.054167,-80.416667,-1.639583,-1.058333,-1.189583,-0.147917,-0.122917,-1.110417,-0.590625,0.252083,-1.450000,-0.431250,0.222917,-0.297917,0.697917,1041,158.843994,1711,261.077881,1958,298.767090,2272,346.679688,-28117,-4290.313721,206,31.433105,-27867,-4252.166748,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_231854.bin,21,-1531.197917,-914.610417,-310.791667,-39.818750,10.358333,-21.341667,0.264583,0.122917,0.668750,-1.475000,0.650000,-0.372917,0.386458,0.287500,-7.083333,-2.554167,1.264583,-1.716667,-38.595833,-1496.964583,-1509.077083,-636.018750,-385.031250,-212.054167,-80.916667,-0.139583,0.941667,-1.189583,0.852083,-1.122917,-0.110417,-0.090625,-0.247917,0.050000,0.068750,-1.277083,1.202083,0.197917,1044,159.301758,1702,259.704590,1962,299.377441,2253,343.780518,-28113,-4289.703369,203,30.975342,-27863,-4251.556396,1000,152.587891
15ml,VET6_8chips_raw_stream_20260525_231854.bin,22,-1534.697917,-914.610417,-309.291667,-39.818750,11.358333,-20.341667,1.764583,0.622917,0.168750,-0.475000,0.150000,1.127083,0.386458,0.787500,-7.083333,-1.054167,-0.735417,1.783333,-39.595833,-1492.464583,-1511.577083,-634.518750,-382.531250,-213.054167,-81.916667,-0.639583,0.441667,0.810417,0.852083,0.377083,-0.110417,0.409375,0.752083,1.050000,0.068750,-0.277083,1.202083,0.697917,1035,157.928467,1710,260.925293,1964,299.682617,2267,345.916748,-28116,-4290.161133,206,31.433105,-27864,-4251.708984,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_231854.bin,23,-1532.197917,-910.610417,-309.291667,-39.318750,9.358333,-21.341667,-0.735417,0.622917,0.168750,0.525000,-0.350000,-0.372917,0.136458,1.287500,-8.083333,-1.554167,-0.735417,-1.216667,-42.095833,-1492.964583,-1512.077083,-635.518750,-384.031250,-214.054167,-80.416667,-0.139583,-1.558333,0.310417,0.352083,-0.622917,0.389583,-1.090625,-1.247917,-0.950000,1.068750,-0.777083,1.202083,-0.802083,1047,159.759521,1707,260.467529,1959,298.919678,2264,345.458984,-28118,-4290.466309,209,31.890869,-27867,-4252.166748,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231854.bin,24,-1536.697917,-913.110417,-309.291667,-40.818750,11.358333,-20.841667,0.264583,0.122917,0.168750,-1.475000,-1.350000,-1.872917,-0.613542,-0.212500,-8.083333,-2.554167,-1.235417,-0.716667,-46.095833,-1494.964583,-1510.077083,-635.018750,-383.531250,-211.554167,-81.416667,0.360417,0.941667,-0.689583,0.352083,-1.622917,1.889583,-0.340625,-1.247917,-0.450000,0.068750,0.222917,-0.297917,0.697917,1044,159.301758,1707,260.467529,1952,297.851562,2267,345.916748,-28116,-4290.161133,203,30.975342,-27867,-4252.166748,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_231854.bin,25,-1538.697917,-911.610417,-308.291667,-40.318750,10.858333,-20.841667,0.264583,-0.377083,0.668750,0.025000,-0.850000,-1.872917,-0.613542,-0.712500,-5.583333,-2.054167,1.264583,0.783333,-36.595833,-1493.964583,-1512.577083,-637.518750,-384.531250,-211.054167,-82.416667,-1.139583,0.441667,-0.189583,0.852083,-1.122917,-0.110417,-0.340625,-0.747917,1.050000,-0.431250,-1.277083,-0.797917,0.697917,1034,157.775879,1704,260.009766,1955,298.309326,2272,346.679688,-28116,-4290.161133,209,31.890869,-27866,-4252.014160,1011,154.266357
