Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232455.bin,14,42.302083,31.889583,1.708333,25.181250,35.858333,0.158333,-833.735417,-486.377083,-2017.331250,-118.975000,-1410.850000,-66.872917,-948.613542,-1.712500,-2.083333,-0.554167,0.264583,0.783333,-0.095833,-0.964583,0.922917,0.481250,0.468750,-1.554167,-0.416667,-1179.639583,-773.558333,-1545.689583,-283.147917,-1415.622917,-177.110417,-1094.590625,-0.247917,0.050000,0.568750,-1.277083,0.702083,-0.302083,1030,157.165527,1708,260.620117,1967,300.140381,2260,344.848633,-28121,-4290.924072,203,30.975342,-27908,-4258.422852,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_232455.bin,15,43.302083,32.889583,-0.291667,25.181250,36.358333,1.658333,-795.235417,-483.877083,-1997.831250,-116.975000,-1400.850000,-69.872917,-942.363542,-0.712500,-0.083333,1.945833,1.764583,0.283333,-0.595833,-0.464583,-0.577083,0.481250,0.968750,0.945833,0.083333,-1189.639583,-776.058333,-1543.189583,-283.647917,-1415.122917,-176.610417,-1095.590625,-0.247917,0.550000,0.068750,0.222917,-1.297917,1.197917,1025,156.402588,1701,259.552002,1961,299.224854,2261,345.001221,-28119,-4290.618896,203,30.975342,-27905,-4257.965088,937,142.974854
15ml,VET6_8chips_raw_stream_20260525_232455.bin,16,43.302083,32.389583,0.208333,25.181250,35.858333,-1.341667,-801.735417,-482.377083,-1992.331250,-117.975000,-1404.350000,-67.872917,-943.363542,-1.212500,-0.583333,-1.554167,0.264583,-1.216667,-1.095833,-0.964583,-1.077083,1.481250,-0.531250,-0.554167,-1.416667,-1188.639583,-769.058333,-1541.189583,-281.647917,-1412.122917,-175.110417,-1090.590625,1.252083,-0.950000,-0.931250,-0.777083,-1.297917,1.197917,1032,157.470703,1700,259.399414,1949,297.393799,2263,345.306396,-28125,-4291.534424,205,31.280518,-27910,-4258.728027,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_232455.bin,17,43.302083,32.389583,-0.291667,24.181250,37.858333,1.658333,-801.235417,-485.377083,-1992.331250,-115.475000,-1404.350000,-66.872917,-944.863542,0.287500,-0.583333,-0.054167,0.264583,-0.216667,1.904167,-0.464583,0.422917,-0.018750,-0.531250,-1.554167,0.583333,-1190.139583,-775.558333,-1548.689583,-283.647917,-1415.622917,-175.110417,-1095.590625,0.752083,0.050000,0.568750,-0.277083,0.202083,-0.802083,1027,156.707764,1698,259.094238,1945,296.783447,2264,345.458984,-28123,-4291.229248,201,30.670166,-27909,-4258.575439,1076,164.184570
15ml,VET6_8chips_raw_stream_20260525_232455.bin,18,42.802083,31.889583,-0.291667,24.681250,39.358333,0.158333,-808.235417,-479.877083,-1997.331250,-116.475000,-1398.850000,-63.872917,-939.363542,0.287500,0.416667,-0.054167,0.764583,1.783333,-1.595833,1.535417,-1.077083,0.981250,0.968750,-1.054167,0.583333,-1188.639583,-771.058333,-1544.689583,-281.147917,-1412.622917,-176.110417,-1091.840625,-0.247917,1.550000,-0.431250,0.222917,0.202083,0.697917,1035,157.928467,1706,260.314941,1956,298.461914,2253,343.780518,-28119,-4290.618896,206,31.433105,-27903,-4257.659912,935,142.669678
15ml,VET6_8chips_raw_stream_20260525_232455.bin,19,42.302083,30.889583,0.208333,24.181250,37.858333,-0.341667,-802.735417,-482.377083,-1989.331250,-113.975000,-1404.350000,-67.372917,-943.363542,0.287500,-0.083333,1.445833,-1.235417,-0.216667,-0.095833,0.535417,-0.577083,-0.518750,0.968750,-0.054167,0.083333,-1193.639583,-773.058333,-1546.689583,-282.647917,-1414.122917,-176.610417,-1093.590625,1.252083,1.050000,0.568750,0.222917,-0.297917,-0.302083,1035,157.928467,1704,260.009766,1952,297.851562,2255,344.085693,-28121,-4290.924072,203,30.975342,-27904,-4257.812500,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232455.bin,20,42.302083,28.889583,-0.791667,24.681250,37.858333,2.658333,-800.735417,-479.877083,-1992.831250,-115.475000,-1397.850000,-64.372917,-938.863542,-0.712500,-0.083333,0.445833,-1.735417,-0.216667,-0.095833,-0.964583,-0.577083,-0.518750,0.468750,-0.554167,0.583333,-1190.139583,-772.058333,-1547.189583,-281.147917,-1413.122917,-175.610417,-1092.590625,0.252083,0.550000,0.068750,0.222917,0.702083,1.197917,1032,157.470703,1702,259.704590,1963,299.530029,2262,345.153809,-28126,-4291.687012,203,30.975342,-27911,-4258.880615,1079,164.642334
15ml,VET6_8chips_raw_stream_20260525_232455.bin,21,42.302083,32.889583,-0.791667,23.681250,37.358333,-0.341667,-797.235417,-481.377083,-2003.831250,-113.975000,-1402.850000,-65.872917,-942.113542,0.287500,0.916667,1.445833,0.764583,0.283333,-0.095833,0.035417,-1.077083,0.481250,-0.031250,0.945833,1.083333,-1190.639583,-776.558333,-1551.689583,-281.647917,-1412.622917,-173.610417,-1094.590625,-0.747917,1.050000,-1.431250,-0.277083,0.202083,-0.802083,1025,156.402588,1693,258.331299,1961,299.224854,2260,344.848633,-28123,-4291.229248,200,30.517578,-27906,-4258.117676,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232455.bin,22,42.802083,32.389583,0.708333,23.681250,36.358333,0.658333,-793.235417,-480.377083,-1987.331250,-114.475000,-1401.850000,-65.872917,-941.113542,-0.712500,-0.083333,1.945833,0.764583,-0.216667,1.904167,-0.464583,-0.577083,0.481250,1.468750,1.445833,-0.916667,-1194.639583,-777.558333,-1556.189583,-283.147917,-1409.122917,-174.610417,-1093.340625,-0.747917,0.550000,0.068750,-1.777083,0.702083,0.697917,1035,157.928467,1704,260.009766,1957,298.614502,2252,343.627930,-28116,-4290.161133,209,31.890869,-27902,-4257.507324,1072,163.574219
15ml,VET6_8chips_raw_stream_20260525_232455.bin,23,42.302083,33.389583,-0.291667,24.681250,37.358333,0.158333,-796.735417,-479.377083,-1983.831250,-112.975000,-1402.350000,-64.872917,-940.863542,0.787500,0.416667,-0.554167,-0.735417,0.283333,-1.095833,1.535417,-0.077083,-0.518750,-0.531250,-0.054167,0.083333,-1196.639583,-776.558333,-1550.689583,-283.647917,-1413.622917,-176.110417,-1095.090625,0.752083,0.550000,0.568750,-0.277083,0.202083,1.197917,1029,157.012939,1704,260.009766,1966,299.987793,2257,344.390869,-28119,-4290.618896,194,29.602051,-27905,-4257.965088,928,141.601562
