Time(ms),TactileRaw(16bit),GroundRef(16bit)
3045.0,-1106.2418569489848,13.877413475871384
3050.0,-1110.2396773314053,-2.4468040326765306
3055.0,-1110.5004228309003,2.54602525230758
3060.0,-1105.3555891461272,11.640152719614433
3065.0,-1098.8504587711882,10.742465278862136
3070.0,-1113.1518870089537,-1.3566282299286205
3075.0,-1090.4681367832138,-10.832489144041194
3080.0,-1099.3520326898215,3.8774512870334235
3085.0,-1096.8575474171134,6.408966729870327
3090.0,-1101.5345624685062,6.29106989501363
3095.0,-1095.3581699320273,6.083027039272095
3100.0,-1097.0308917228938,8.226332075930394
3105.0,-1096.1263000470017,7.454036272073081
3110.0,-1103.0310127767596,18.28765572509393
3115.0,-1114.0367264991764,11.034447086398707
3120.0,-1113.8796217838124,2.5653719030151327
3125.0,-1093.5776365878005,19.657638342979407
3130.0,-1099.8114386827842,8.81345421568499
3135.0,-1104.4519172895348,-7.447634252387485
3140.0,-1100.2069872154389,1.273586405766417
3145.0,-1099.8799934666692,6.1469898588827325
3150.0,-1108.0307214959325,17.138212712178735
3155.0,-1108.73214635348,-2.321997409263771
3160.0,-1106.2220192949692,8.199694659666221
3165.0,-1102.6662409690039,10.596238989346256
3170.0,-1091.9624392980365,3.682506580235608
3175.0,-1099.3167142626803,-2.7945147264788295
3180.0,-1112.8938438042444,-2.804528990439933
3185.0,-1117.5271091090194,3.7421671086097956
3190.0,-1102.2281452813615,-1.4063345447822826
3195.0,-1088.7438062728124,13.246192475069403
3200.0,-1097.9717563715599,3.293266909780237
3205.0,-1101.537943909647,17.343839532112423
3210.0,-1112.1097600969072,-8.188273802947602
3215.0,-1100.6829565808034,8.776512435572561
3220.0,-1102.1507225301532,11.443279842278903
3225.0,-1099.999883673671,10.96328317563874
3230.0,-1102.6657834359798,9.638963994709822
3235.0,-1105.5307506885083,13.77070986076821
3240.0,-1091.0244216123194,13.867777701019175
3245.0,-1096.9418526794668,1.1925522481579978
3250.0,-1103.1687035763887,-2.4950238254481754
3255.0,-1102.651204981646,7.540316664708815
3260.0,-1106.2561082586992,5.975341980387094
3265.0,-1107.6364115116323,9.51333018858154
3270.0,-1101.5272652313358,5.8782204964943086
3275.0,-1098.6599560424704,3.4995331624751556
3280.0,-1109.8045956712776,12.857692390882118
3285.0,-1112.200318631056,-1.0395865271308151
3290.0,-1098.61775453265,17.520291972433306
3295.0,-1106.028038559656,-3.74042332020267
3300.0,-1110.7185388434307,9.61172249528668
3305.0,-1099.6512599584844,1.2921474172705387
3310.0,-1098.8486916549257,7.083890349990308
3315.0,-1095.457530234782,5.772961157152011
3320.0,-1097.88332839617,5.857224074049069
3325.0,-1108.8856771948188,-2.3198963679987235
3330.0,-1101.2132041099655,21.1973588154885
3335.0,-1103.102866991866,1.1135139456054923
3340.0,-1108.5655394969713,14.199093023639174
3345.0,-1089.9327655525683,6.014678861976624
3350.0,-1104.9255913748257,-0.4041570430958762
3355.0,-1098.095901748659,4.395512202262503
3360.0,-1090.1219096397876,-1.8496900945183938
3365.0,-1101.3100809624248,4.605022054402658
3370.0,-1100.4758446985531,2.0085420086189036
3375.0,-1097.9118506819088,13.565864742589682
3380.0,-1112.4221615695296,6.741526822405205
3385.0,-1099.6462044965788,1.3578067301782903
3390.0,-1102.842996565304,-2.8798981228541463
3395.0,-1096.1228561738706,-0.2986059693507229
3400.0,-1111.214753383782,5.1170245741911655
3405.0,-1095.3094231097405,1.7460094243857538
3410.0,-1101.264815532424,8.246614961481871
3415.0,-1093.395429933795,2.5046839839608053
3420.0,-1096.3425582044015,7.066958880156468
3425.0,-1098.065617082366,9.828595558223313
3430.0,-1100.5450102406483,15.554808682414809
3435.0,-1113.4389181945278,18.745837346864715
3440.0,-1097.7436903832383,9.985444036069092
3445.0,-1107.402854496848,13.135643190186872
3450.0,-1086.578711703471,3.87143643127228
3455.0,-1108.790826939717,9.580146074329507
3460.0,-1104.58952049213,10.542858292401853
3465.0,-1106.7954482311309,22.112453774610433
3470.0,-1107.7710348441508,-1.0124783373496502
3475.0,-1104.4066419558749,5.836678921070316
3480.0,-1110.7486262207806,-8.95340768643552
3485.0,-1108.5315946835035,-3.2407987243912446
3490.0,-1097.5085575099645,14.185440670828951
3495.0,-1103.7467094497817,5.2822205555643675
3500.0,-1104.5979218425862,-3.93237745960354
3505.0,-1105.0746031822853,0.9734306482123504
3510.0,-1133.2969232296318,-0.7407257564191396
3515.0,-1101.6710200104537,-8.401031164265547
3520.0,-1101.3662048510184,-3.0838897309604745
3525.0,-1103.346040963023,6.301046689428162
3530.0,-1095.031616930555,6.170374314799675
3535.0,-1098.9489032085658,-3.2248549221666583
3540.0,-1101.6463859800479,14.152199245892191
3545.0,-1096.9829650054821,5.499869265022062
3550.0,-1100.3610211513028,6.298791618262415
3555.0,-1104.910447385081,-2.4261262529418386
3560.0,-1100.8907507275317,14.18282339355812
3565.0,-1102.026111338388,3.7558020910173733
3570.0,-1110.455175407916,-1.938165264427616
3575.0,-1100.700358920914,5.106903817855288
3580.0,-1107.5209943635753,19.242231332211922
3585.0,-1100.6461914401214,16.397366960467487
3590.0,-1105.0629338753074,9.47194081718433
3595.0,-1106.8491192660251,13.480753125741
3600.0,-1108.1096394711994,2.395247256294678
3605.0,-1108.5421556036356,1.644414170210422
3610.0,-1112.9209729523884,-0.9686595165505045
3615.0,-1117.005001940413,3.521515996642441
3620.0,-1108.9047028822206,2.804370059837942
3625.0,-1099.4039160440639,5.338301257704978
3630.0,-1105.3142494030553,2.461463006963386
3635.0,-1102.7103377521412,8.23968617173953
3640.0,-1104.5975593104722,-2.5340199037987725
3645.0,-1114.5188013207016,10.389289168727064
3650.0,-1105.6584089081782,4.430732248624455
3655.0,-1106.2203161994748,8.133832416092131
3660.0,-1093.4667157494712,18.46234146950516
3665.0,-1117.2750936617883,8.68332765510412
3670.0,-1105.5180875707883,23.627710371180985
3675.0,-1109.3909823603212,7.128679536314531
3680.0,-1101.4446178901926,2.3468991719963492
3685.0,-1109.5952521773847,7.83350359097245
3690.0,-1121.0066886128552,3.8154698447887423
3695.0,-1111.743163230716,-4.19506355295814
3700.0,-1100.8070785847603,5.098245192895109
3705.0,-1102.9078941976757,4.833830641463569
3710.0,-1124.820109748725,3.2175125102112374
3715.0,-1114.4049586037472,-4.634956088882998
3720.0,-1111.769638766789,3.5386709808441763
3725.0,-1104.6692531628062,-1.6879852797091357
3730.0,-1092.544064116583,2.2131625409406137
3735.0,-1105.8652024596051,-2.4264197567706143
3740.0,-1105.2577495506525,1.1561944047329522
3745.0,-1102.409620149592,1.2098816412085502
3750.0,-1099.5761452938527,6.624608278724524
3755.0,-1100.3925106369607,16.26826169075219
3760.0,-1100.619680143323,13.822843771166403
3765.0,-1101.651898947101,5.716243895985546
3770.0,-1111.949871474936,2.221261537420193
3775.0,-1099.1811051824143,15.523840694228381
3780.0,-1099.0995816729103,-2.8995206813451775
3785.0,-1104.6222837917485,4.548520087844964
3790.0,-1102.2482605395023,2.3292565931783646
3795.0,-1101.4493756592599,4.742842489410281
3800.0,-1113.3732385765136,4.875072953279847
3805.0,-1101.7522586636578,1.027339779267059
3810.0,-1107.0326090386254,-0.8361957445427869
3815.0,-1108.8569596720167,1.0866208509025164
3820.0,-1101.5311364132606,8.068924414716346
3825.0,-1107.6714683804591,2.8443262127794973
3830.0,-1108.3019940457646,4.03816036251372
3835.0,-1104.6533562841596,6.550228008765521
3840.0,-1096.711596782319,11.174704642806615
3845.0,-1115.8826188282517,-6.980203490620384
3850.0,-1104.3988548534064,-0.5194351697950701
3855.0,-1105.7976404874153,21.235212542158823
3860.0,-1094.9382693079654,8.69236353988326
3865.0,-1101.9133776467363,11.068036077338338
3870.0,-1114.4117175091246,2.9389430651237967
3875.0,-1104.2730937859662,0.16384336120821952
3880.0,-1092.7190196316149,10.93689614161533
3885.0,-1098.5730537739505,10.99640797877139
3890.0,-1099.0437544002066,10.597205418819675
3895.0,-1100.167208543928,4.012440718456154
3900.0,-1111.7347438820393,7.457492529818246
3905.0,-1111.589409236715,0.41437206812924743
3910.0,-1106.3890079083267,-10.6639802813595
3915.0,-1107.7736285437907,6.092400090048948
3920.0,-1102.666668981371,13.825842392641876
3925.0,-1104.0256168923106,16.082186073592787
3930.0,-1102.0122618567204,12.601735118883829
3935.0,-1107.7219387239757,8.527711658648073
3940.0,-1102.040599074494,1.1404438718327778
3945.0,-1101.6536982629823,-4.411350956402696
3950.0,-1094.035825289142,7.372017623877823
3955.0,-1103.8683407779095,-0.8852492839769496
3960.0,-1114.6675622928183,6.717244279264454
3965.0,-1108.5006159173638,8.524388581349296
3970.0,-1105.674898354555,-2.345846628169677
3975.0,-1109.4352042374326,12.659030307820164
3980.0,-1106.7840511110153,3.3762178975806445
3985.0,-1107.761360584557,12.132530895100906
3990.0,-1096.4285438164954,2.353135824204591
3995.0,-1110.9741318108747,-0.255576942580923
4000.0,-1103.701537090094,16.793100972033038
4005.0,-1107.1796287580473,10.987860863896591
4010.0,-1125.6765672779247,8.831063065003637
4015.0,-1105.279374013128,-0.2469694391187447
4020.0,-1108.9916916201278,10.578907818411302
4025.0,-1111.829440454297,6.745015203163642
4030.0,-1103.8880047796176,16.237089978540233
4035.0,-1106.8921550031469,16.11608063289198
4040.0,-1111.9515092074953,-7.734013266392582
4045.0,-1102.9040240719357,3.616116257778014
4050.0,-1098.426304655385,15.820078113015922
4055.0,-1106.046779441415,20.01995229199785
4060.0,-1101.7283075994533,10.520654689102939
4065.0,-1105.4255398252885,-11.264610107676138
4070.0,-1097.9440640889047,9.684913902667807
4075.0,-1100.7868244915358,9.482082455906257
4080.0,-1117.2965947955895,21.789832064176174
4085.0,-1098.2533718306713,2.748771542339806
4090.0,-1104.4199200294026,9.179016505299884
4095.0,-1106.5249101607667,19.26191242893758
4100.0,-1101.1276459847425,24.564417890891967
4105.0,-1097.4656023558666,11.379234791976895
4110.0,-1108.640342618525,1.4891660619590101
4115.0,-1117.9850021569614,1.1845684944950161
4120.0,-1106.4511108546235,-1.9375618721843633
4125.0,-1110.9693966883676,10.428393949855195
4130.0,-1109.4296461920928,12.167855023551885
4135.0,-1101.4545874602832,16.71025626637963
4140.0,-1097.3763802001629,9.648778558883876
4145.0,-1117.2445454333815,0.9449734268687303
4150.0,-1105.4108280344435,17.613825161525376
4155.0,-1110.6181948374174,18.688011524303324
4160.0,-1099.5228167369098,6.039013668803938
4165.0,-1116.1656797872697,2.6205195177856924
4170.0,-1103.5936390167183,11.019627636836654
4175.0,-1108.7511881374246,20.892600967851816
4180.0,-1104.8125257128302,4.484219388423464
4185.0,-1106.463511773702,12.399206877070155
4190.0,-1102.6086113883107,-8.234291350022499
4195.0,-1111.0134005578188,1.3603665166814585
4200.0,-1106.4461271859252,11.894352650130557
4205.0,-1104.3333640041626,-2.721745131602038
4210.0,-1099.6839447758746,2.1461061155920764
4215.0,-1091.1148303208083,3.3255002754161413
4220.0,-1107.6558267553644,8.76602529828163
4225.0,-1100.5225959011898,14.187705982000741
4230.0,-1103.4851083593767,-4.253976849342886
4235.0,-1112.121660686176,3.5342551461322094
4240.0,-1097.6776393758234,7.913957840088164
4245.0,-1098.5208262247468,11.966351981202902
4250.0,-1104.6049159120428,5.06995933288606
4255.0,-1096.990595159278,3.194612114798048
4260.0,-1105.3292268428706,-4.687539027211087
4265.0,-1102.2358956094342,0.6074310430869581
4270.0,-1112.2893557524883,-4.116863456145864
4275.0,-1112.5666815463937,-2.7133753204480064
4280.0,-1087.3538541163707,1.3038382613651374
4285.0,-1101.8396573067616,-1.464452031401839
4290.0,-1105.23903912729,7.183571829674895
4295.0,-1107.3816946671961,12.494484810449869
4300.0,-1102.1979089400863,3.95002151616461
4305.0,-1108.14380267194,-2.167927004695365
4310.0,-1121.6887539035406,1.143849289277199
4315.0,-1091.8311336275237,-7.594189311799843
4320.0,-1101.2490370307064,4.68641649946503
4325.0,-1107.5624803879248,15.974968169398988
4330.0,-1106.0769109299497,2.465448302901039
4335.0,-1107.7733461412176,3.276103206050327
4340.0,-1095.5494778134864,5.946084040055079
4345.0,-1095.4852406486823,0.20079295077908532
4350.0,-1106.0236335059465,4.267750712300847
4355.0,-1106.0913145050324,-0.2525559108878659
4360.0,-1106.259682709865,1.2564767052887929
4365.0,-1106.3368130006438,-6.188529224078339
4370.0,-1102.626575706537,-2.1110183450165696
4375.0,-1103.2339331110213,2.822415712048337
4380.0,-1102.533288097956,1.1530391110593041
4385.0,-1106.7760968456764,6.969112680950095
4390.0,-1107.2865293943134,-8.319661676693244
4395.0,-1088.5199995537164,17.65076425705077
4400.0,-1118.380442646737,-6.340412997936869
4405.0,-1104.904827696005,11.94986088023695
4410.0,-1116.6866067793733,1.5724726154831923
4415.0,-1110.706914357897,5.61381864448406
4420.0,-1101.4039775328984,0.9981812575418347
4425.0,-1104.8572029301715,-9.100456782751444
4430.0,-1120.8898155652396,-1.3952792206275246
4435.0,-1116.650175989634,9.620515580871958
4440.0,-1111.4851340383543,3.1664823051002156
4445.0,-1109.4872896641823,0.3418744397934983
4450.0,-1113.6221605801081,5.534671619164903
4455.0,-1122.683342622914,22.723428847111354
4460.0,-1105.5171154225604,4.835070840799234
4465.0,-1097.3272557926737,1.789261065907016
4470.0,-1108.9787990952848,4.233637466778632
4475.0,-1113.8228227418658,9.153891741956121
4480.0,-1097.3050196038585,2.896066013347737
4485.0,-1108.6057823499773,18.263059782873825
4490.0,-1099.3582327873594,12.506537710855302
4495.0,-1104.1479750424767,14.457222663496333
4500.0,-1115.0122058913953,4.075791836781497
4505.0,-1107.2674356074049,16.474897981245864
4510.0,-1113.315274605248,7.104419463922998
4515.0,-1111.1854712063819,7.088830142207864
4520.0,-1105.1646258570552,2.603018955272638
4525.0,-1112.2214467293484,2.1690107300356534
4530.0,-1109.7936276288456,5.481813174267261
4535.0,-1113.3533082813472,9.711024526990926
4540.0,-1107.301246108705,8.144663165563038
4545.0,-1093.835907541402,14.47328188574674
4550.0,-1108.1080917210913,4.101005367172729
4555.0,-1107.552958364632,15.367529544975957
4560.0,-1101.539707228807,5.5414034544549775
4565.0,-1116.0891615888888,9.871554842744414
4570.0,-1129.8598915553591,9.316810514063397
4575.0,-1106.5526632264477,5.692043673216663
4580.0,-1112.3710881877687,2.196262162289997
4585.0,-1116.8617234209596,2.151706816405233
4590.0,-1101.7840829618974,8.944092552004816
4595.0,-1117.4765188108606,1.9733934720796542
4600.0,-1110.008975656307,14.976101338499337
4605.0,-1101.9114061060748,-2.87924204649786
4610.0,-1115.5921885941086,11.761788291454891
4615.0,-1109.8497388911053,1.4384368096657774
4620.0,-1107.5060284978517,7.0483092572408665
4625.0,-1107.778905390741,9.03428271119499
4630.0,-1105.891975167083,5.41173030973285
4635.0,-1104.8004733551493,1.992182537090995
4640.0,-1105.3393963563315,21.214927151971928
4645.0,-1105.2354860329217,4.999335301277067
4650.0,-1115.5665810730466,-8.001878716124597
4655.0,-1102.5678359091444,-0.34342778071274205
4660.0,-1114.6772663938648,0.5442008185486931
4665.0,-1108.801113231251,16.60602696458544
4670.0,-1093.119898008808,11.297662745638807
4675.0,-1119.0749101308102,-5.313316462859514
4680.0,-1107.2044401646783,-0.8182868907772769
4685.0,-1111.7203735313715,0.6438573674662615
4690.0,-1122.909161627389,3.771070210981703
4695.0,-1097.4210770279033,1.1129055955363703
4700.0,-1106.0009001502801,10.324137020425216
4705.0,-1114.7310535532276,14.03875189698962
4710.0,-1106.016544571706,0.9651243641369409
4715.0,-1111.371490332553,9.272984020289599
4720.0,-1106.1486645165917,-3.6100570731982318
4725.0,-1106.3212394525124,1.7716499929505392
4730.0,-1097.4261991366013,10.67372799964033
4735.0,-1109.9622094642614,9.172812299740706
4740.0,-1109.660776936204,5.654315951051443
4745.0,-1113.2522094182686,7.311080504068656
4750.0,-1102.0566256474146,13.351158519386551
4755.0,-1111.8450258087962,-7.373497364092957
4760.0,-1111.7777641879381,8.915137583970488
4765.0,-1117.0107887342813,12.477734879294905
4770.0,-1112.5851044003157,-6409.811321566654
4775.0,-1114.2462682966736,254.72603400917794
4780.0,-1096.0248509402354,13.579826634198465
4785.0,-1104.0767298506723,3.6105178846926913
4790.0,-1107.51163684716,2.007986246019587
4795.0,-1097.052823342096,-4.717861368174937
4800.0,-1114.9608458315117,8.245720591776811
4805.0,-1109.6024868314662,-1.288511522896246
4810.0,-1110.7585401721678,18.648663396525812
4815.0,-1120.240516103217,1.4815650279356594
4820.0,-1099.6009348199773,4.363399288318457
4825.0,-1108.6196180875716,12.511140387311105
4830.0,-1110.7463621742893,6.265373476013796
4835.0,-1105.7539233189943,14.778972000566988
4840.0,-1110.2275484100176,-0.9973750919589223
4845.0,-1117.8642786875187,10.58263134964789
4850.0,-1127.1127899183068,6.7448751562400755
4855.0,-1104.5300909059722,9.39535271409868
4860.0,-1109.7295092301204,5.2838008002689705
4865.0,-1102.0706956404024,12.87182527006623
4870.0,-1105.588181604004,6.696344544311462
4875.0,-1096.9913813521048,11.22699791212726
4880.0,-1116.2474744924716,10.478822090569535
4885.0,-1100.123293291134,3.750564929111973
4890.0,-1101.4531775132166,13.573898830113201
4895.0,-1108.5031746144698,-5.934062151095079
4900.0,-1107.5620837761378,0.7051304685995898
4905.0,-1114.4492380968666,3.2209859859157515
4910.0,-1112.4987813445198,6.9335547689722175
4915.0,-1108.352208274131,1.2575856953852405
4920.0,-1111.7350288185914,10.536803868290017
4925.0,-1117.9641462064903,17.095202690083454
4930.0,-1115.3738294142424,-1.0689524275742333
4935.0,-1110.2314339528084,2.9217923628028593
4940.0,-1108.3602729617508,7.033680482418584
4945.0,-1117.393711731788,8.280758196144083
4950.0,-1109.1346498090795,3.5672111879502744
4955.0,-1097.3023930537315,9.344630373195017
4960.0,-1121.8472217287301,0.27550643387502216
4965.0,-1119.2671000950559,5.346403160857342
4970.0,-1111.5509216274163,8.736592805840324
4975.0,-1112.5856720102754,1.6311000657565242
4980.0,-1120.0289915058195,-4.731038728069936
4985.0,-1104.7256755034025,18.236446459177092
4990.0,-1105.1404104358417,5.616396056198128
4995.0,-1110.7305312727874,12.84410397250001
5000.0,-1105.7959913450468,-5.726973255910314
5005.0,-1101.259944383775,11.938407992825576
5010.0,-1102.8144798238682,13.119457703046855
5015.0,-1120.8459039472027,20.717751305054318
5020.0,-1120.1651462235068,2.2269651260826366
5025.0,-1119.2483127045862,2.9440636396845408
5030.0,-1096.8017173129895,-6.828827500826626
5035.0,-1109.9149411969554,5.919060728062685
5040.0,-1102.1546747958864,13.779391634661819
5045.0,-1110.933796658629,5.418648212760233
5050.0,-1111.203989868391,18.99682760786792
5055.0,-1118.4530271350598,9.376802391080723
5060.0,-1103.7946942761382,7.462608249840666
5065.0,-1099.1283855389004,8.951646254541247
5070.0,-1111.2401432784602,14.611010307687538
5075.0,-1114.6060433864398,5.336721043474541
5080.0,-1108.154052404056,9.797921108807678
5085.0,-1107.4761252897295,2.416396027190049
5090.0,-1108.3474627831308,19.043267170841172
5095.0,-1113.3931294113543,14.339289157152136
5100.0,-1092.8176997636767,0.10963196688009558
5105.0,-1100.562103172281,-8.73049147084995
5110.0,-1100.2945308936285,3.538099262177543
5115.0,-1095.2862645819807,13.007197502236979
5120.0,-1095.2241661794144,4.813555221067002
5125.0,-1109.6603171285287,6.262078693195765
5130.0,-1105.3806469476328,-2.4941953318277994
5135.0,-1111.5353488808596,-1.4905111779042755
5140.0,-1106.7109879469754,3.157323650497027
5145.0,-1120.6031625759597,13.886845167163592
5150.0,-1108.9903861397388,8.051251618074929
5155.0,-1093.6215275835664,-10.67052271707805
5160.0,-1107.060662575491,-2.2996590216557387
5165.0,-1109.5390544154482,-7.171629743996104
5170.0,-1102.511389419144,2.150962891370818
5175.0,-1098.041184934653,7.428770441299904
5180.0,-1108.6961994215792,4.810065152359164
5185.0,-1119.5827470800555,15.219928229431282
5190.0,-1107.0927165739931,1.2085811900029801
5195.0,-1105.2833621160903,28.09572056238214
5200.0,-1097.5446818786186,-1.2532159494687707
5205.0,-1102.8209264401237,14.685584158288966
5210.0,-1095.4408494396714,6.354365029797042
5215.0,-1095.137898044619,17.424648362544254
5220.0,-1106.5708231694862,-4.246877254615982
5225.0,-1097.4998300900872,-2.4631973409893515
5230.0,-1108.9764085966567,9.894330132051131
5235.0,-1097.179272671667,12.346672686263881
5240.0,-1109.8502202325399,10.769133298737723
5245.0,-1113.6014712345418,2.544865111883044
5250.0,-1101.443574291399,3.628414812123022
5255.0,-1100.647066295727,-2.6041009148605743
5260.0,-1099.6518618557068,10.45546346376501
5265.0,-1096.6082576818549,9.999076351284543
5270.0,-1088.294523824086,26.451293444669247
5275.0,-1106.3830041157821,7.351120961629238
5280.0,-1099.7538852527664,3.180399942128403
5285.0,-1110.02546697381,-0.004109465521095701
5290.0,-1112.9391661851105,2.8651733942423503
5295.0,-1094.2802969336858,15.356990962093047
5300.0,-1100.128867262029,2.835335837127644
5305.0,-1099.7670727376096,6.456045612060245
5310.0,-1103.9408796383543,0.7550392890692172
5315.0,-1095.7729507944268,11.519358198748002
5320.0,-1105.0360046759877,12.503100916706073
5325.0,-1106.0612739461947,-7.138513582156283
5330.0,-1120.9651047971365,0.9427182634215711
5335.0,-1105.4647445649075,17.185653917841805
5340.0,-1114.6210704132106,16.162733908852378
5345.0,-1110.87509746515,19.220572220566012
5350.0,-1120.854447980918,-0.00264419644012015
5355.0,-1095.2665711106797,1.4315563536209877
5360.0,-1117.907020020374,10.402466816820679
5365.0,-1116.8276484023768,-7.696951778218701
5370.0,-1112.3009993192059,8.624833596915476
5375.0,-1110.6480430045156,4.533942037242005
5380.0,-1119.2707569510064,10.161917585222458
5385.0,-1114.8640532673126,11.891817160100857
5390.0,-1128.4723530307444,-2.804043300300956
5395.0,-1105.6609377678462,-2.893529544207336
5400.0,-1103.6219591968804,9.13838408043463
5405.0,-1108.8141108201157,-14.443170912292503
5410.0,-1111.119628288207,4.471763748440214
5415.0,-1104.6056193718316,6.8034898239121935
5420.0,-1096.1116192274994,7.3048419025410585
5425.0,-1099.806251874725,10.342068385190169
5430.0,-1113.1026757246236,6.584911643064515
5435.0,-1117.14608375216,5.5424155829336526
5440.0,-1097.0620894164863,0.7373241853655071
5445.0,-1104.1444475575033,9.378705080364446
5450.0,-1102.7498250660706,6.201140215317685
5455.0,-1106.1333941975083,20.279519551398323
5460.0,-1111.9118823089614,2.148084452872902
5465.0,-1116.3768507202305,-3.7361405692312553
5470.0,-1105.8175431210664,4.39392477357463
5475.0,-1102.2019458042878,0.07398376658699146
5480.0,-1115.039712482083,16.247185925199393
5485.0,-1111.5051350585402,2.994141525902844
5490.0,-1114.35944843709,-3.434049064931598
5495.0,-1098.420528654713,19.301427748904203
5500.0,-1112.8616358617035,13.504084287820671
5505.0,-1106.6631814625018,10.646828238400419
5510.0,-1107.7435802443924,6.398667106627383
5515.0,-1109.7607315329235,-0.1139659586174332
5520.0,-1088.6484435041239,17.873155732691142
5525.0,-1123.349574952744,19.818687214717244
5530.0,-1114.8700964049199,1.704779423839618
5535.0,-1108.8487697304417,9.97840469074331
5540.0,-1100.58465230842,-13.280547800843783
5545.0,-1116.9526660343072,6.262400720484505
5550.0,-1105.6639555544548,3.1331921480770326
5555.0,-1101.059134963663,7.819277650287007
5560.0,-1113.9235222514499,-4.214894549813103
5565.0,-1116.6388195676752,1.1747045367864057
5570.0,-1097.9732523937187,14.627252153968735
5575.0,-1096.099416814104,2.1338081893501477
5580.0,-1100.51811902196,9.4326426279604
5585.0,-1108.907304613413,12.92251934175513
5590.0,-1100.850543203969,11.457308317650325
5595.0,-1102.1333152744446,3.838879140965817
5600.0,-1101.9925203840494,20.35374771027388
5605.0,-1117.1903048029606,17.839851007886455
5610.0,-1103.889814998356,11.509428424771802
5615.0,-1104.6263968434187,7.036676189564149
5620.0,-1113.7544840049834,8.222058967203209
5625.0,-1096.5399899135564,11.279618602693246
5630.0,-1104.8016612720864,5.2638120578470176
5635.0,-1106.531990767366,-2.0884424395815393
5640.0,-1109.666786470616,15.265460096079089
5645.0,-1113.7687814905826,2.6081662234974146
5650.0,-1104.1453564580609,12.21465815976243
5655.0,-1103.5455783701225,13.749117175517362
5660.0,-1105.3035122184244,-3.067759291923592
5665.0,-1104.5485670563253,10.390142474864973
5670.0,-1112.1800650101547,9.490887020012545
5675.0,-1092.3023769325548,19.699180051294086
5680.0,-1102.4607429034122,2.8060555040188246
5685.0,-1116.3317220241845,12.476319196599228
5690.0,-1110.5795402629683,2.6556610439691664
5695.0,-1089.3088005311702,3.7063864479284243
5700.0,-1101.1586782392772,4.362048542736885
5705.0,-1103.1604962450447,23.497253110820182
5710.0,-1089.808090586579,14.252756457729381
5715.0,-1119.1720912890821,-2.234186953172417
5720.0,-1103.326121710765,6.041899791614994
5725.0,-1103.7245807430638,18.108957824180273
5730.0,-1103.8796586410106,13.088358318650144
5735.0,-1100.3941698957544,-9.069560854593867
5740.0,-1121.7656994287431,8.603679223604813
5745.0,-1116.534393092224,5.716971200666203
5750.0,-1095.7915896063319,3.761332114365496
5755.0,-1099.5746954822694,2.8259358685988487
5760.0,-1112.9922048629387,22.945850422198507
5765.0,-1099.0448265224506,8.895906607450913
5770.0,-1131.7332879729754,3.0301201086758565
5775.0,-1106.7336473835712,3.1475790291027432
5780.0,-1096.1184654668766,0.11600116133407867
5785.0,-1112.6830591957219,4.018398219406703
5790.0,-1104.3038483614064,-7.315687296219706
5795.0,-1105.6035464326028,14.687425713359236
5800.0,-1099.3850925143465,5.605961802540898
5805.0,-1106.633122861344,13.708112000744755
5810.0,-1099.513630913521,10.102217257990963
5815.0,-1094.4116366932408,14.470364147724984
5820.0,-1100.1039027864201,13.395003218645387
5825.0,-1116.7683694084126,19.81895637010751
5830.0,-1105.0374346306996,9.935812785660703
5835.0,-1098.2491484664474,6.245377888487755
5840.0,-1104.242791558132,0.43026538695049077
5845.0,-1107.3141439980907,-3.4964489570510975
5850.0,-1100.855762254456,14.432981073732076
5855.0,-1102.5823709724596,12.05392239140052
5860.0,-1090.6830304382934,0.8781151519006866
5865.0,-1086.5438285559703,8.78145505702101
5870.0,-1092.9482374587344,5.702946423114781
5875.0,-1108.4808639454354,0.22367480808855156
5880.0,-1098.365962313199,2.450369723603955
5885.0,-1109.5066351024116,12.326359481087517
5890.0,-1093.4634537016238,15.983277973986196
5895.0,-1100.774858405867,-0.15696991983373276
5900.0,-1101.043573241097,-4.898558560848218
5905.0,-1102.2272341733433,14.66331043247876
5910.0,-1103.000064726756,-5.882234008542662
5915.0,-1112.4713454498701,-0.22180092760014725
5920.0,-1103.3287428380465,15.680021732800883
5925.0,-1110.0533922416864,16.666341135619934
5930.0,-1115.9285428717185,5.690196931686659
5935.0,-1109.2257009954328,5.505313054356678
5940.0,-1107.4593802568538,7.3718898544293365
5945.0,-1109.2620417798855,8.300829932702461
5950.0,-1096.6306718603435,14.318174781867306
5955.0,-1100.3820017213977,13.850666598650669
5960.0,-1119.0852785814413,12.573992299435858
5965.0,-1095.5865355807548,0.20375318281076038
5970.0,-1101.2034376221568,10.854069333348937
5975.0,-1110.441172532824,9.615587315481767
5980.0,-1099.9768048819037,16.31441059012154
5985.0,-1099.3470159319008,-10.809280467559075
5990.0,-1119.601202005936,6.671605600925415
5995.0,-1106.2601545074342,17.69831817610296
6000.0,-1096.775296616944,9.0800606051844
6005.0,-1109.7990021763705,17.942846507292924
6010.0,-1110.278893998627,12.835778398926038
6015.0,-1100.3697291333126,5.319146155152074
6020.0,-1106.1786456779407,16.508123268873234
6025.0,-1097.2812531680097,18.543884864375045
6030.0,-1095.0059755668415,13.275564792667646
6035.0,-1098.2537042109554,13.215151203688738
6040.0,-1098.797738248041,2.6194349143275586
6045.0,-1105.123759504707,0.4475851623836219
