Time(ms),TactileRaw(16bit),GroundRef(16bit)
3115.0,-4239.309377659116,13.908953143886981
3120.0,-4213.281912534974,10.211358584607476
3125.0,-4234.785573896241,16.700731454588052
3130.0,-4231.068151019217,9.856778402173246
3135.0,-4221.851900165611,-2.6919273635024537
3140.0,-4214.987136944021,7.8885397992529125
3145.0,-4229.0873956704045,-2.250453517039065
3150.0,-4221.09172141752,7.516357838317331
3155.0,-4238.647459161467,8.054509297804302
3160.0,-4241.116597730302,-4.649904606410921
3165.0,-4223.579116662031,13.896593951484913
3170.0,-4220.966714408729,10.388837516140468
3175.0,-4219.011144268749,-9.690232883027234
3180.0,-4219.582485651761,-2.53748503553062
3185.0,-4222.112190624457,16.166329153936687
3190.0,-4233.074494585063,4.112103052525123
3195.0,-4230.325101048008,11.12571709947715
3200.0,-4242.326968962925,15.258716134072731
3205.0,-4216.278415855142,6.697411024927579
3210.0,-4232.044465680622,15.619811943381972
3215.0,-4238.824690779776,6.976614879105468
3220.0,-4244.622458794352,6.528190318879299
3225.0,-4231.33142259974,21.360520885513267
3230.0,-4226.55968985622,1.2873110275845654
3235.0,-4229.186661061458,11.974709557549696
3240.0,-4233.313165329606,-5.6580709679007715
3245.0,-4238.02989324811,-0.21642181428669172
3250.0,-4228.328988392993,10.820357740107404
3255.0,-4219.496408250232,-0.28091909700908313
3260.0,-4234.162414170007,18.467632779953117
3265.0,-4234.716762905112,1.4230293910105094
3270.0,-4237.905425640818,-2.0510373126067556
3275.0,-4240.473721604634,6.551531497864598
3280.0,-4234.693092222129,8.2776250156367
3285.0,-4242.113452627824,4.8543923156517
3290.0,-4230.074671977999,12.447451487388795
3295.0,-4220.114756682632,6.7856207962115676
3300.0,-4244.0829480759885,3.5815349066887734
3305.0,-4236.075990357191,4.582775075195918
3310.0,-4220.278540429197,-4.630792369129261
3315.0,-4222.591941175746,3.1957127553710722
3320.0,-4243.552507962935,16.7518610717925
3325.0,-4222.831829662834,5.884537368405388
3330.0,-4223.77444937327,5.289077928322105
3335.0,-4217.389215140935,2.3383478262844344
3340.0,-4232.8019668378865,11.994987625474968
3345.0,-4232.22370627175,21.206866774208272
3350.0,-4235.780140663981,4.296997184191597
3355.0,-4222.894931698354,5.229130902925887
3360.0,-4241.7074657155545,8.415169534212795
3365.0,-4233.170805933054,13.40692704377512
3370.0,-4215.240741183499,16.85394248081099
3375.0,-4233.131009569623,-5.916648247832457
3380.0,-4217.067700109924,4.910540663224728
3385.0,-4230.0823818020335,-5.598073648814792
3390.0,-4227.345707777268,18.685215105586742
3395.0,-4216.150055081413,-0.9700008727491916
3400.0,-4231.7218166421235,-4.659559947765658
3405.0,-4234.964665537257,18.17023138917128
3410.0,-4234.360872593427,0.42760824978949774
3415.0,-4221.214297656862,2.4112681089004226
3420.0,-4227.060133233353,5.807810238171341
3425.0,-4246.3707755989035,4.76468266928265
3430.0,-4219.763642899265,10.046901427537422
3435.0,-4228.1079669445935,-3.744754566106514
3440.0,-4232.205589472337,5.792047980510436
3445.0,-4247.185007723882,3.60731717446093
3450.0,-4235.989159794022,-8.96402060587705
3455.0,-4234.774950085952,-6.815317930771718
3460.0,-4240.965582366172,-4.722064941267436
3465.0,-4226.733637333617,12.348884480200459
3470.0,-4228.736305981981,10.406944739438607
3475.0,-4242.83465709833,7.844697773580002
3480.0,-4230.030821129222,1.5942588726120452
3485.0,-4225.153038458061,4.692565486694691
3490.0,-4233.1154746722095,12.717965802680597
3495.0,-4223.856023654815,-7.021618161355253
3500.0,-4225.299333067324,-7.810871045562809
3505.0,-4233.888732979608,7.810445054438567
3510.0,-4240.875035098522,0.20333078234115254
3515.0,-4226.766852948933,11.391299404349914
3520.0,-4224.094618677972,0.5356536298499932
3525.0,-4236.024689556406,1.2119899041118067
3530.0,-4228.632329474371,5.198139807341721
3535.0,-4233.515622166295,-5.4639256711559
3540.0,-4238.912743696183,-3.12958814568565
3545.0,-4236.209231439274,-0.616053018234558
3550.0,-4235.366824638702,6.663129535808932
3555.0,-4242.8897747650235,5.17309866976865
3560.0,-4234.482578132917,12.837494029080935
3565.0,-4239.3188949848845,8.138096919480791
3570.0,-4225.8598504031825,1.99645802118097
3575.0,-4231.835214474497,25.606654818650412
3580.0,-4241.43410714769,3.8887347595038237
3585.0,-4232.534195577914,10.071204594043708
3590.0,-4223.2389504067005,-3.706790286923364
3595.0,-4240.305796817804,6.5239364909479365
3600.0,-4233.7931598251635,4.240800332120101
3605.0,-4239.141169872225,22.34775678583267
3610.0,-4238.117938645168,10.363611858463432
3615.0,-4237.417962676643,7.683852443390748
3620.0,-4232.934181258552,3.887046621609044
3625.0,-4231.031645736348,13.128054516112899
3630.0,-4228.634427469206,-4.237163527873749
3635.0,-4245.386766627858,9.643768430871821
3640.0,-4233.890164270672,5.869879683794147
3645.0,-4237.796163988755,19.186552919533902
3650.0,-4232.866537054885,1.8678824024378455
3655.0,-4235.712634486978,4.953559042028225
3660.0,-4242.020338535202,6.133627438469398
3665.0,-4239.5234529715,-0.8134488032877408
3670.0,-4227.647250681463,-1.165993276162875
3675.0,-4232.472074345193,-2.570197593662379
3680.0,-4236.240615245413,1.646451566386734
3685.0,-4235.33723222194,-7.762875206495639
3690.0,-4231.021839113886,11.91442633118751
3695.0,-4227.313792667732,9.734786401090808
3700.0,-4227.820534919596,18.876246907526696
3705.0,-4233.2866429933465,-0.8412435875969895
3710.0,-4230.892864290178,5.72244761432689
3715.0,-4221.081643766677,7.713186825039754
3720.0,-4228.475141760621,2.914805346559075
3725.0,-4220.691706148198,3.5210619545861532
3730.0,-4228.934517744827,-4.092170950526245
3735.0,-4223.909596855187,3.097645627529829
3740.0,-4211.466212114082,7.4545970543419955
3745.0,-4225.183818193545,15.262435132331559
3750.0,-4224.43295707628,13.047024180715852
3755.0,-4214.891149567243,3.3208399630696332
3760.0,-4232.247272038541,10.527949745995372
3765.0,-4223.2565352132615,5.879698587840705
3770.0,-4219.66215277695,12.196348395112267
3775.0,-4231.741905846033,14.766679829565883
3780.0,-4208.76925859266,-9.034232340497104
3785.0,-4230.357913302682,-3.88195909465279
3790.0,-4235.861658551766,11.031588213046502
3795.0,-4214.0994521970115,10.601010199403378
3800.0,-4219.551833501982,0.5475927207323412
3805.0,-4225.209206019573,18.54694821231138
3810.0,-4217.488430366985,2.6947644599457266
3815.0,-4221.898107666757,11.326315392650915
3820.0,-4228.198022367776,15.400883810425524
3825.0,-4225.233169315727,10.115696863233232
3830.0,-4215.224950420804,10.938415435203662
3835.0,-4229.226142818395,14.391918622691039
3840.0,-4216.142334958168,-0.16049992167257154
3845.0,-4206.702673235187,4.041700461364011
3850.0,-4214.652232948287,-5.823722982446283
3855.0,-4218.007699020997,-14.585503341158528
3860.0,-4206.852687491612,5.173537407471044
3865.0,-4207.932243418645,6.058278913164892
3870.0,-4238.056856685814,1.6476473262564877
3875.0,-4228.428407754049,-4.453353536052352
3880.0,-4215.709385635943,5.138337396142859
3885.0,-4225.903928344611,1.2859007319425348
3890.0,-4225.591882489549,-4.569445347770045
3895.0,-4212.15630476313,10.592853881722247
3900.0,-4229.994439065753,21.444692747267094
3905.0,-4215.063595266458,9.209266547688351
3910.0,-4224.85379972969,-6.462113176457547
3915.0,-4203.7129193061755,6.347100435959591
3920.0,-4217.814096987738,-1.6837606597961767
3925.0,-4226.001234722639,8.545576894705777
3930.0,-4233.667541095624,12.307891517781064
3935.0,-4221.966186039981,5.652990580254716
3940.0,-4227.445650065669,11.44681996190422
3945.0,-4220.986568603169,4.337881099847179
3950.0,-4212.27832039221,6.414564965875042
3955.0,-4221.821445160194,8.168583384029505
3960.0,-4217.33857971972,3.1149822836333136
3965.0,-4223.868267196238,13.598108682528975
3970.0,-4222.97936735681,4.505316366773456
3975.0,-4226.73853186062,-5.633731079823102
3980.0,-4222.721714874889,17.68618297890886
3985.0,-4233.54597805617,12.198259650928836
3990.0,-4210.762290558444,2.599104966238717
3995.0,-4246.826758840595,20.962015667482262
4000.0,-4213.507444640208,7.948749248330353
4005.0,-4228.1176063838075,12.094598557729944
4010.0,-4213.307132985049,7.044585122968192
4015.0,-4224.293793004876,10.604751007465767
4020.0,-4237.134586784333,-1.6159711811030744
4025.0,-4225.752115525944,13.919015308486975
4030.0,-4228.387161973092,5.4345930732384415
4035.0,-4230.350531676844,9.591387313537423
4040.0,-4219.984863019231,14.11889993694725
4045.0,-4226.080359183561,0.6719434233452979
4050.0,-4225.279063725218,0.1525075555259483
4055.0,-4239.423616425593,-0.32735931574485166
4060.0,-4219.296511476214,-2.5366762269149046
4065.0,-4227.034696970949,12.708603862386479
4070.0,-4218.725789402547,10.73416217994552
4075.0,-4219.132890331714,1.5743175271723953
4080.0,-4241.447752369274,17.49673376999755
4085.0,-4217.957067747563,21.165681178825697
4090.0,-4232.915427823239,9.244207986359124
4095.0,-4242.622204955577,4.038417387836686
4100.0,-4219.0366701958355,5.304645138898653
4105.0,-4232.926918103622,-3.2868353809046167
4110.0,-4229.495764430837,13.005608257441418
4115.0,-4230.86050585595,6.7900436030307425
4120.0,-4232.529227853984,2.1602443998149874
4125.0,-4221.592292524509,2.5539435076041146
4130.0,-4216.148803641288,8.042339409412167
4135.0,-4239.726241911446,13.535444019188844
4140.0,-4220.699377003582,-6.114110671036199
4145.0,-4243.06295844964,-7.607819353287888
4150.0,-4222.418597901359,2.1978304630861922
4155.0,-4226.306765493064,7.057919243996409
4160.0,-4234.138555338312,9.944105474935343
4165.0,-4225.672398721457,1.6817106860158066
4170.0,-4233.704981189058,15.984181280505231
4175.0,-4221.3677686332785,12.161940259669793
4180.0,-4243.714239605384,6.024783259223207
4185.0,-4227.509455946517,-6.125269194185001
4190.0,-4232.820538819416,9.114546574292241
4195.0,-4205.725411373179,9.205246560035528
4200.0,-4235.120200638827,13.050466395447177
4205.0,-4219.918847109303,-0.4636228203016435
4210.0,-4212.3962983821975,12.55309482943094
4215.0,-4236.821478805477,17.60329747804628
4220.0,-4237.69204031299,13.335453935368749
4225.0,-4222.3958477700135,-4.512077778767651
4230.0,-4218.026191221378,-1.4453031091166921
4235.0,-4236.067135032803,13.143078263703591
4240.0,-4222.123390366923,5.295889918395989
4245.0,-4221.606823937637,-4.329613253877926
4250.0,-4227.0439895174595,11.69325067110225
4255.0,-4231.991016923479,8.623069373591331
4260.0,-4225.762239491308,10.953580923009334
4265.0,-4237.431969318208,9.625128457731392
4270.0,-4226.946676591169,14.106118075210395
4275.0,-4230.578399858206,15.040559043496744
4280.0,-4221.793381560364,14.554763892406863
4285.0,-4227.492762459652,2.5945199604866067
4290.0,-4233.982884051523,4.766222843154039
4295.0,-4219.117456369407,9.272747084198521
4300.0,-4231.212826335073,1.3521648354354163
4305.0,-4238.679167572193,-4.303839623033693
4310.0,-4242.756509811529,17.981003015044305
4315.0,-4233.734383540385,5.8090722058464825
4320.0,-4215.782476485344,6.214987099787563
4325.0,-4228.2481949267085,2.7572131391634196
4330.0,-4224.675153074872,3.76410329025874
4335.0,-4232.494354397753,7.069994386639136
4340.0,-4233.352693918023,10.35047625906753
4345.0,-4239.756405701281,7.940991228063772
4350.0,-4230.406060426221,7.204466715166987
4355.0,-4224.390885365663,5.898793516535919
4360.0,-4226.33945811368,0.5899749447551002
4365.0,-4234.645325429538,5.907592070864365
4370.0,-4221.809856993109,3.7047766176445998
4375.0,-4238.716336585625,5.720021966155697
4380.0,-4202.791702191379,5.370035000872631
4385.0,-4228.8855228897655,1.0242306681899707
4390.0,-4223.708809819832,8.208027585517398
4395.0,-4214.565297079654,3.368754230894976
4400.0,-4219.734562744016,13.337173235645581
4405.0,-4238.056159939164,-1.734715492618213
4410.0,-4236.491601884432,8.348613822518159
4415.0,-4248.01392664853,0.44814792640465684
4420.0,-4225.40023857533,16.226821125564676
4425.0,-4230.507079254046,-4.623467801187745
4430.0,-4230.268758771739,8.431607696030145
4435.0,-4235.104617312572,6.25968592251237
4440.0,-4207.0850477663225,4.806152619032015
4445.0,-4231.302262964881,-18.51209350210646
4450.0,-4231.996274355578,1.880303866511714
4455.0,-4235.748773255522,3.4610223329415692
4460.0,-4231.227932769315,11.174398703225298
4465.0,-4224.36298213575,5.253053790123941
4470.0,-4227.042520082543,-5.416762920560592
4475.0,-4225.695541281959,12.077986656812453
4480.0,-4224.324441501664,11.331259157418767
4485.0,-4234.837720581184,4.771020367794866
4490.0,-4218.231336784429,0.05962781753735058
4495.0,-4230.360030005096,-4.516173174223914
4500.0,-4236.745740482781,10.683767747986042
4505.0,-4225.608330824995,13.064256951640443
4510.0,-4234.469354952898,2.3107547218937863
4515.0,-4236.974540708744,6.5138822585533065
4520.0,-4247.297175812184,12.790521776744638
4525.0,-4233.9352865379615,-3.52024681330799
4530.0,-4221.619408504879,9.126992614096698
4535.0,-4235.026320744806,4.6746270734133795
4540.0,-4243.701393319754,18.0094049175867
4545.0,-4238.962497100492,-4.655032965567398
4550.0,-4231.108503032524,-6.082314650837985
4555.0,-4230.281194465761,1.8640147251886383
4560.0,-4241.383665428228,2.9184830086912656
4565.0,-4251.415760577208,14.660894233830943
4570.0,-4228.502760671829,10.815914139297254
4575.0,-4230.349401094074,20.364366888769744
4580.0,-4228.584241828716,6.6379876478473445
4585.0,-4217.288813209747,10.469427487537152
4590.0,-4234.955286999732,9.2523198801196
4595.0,-4235.678423907046,-1.180386872129528
4600.0,-4230.152913062933,-0.49009727144113513
4605.0,-4223.07103391715,7.024857925822962
4610.0,-4225.786011918771,-6.127695940918879
4615.0,-4217.483025348668,-6.43892135736859
4620.0,-4232.230347645513,10.747486661403002
4625.0,-4214.376156547865,-6.384195675577494
4630.0,-4207.2451230207225,7.681843221821972
4635.0,-4219.383028558874,15.576088509038712
4640.0,-4220.252279983053,-3.5755539331040866
4645.0,-4219.821662322355,6.925920560181016
4650.0,-4224.680146506437,10.518492820103017
4655.0,-4216.901660767089,7.4327734352454575
4660.0,-4234.561999981844,7.344613307863809
4665.0,-4221.54145482253,-1.1211269444887657
4670.0,-4220.192092434398,3.418641156933334
4675.0,-4226.19378672272,4.17596855073882
4680.0,-4216.230204491085,-6.241305974840986
4685.0,-4227.889291184921,-12.54954115505705
4690.0,-4212.557745461046,3.4231514171555286
4695.0,-4229.473596673421,5.415674951844979
4700.0,-4221.8680410704965,10.321803366384183
4705.0,-4216.458144803097,-3.418775555686369
4710.0,-4229.81281940226,-6.709763617912643
4715.0,-4236.868012876294,2.869536189495995
4720.0,-4222.770463765935,-2.448460882787499
4725.0,-4207.854879178393,8.499471403077044
4730.0,-4235.023461060431,-4.305113295281959
4735.0,-4225.020504653892,-2.4013145299733942
4740.0,-4214.125160850424,17.189713408253574
4745.0,-4219.428572295539,19.109864815434065
4750.0,-4225.181860607916,7.218067185393965
4755.0,-4222.191230002561,-1.705875272664232
4760.0,-4218.745494524066,-0.5830528885975028
4765.0,-4219.811213973098,-5.049598469687881
4770.0,-4232.3256182019995,1.9307326791417883
4775.0,-4226.950827829445,8.880878900325811
4780.0,-4236.2701029390155,6.657790125624084
4785.0,-4221.64794086566,4.0519410937550395
4790.0,-4226.36936185251,-4.7460138207539
4795.0,-4228.126363852657,2.5526916014211434
4800.0,-4220.664091684556,10.248313395200167
4805.0,-4240.902798554597,-7.107376203876029
4810.0,-4221.399631174796,13.019165482192989
4815.0,-4235.14747910894,15.239136025091241
4820.0,-4220.811799017323,9.485770413817596
4825.0,-4236.355368486151,0.7857114745840459
4830.0,-4234.468130569668,8.679281356565754
4835.0,-4236.139112895171,1.5859111244268451
4840.0,-4229.388643400605,8.171717838706725
4845.0,-4231.838137940818,11.745254941192297
4850.0,-4249.462090837773,10.108896099275961
4855.0,-4235.408830279545,4.810811001833183
4860.0,-4239.161897315487,10.612038576245268
4865.0,-4222.081166368206,14.620861548054316
4870.0,-4228.712614134127,9.725719687752216
4875.0,-4226.5941429370005,1.630766121450406
4880.0,-4225.760607435544,10.024484212797981
4885.0,-4235.945992014462,2.761370627032058
4890.0,-4222.307535391618,1.8385923602527983
4895.0,-4218.5493700658935,10.582975912709482
4900.0,-4230.9148317214895,3.5694180079443654
4905.0,-4232.735341610065,-3.7327329283819397
4910.0,-4225.263622227892,9.226155203858756
4915.0,-4237.482175554098,-13.636504222036423
4920.0,-4238.423636575259,8.383670006237484
4925.0,-4243.011367020864,8.54217761352353
4930.0,-4230.737629219682,-1.3994067356513566
4935.0,-4224.762753291494,16.397750342757163
4940.0,-4235.820767627307,8.86364479132031
4945.0,-4236.936701029464,3.6553918610777107
4950.0,-4244.713980327761,6.248151993754498
4955.0,-4221.858582371448,-1.3718814070836345
4960.0,-4227.105364908034,6.285615515232358
4965.0,-4220.268208582667,21.954667438418582
4970.0,-4223.98570698806,14.72957512467028
4975.0,-4233.836177308732,8.293231404760116
4980.0,-4227.833567092805,-2.8498884481069533
4985.0,-4246.5746507462445,12.421976648655715
4990.0,-4226.057274425292,10.268447097398262
4995.0,-4235.50233880922,1.7630938028350749
5000.0,-4227.663577242851,-6.578651387384679
5005.0,-4234.173481583616,-6.354984587820029
5010.0,-4243.399340010357,3.3782567891999937
5015.0,-4234.281994789058,11.180397431757468
5020.0,-4232.889629430587,9.196965581111348
5025.0,-4225.910328536011,16.067362703476135
5030.0,-4225.818334010563,10.64442974818574
5035.0,-4210.17694249552,2.9718324350292527
5040.0,-4234.3977283405675,10.125303171159182
5045.0,-4229.746652197059,11.865247543753956
5050.0,-4236.146073464833,0.31387915022469415
5055.0,-4233.592084472399,-0.26323262011954374
5060.0,-4227.8846589898585,5.434425019173873
5065.0,-4226.320631744184,-3.7271789078131095
5070.0,-4219.674658600186,4.014536353806042
5075.0,-4229.67464540011,1.4785744158552911
5080.0,-4245.430584120073,5.53750990336103
5085.0,-4239.038782844031,13.315440728294833
5090.0,-4226.508605849582,8.662405523779665
5095.0,-4236.165131141146,-5.145466406453578
5100.0,-4234.413176891096,2.8554338497567677
5105.0,-4236.141612367879,6.1143003876148745
5110.0,-4225.129354003274,12.231529871411324
5115.0,-4228.53538006682,6.3065269489827935
5120.0,-4237.497878711696,9.285113580843106
5125.0,-4226.7630251529,3.3538803338521923
5130.0,-4237.709198062888,-1.3836743603350707
5135.0,-4232.378693384023,8.390842430427242
5140.0,-4225.476471039222,-3.3895136257636933
5145.0,-4229.57302900927,9.344289008065758
5150.0,-4232.10457742532,-1.522776685768432
5155.0,-4237.206057314702,4.631519176996587
5160.0,-4242.583734209048,9.507940071722045
5165.0,-4227.023174878937,10.467657702662454
5170.0,-4231.164451577097,8.14259856100841
5175.0,-4215.731258108791,13.154299410403741
5180.0,-4223.246265422752,4.170290556582167
5185.0,-4234.453142661153,-1.746272851223177
5190.0,-4228.739069850511,-6.248714752943846
5195.0,-4234.9049754163225,-0.4448931526318458
5200.0,-4237.901898409966,9.944065065402341
5205.0,-4244.837297548477,12.543792240721613
5210.0,-4232.566240852161,3.4645152455496095
5215.0,-4234.14818896982,8.722629404226101
5220.0,-4227.675140623031,-3.1875430570137917
5225.0,-4237.714964123029,-8.811930688006305
5230.0,-4251.442596381994,9.90038568381112
5235.0,-4232.883435600332,4.664130896088597
5240.0,-4246.459714839967,0.056451085278743984
5245.0,-4246.294316294573,13.181225814023273
5250.0,-4227.886398064131,5.667195522896571
5255.0,-4239.634541748373,3.141747264154975
5260.0,-4240.3629146535095,1.4353881556746528
5265.0,-4242.488331425879,11.103516970156159
5270.0,-4228.56799460923,9.373643139867742
5275.0,-4232.426867061857,17.75088897751324
5280.0,-4233.655205348549,1.3205023669389222
5285.0,-4228.1489050852115,14.45641690484919
5290.0,-4249.105230353433,5.587172577683857
5295.0,-4219.28008991855,15.77037209247845
5300.0,-4230.070594403037,-2.456002794670146
5305.0,-4227.349433708835,5.690534151921687
5310.0,-4228.914581768791,7.526689469141731
5315.0,-4227.539116728304,2.592036078016826
5320.0,-4228.827816304601,8.664821635455727
5325.0,-4236.615575347911,-0.05846704753987331
5330.0,-4225.708305619344,12.57020631693705
5335.0,-4229.157827868858,4.819426977208094
5340.0,-4233.810623744186,13.668333342886307
5345.0,-4227.764173670686,17.75554084763804
5350.0,-4227.866374568938,9.339456660181982
5355.0,-4232.243093435028,15.955867057942402
5360.0,-4236.257929016676,13.74386800538388
5365.0,-4214.114153364336,-3.536391672171582
5370.0,-4228.641262036179,4.769096939845058
5375.0,-4239.1827266627315,3.362492319824193
5380.0,-4229.381923007581,7.438050451158306
5385.0,-4216.0364915147375,0.8736110684037189
5390.0,-4213.855184148734,-5.999095105383819
5395.0,-4225.530480428683,9.288132175893386
5400.0,-4234.129367540142,11.988393840865417
5405.0,-4223.525186761773,-2.4116533503693773
5410.0,-4229.456020771236,0.7840741583563587
5415.0,-4247.6889013107375,8.218708993253017
5420.0,-4246.407321847714,19.533497967491748
5425.0,-4226.202597858517,-1.7367331803378154
5430.0,-4230.661479800341,11.653538649784814
5435.0,-4233.505889990014,6.048840682499906
5440.0,-4231.810714793842,21.88975239141481
5445.0,-4227.112345541324,0.24929491916746516
5450.0,-4245.285404393917,10.931381286515512
5455.0,-4232.264820844937,10.394396814413529
5460.0,-4229.824324629363,-1.5078364308854646
5465.0,-4226.344685797785,-1.9399545340534512
5470.0,-4235.007257639274,-13.40185491539146
5475.0,-4240.602073210911,-0.31642813479391385
5480.0,-4227.640232054432,5.3430538500746545
5485.0,-4226.894524459811,-6.007895810608458
5490.0,-4222.31322423307,-3.6266118230897813
5495.0,-4220.248640799717,0.5992334138378113
5500.0,-4243.533119297238,4.5910645000644905
5505.0,-4214.101926899113,0.19223707323967443
5510.0,-4212.886753330183,0.3015751030536411
5515.0,-4237.273737442775,3.2838667037027816
5520.0,-4217.860185480794,4.87899598516424
5525.0,-4233.91787451356,0.4795428040813441
5530.0,-4239.858788202264,9.37393870881866
5535.0,-4219.236110529938,2.573172322937709
5540.0,-4225.517696572494,7.415595727017821
5545.0,-4231.5966952641975,1.4955005785226383
5550.0,-4220.1259819636425,11.616248733821271
5555.0,-4241.09610653748,6.905369586231434
5560.0,-4233.799767634018,6.06782875795468
5565.0,-4243.546869370727,15.459231025543394
5570.0,-4233.980468624984,24.360037327272334
5575.0,-4236.020028943919,1.679482449215231
5580.0,-4228.071947507082,7.151347209732221
5585.0,-4225.8650972694895,-12.032467095686076
5590.0,-4239.4688423599055,5.659149549623699
5595.0,-4228.416493454451,9.130254749594581
5600.0,-4230.924578695019,-11.388912449204083
5605.0,-4223.871045462157,13.102744126583508
5610.0,-4232.602068494518,-3.086258019694805
5615.0,-4227.319417910032,-1.7509696274185074
5620.0,-4220.388389953114,-6.4232144572892365
5625.0,-4218.598566252193,-4.245643128830954
5630.0,-4230.00092591038,-7.509047834762226
5635.0,-4220.379788364238,6.014263701119366
5640.0,-4217.000589524853,10.079424003869942
5645.0,-4227.004578815551,7.340661190525101
5650.0,-4227.778505117553,0.26514439225089903
5655.0,-4235.241376490856,-6.233920785641344
5660.0,-4221.331324762137,7.852376232985558
5665.0,-4239.4567853026365,-1.859095876772216
5670.0,-4239.649225711217,-6.374425751235171
5675.0,-4236.173473289029,2.3885873781265743
5680.0,-4234.702442827746,12.67790801788714
5685.0,-4229.87425640711,19.402374227030126
5690.0,-4215.538216302262,9.837247374699597
5695.0,-4225.956456432567,15.113914151217458
5700.0,-4234.562798942144,20.34603460877592
5705.0,-4216.552023857124,-4.947214786399837
5710.0,-4218.415152463217,0.11383006231483195
5715.0,-4249.282527307478,11.498287615010831
5720.0,-4224.186283799337,6.3513626537364924
5725.0,-4236.563996962284,6.266063713112957
5730.0,-4238.470399399979,7.153172944605537
5735.0,-4229.0252229969365,-0.36249901604054724
5740.0,-4222.294318465236,12.12823938766057
5745.0,-4216.798590907462,8.619339578197094
5750.0,-4218.681890736473,-4.600052488528792
5755.0,-4221.0977541175325,5.996991066202888
5760.0,-4236.524804097768,14.434944100006309
5765.0,-4233.4355379911485,8.591464705710596
5770.0,-4227.602278138825,-10.050041751396485
5775.0,-4216.736849942616,2.5748505041136425
5780.0,-4226.930713097844,0.6426829492903214
5785.0,-4218.695386394518,6.820907707899402
5790.0,-4242.84578915512,-0.07579817350732354
5795.0,-4219.115888825123,-7.07052889639475
5800.0,-4225.515415984826,7.162763401683048
5805.0,-4232.684692540418,17.21272009008341
5810.0,-4235.911296761391,6.195658543810775
5815.0,-4220.916276869016,9.501627731610183
5820.0,-4225.348743336928,7.544593782034886
5825.0,-4235.6605790636995,-4.028246263411829
5830.0,-4220.781230886521,-5.06690839348629
5835.0,-4231.839830617094,3.035835512775638
5840.0,-4225.885906267658,12.382349465169435
5845.0,-4228.6581639705655,18.756262055936258
5850.0,-4241.4629896766555,3.3448194413096553
5855.0,-4219.837846361617,-1.5473438919092422
5860.0,-4233.146954704639,1.7760510706283283
5865.0,-4232.417317004223,13.243370108820873
5870.0,-4231.403477040759,4.63800676114072
5875.0,-4238.333666801432,-7.924569214132697
5880.0,-4227.277088550354,3.82977680457234
5885.0,-4242.651775537821,-6.382748287493771
5890.0,-4219.413845578749,4.235495960455235
5895.0,-4213.55449874781,16.797385388364187
5900.0,-4218.951921687978,10.803513827662568
5905.0,-4237.107781488179,3.889637487338704
5910.0,-4229.331543486044,13.037423072289533
5915.0,-4220.239830137053,9.680779025668016
5920.0,-4241.494046617278,-0.4834319767193318
5925.0,-4233.130161697816,4.705469481512182
5930.0,-4212.598376767073,3.532262253604456
5935.0,-4234.36984544731,0.5976509505316772
5940.0,-4221.003745208659,0.10664057818294514
5945.0,-4227.710135102746,2.7893939393388654
5950.0,-4216.523809324547,-2.397577077704711
5955.0,-4220.402989030621,10.81251639420395
5960.0,-4223.59683243481,15.862469518371999
5965.0,-4226.10762584978,15.042944659984302
5970.0,-4227.583266790947,4.080809043641034
5975.0,-4221.824255540707,9.735262384091168
5980.0,-4219.641413367742,11.538160664670682
5985.0,-4222.458954618092,5.198635978407616
5990.0,-4234.686848160014,4.646065373290611
5995.0,-4228.983873191947,-0.38247997801786504
6000.0,-4227.291005212721,9.217399558306958
6005.0,-4241.00983462586,8.539222008751421
6010.0,-4234.003842183396,0.15955421931728087
6015.0,-4229.356580896098,14.895049743184035
6020.0,-4228.009653387487,-7.883134539116442
6025.0,-4223.929229289823,8.195182929639715
6030.0,-4227.8528281841745,11.217729060927176
6035.0,-4232.137053778057,3.1121139145789094
6040.0,-4229.031091475649,1.4246043578516983
6045.0,-4217.238343563841,1.3366970705177472
6050.0,-4207.351802451454,7.0585572653570505
6055.0,-4228.028079366003,-6.954086578424912
6060.0,-4222.735680176065,-18.77620729901498
6065.0,-4233.058122445141,15.536110313126152
6070.0,-4219.609847786631,-5.083222420046775
6075.0,-4218.151379914547,8.728657707208189
6080.0,-4218.863380669819,19.987680750793697
6085.0,-4219.767589438326,2.9862488556141966
6090.0,-4217.212304378124,13.07268606696405
6095.0,-4207.845940900099,21.38291801283074
6100.0,-4232.538792991378,3.0956341474771
6105.0,-4220.632726775007,2.543116193555306
6110.0,-4217.646379730374,-6.1099013042549295
6115.0,-4233.98231457241,-0.5780501357824361
6120.0,-4225.077610608674,2.184976859294173
6125.0,-4224.730924291381,13.570482450930289
6130.0,-4228.641860817698,7.933765811162802
6135.0,-4225.7908430493,2.530455758568186
6140.0,-4223.2081631337205,14.57436006955415
6145.0,-4238.280907558319,13.648329987181254
6150.0,-4217.232878424983,2.6528410511797835
6155.0,-4247.7404289327615,0.512119682363593
6160.0,-4232.130050783465,5.962443131835418
6165.0,-4226.400539209205,-8.529472748616652
6170.0,-4229.277431303645,1.8471953489851325
6175.0,-4225.402909179542,9.603096034353658
6180.0,-4229.2007067212035,7.068103813781
6185.0,-4224.789801960691,17.052543894623298
6190.0,-4225.7486082139185,5.809989052325309
6195.0,-4231.734416172611,11.127707988478981
6200.0,-4220.763485122258,3.246357812573514
6205.0,-4237.133384195564,-7.469531732861741
