Time(ms),TactileRaw(16bit),GroundRef(16bit)
6160.0,-4235.87607098251,7.257095667814658
6165.0,-4222.498526257391,7.052440369535746
6170.0,-4232.482311264713,5.484060555165767
6175.0,-4218.504374893787,-4.614470789586267
6180.0,-4239.32186698598,-7.2148380935675105
6185.0,-4233.778908193408,-0.636715641389147
6190.0,-4224.600139630747,5.926020724601058
6195.0,-4228.650786759431,6.5590712042758685
6200.0,-4222.470516586079,14.141079496621053
6205.0,-4231.201420440812,11.592535980392105
6210.0,-4232.654750465493,7.609839398519676
6215.0,-4224.871313213554,7.351626615725852
6220.0,-4249.121899103686,-10.507238856838496
6225.0,-4246.7765801457435,-2.5888679466711837
6230.0,-4236.212761225112,-2.0511362678022818
6235.0,-4233.545821538731,5.4974080998721435
6240.0,-4236.279864630625,2.1321974068698406
6245.0,-4236.268862464082,20.931176477217015
6250.0,-4239.128807655,13.331898464577003
6255.0,-4229.674282163028,11.216235356716258
6260.0,-4243.333672915875,-1.3416552419243173
6265.0,-4239.472300248221,2.1127626823683894
6270.0,-4240.596558105941,-10.183559827664373
6275.0,-4244.875723401364,-9.75736072509193
6280.0,-4222.60059250551,-0.16472232124728903
6285.0,-4252.415406049434,15.160974460744644
6290.0,-4245.091474082233,4.641796799157893
6295.0,-4239.320750057709,15.479425600552755
6300.0,-4246.4560152233025,7.601638993590331
6305.0,-4249.074703383495,0.7957878685813357
6310.0,-4236.5005088369535,8.054714143878867
6315.0,-4241.138331527982,3.5220697224537734
6320.0,-4243.197947356528,-5.95512018255456
6325.0,-4242.593640564653,-1.8518066051577735
6330.0,-4230.316886070938,11.810308638068523
6335.0,-4223.5649905314685,8.193301796880405
6340.0,-4235.903394706733,-1.2328291482229559
6345.0,-4233.184632324204,8.053594344646577
6350.0,-4243.651001314564,7.830803078933187
6355.0,-4257.485323533499,-1.0991831535560033
6360.0,-4232.390270137298,-3.5626802716541417
6365.0,-4228.721110603335,6.030890879679069
6370.0,-4224.6597939485755,15.019585824620552
6375.0,-4231.253616116961,-3.2651889174057254
6380.0,-4247.934176464984,1.6758852452615365
6385.0,-4243.146373018353,-6.057084029442192
6390.0,-4235.97938625171,13.023667842961455
6395.0,-4233.615316220303,-3.3645701906550043
6400.0,-4227.826181445733,4.428485774439365
6405.0,-4239.678928303121,10.589100710580698
6410.0,-4237.005337540989,1.9277304620360667
6415.0,-4237.193136325844,-4.74908192825832
6420.0,-4229.4547934024,-8.809883130495765
6425.0,-4220.601261818859,7.979825523123514
6430.0,-4222.656441605611,-3.553821810731632
6435.0,-4243.395766995047,4.635837212998182
6440.0,-4228.708948716422,1.0906936585848102
6445.0,-4244.739517421691,15.695887661857787
6450.0,-4236.477115734382,7.116693878454934
6455.0,-4239.445599575874,5.666144650705671
6460.0,-4218.348294484624,13.043725792526473
6465.0,-4223.855107883859,-11.31586208634477
6470.0,-4239.554576419237,-0.3522915569293763
6475.0,-4234.809182966712,6.1890700268641545
6480.0,-4223.745541901124,12.821624503096526
6485.0,-4244.011572844764,7.47656055090763
6490.0,-4242.007695356272,3.0571499003800504
6495.0,-4235.302013109444,4.591657804651012
6500.0,-4236.916976292711,16.14910636925952
6505.0,-4223.464074377144,3.5295872597941393
6510.0,-4242.4420743203145,9.488964114851447
6515.0,-4238.423195719902,11.65141703168171
6520.0,-4230.537548053031,5.444965357806508
6525.0,-4241.257693947483,-5.197416611694468
6530.0,-4230.5126250912945,0.9270617276219502
6535.0,-4223.738090551092,18.387025713418144
6540.0,-4237.249527351654,8.838747328476035
6545.0,-4232.215642150125,8.637843080381057
6550.0,-4229.701611062033,-4.18511973705849
6555.0,-4236.533344227142,-6.249026855065388
6560.0,-4222.155026213359,-3.6674988061880756
6565.0,-4216.108076524382,8.738639711410604
6570.0,-4237.712706037323,4.526828530593379
6575.0,-4228.3164973802905,14.229881039077824
6580.0,-4236.561113624977,2.057984083490856
6585.0,-4241.427567823001,7.528434963122831
6590.0,-4236.373346374239,6.417157173486403
6595.0,-4234.913684720584,5.9136761618365465
6600.0,-4235.572238305802,-12.187462273216969
6605.0,-4242.85780302468,9.068564601385695
6610.0,-4231.55018165611,2.1273651779672944
6615.0,-4251.3473963060915,-0.7068385917445238
6620.0,-4237.433561705838,-4.876921186116227
6625.0,-4243.411889593522,0.9762377622049749
6630.0,-4235.4578408123725,2.1122201368982645
6635.0,-4226.28744115011,6.50244837528212
6640.0,-4243.073505797032,-5.566718013317434
6645.0,-4218.1946785291675,4.342093202225086
6650.0,-4244.310241003764,10.166169734780794
6655.0,-4243.990012097939,9.510947131322299
6660.0,-4222.880553585278,14.071681359043318
6665.0,-4241.069428781537,8.397841034868597
6670.0,-4237.371916834279,8.195946699229737
6675.0,-4255.796861003281,10.654217434400074
6680.0,-4246.257674734854,-0.9345648477020575
6685.0,-4252.386174069494,-7.220567646982599
6690.0,-4239.446555358699,6.9805105149933455
6695.0,-4230.525453931431,-8.418467110871653
6700.0,-4241.7957544615265,13.0576411327465
6705.0,-4246.654326829288,4.150390224528022
6710.0,-4230.93616399809,4.887294636312252
6715.0,-4245.910152642701,8.230198418144838
6720.0,-4233.364689596263,-2.1058860532708277
6725.0,-4230.759431038483,-0.49462510451872466
6730.0,-4219.126166726147,-5.592410476065974
6735.0,-4236.091428308761,7.705757240140066
6740.0,-4239.559733853293,3.3176115786990557
6745.0,-4231.371089217926,-6.014338094834593
6750.0,-4241.515297610412,-4.448160362279554
6755.0,-4219.137756087393,7.787991407691646
6760.0,-4233.77092124934,23.910435983766416
6765.0,-4249.501752708767,11.54802460403992
6770.0,-4240.156965648499,9.925383927317325
6775.0,-4235.75011400723,6.742372974675547
6780.0,-4242.260251505041,0.3377047634774708
6785.0,-4242.4693835703865,2.2883703940693474
6790.0,-4230.198175206467,-3.54302468621918
6795.0,-4229.323692098977,15.03418813952211
6800.0,-4239.551428316553,6.2834539313257665
6805.0,-4241.885945720017,8.205338138131275
6810.0,-4243.316943154447,4.4198188063613095
6815.0,-4242.9230080646485,5.377436983454901
6820.0,-4243.509214985341,7.190217519448646
6825.0,-4236.317725977451,6.626948583002116
6830.0,-4228.580418433705,1.0387855426842716
6835.0,-4230.484192585091,13.745495963914562
6840.0,-4229.908017329331,4.230472544201832
6845.0,-4228.472416663161,5.219408590979336
6850.0,-4253.189820993568,3.134684149528157
6855.0,-4243.677911085199,-18.692046515039006
6860.0,-4253.029796966532,9.852691163548457
6865.0,-4248.422234675429,-5.26233957008281
6870.0,-4215.287523396409,2.3111399979248075
6875.0,-4229.991238230174,-5.044350450383188
6880.0,-4238.752994587858,3.5588663824256423
6885.0,-4231.414811641811,-6.704230297128654
6890.0,-4234.631857210586,3.5798618715602553
6895.0,-4232.201978781702,6.034818392241535
6900.0,-4235.492232834629,6.970008962052802
6905.0,-4236.060172333192,-10.40688378613517
6910.0,-4235.234435148055,10.813624599470069
6915.0,-4236.5396045810085,6.870187580341837
6920.0,-4230.990865485977,1.5154368972478993
6925.0,-4234.800136968766,9.344578037585123
6930.0,-4240.48618229201,0.4081733623391388
6935.0,-4232.776845738649,6.955670110566393
6940.0,-4245.465483126737,-15.365931115006923
6945.0,-4229.369042800002,-1.0402946374353994
6950.0,-4254.574347628734,11.916380232125993
6955.0,-4242.360674364706,3.3043621241381103
6960.0,-4232.870215738097,8.03778672648133
6965.0,-4239.7927647005845,-4.146613353569011
6970.0,-4247.252108836825,8.152220405801538
6975.0,-4232.04153208598,2.018446340468447
6980.0,-4222.5549732845675,-5.688390267896012
6985.0,-4218.70305901808,-14.98771962867697
6990.0,-4224.065287432132,2.396431658382177
6995.0,-4224.389109760682,12.575818524811181
7000.0,-4214.204225780149,-5.111850301242278
7005.0,-4219.494917292688,0.6816406018751415
7010.0,-4231.487069007382,11.891729333911147
7015.0,-4231.631221128091,2.993322689893841
7020.0,-4218.659451249161,9.540177760694869
7025.0,-4220.31329122751,-3.36359565275689
7030.0,-4218.241734955269,-5.7662443956413245
7035.0,-4225.066568785065,0.6204318095199398
7040.0,-4228.997511147995,7.404845338104517
7045.0,-4224.2886850540235,3.098444383549734
7050.0,-4220.6130658171105,-13.076400459484013
7055.0,-4228.869115890297,-1.9659508049659382
7060.0,-4225.221457371639,9.62252760256458
7065.0,-4226.448813376516,2.882775563531607
7070.0,-4223.056243693286,3.0639067906531903
7075.0,-4230.209707770967,5.138310172848458
7080.0,-4240.182228072969,7.627234116675503
7085.0,-4233.256960666627,-8.939442365510164
7090.0,-4229.077865701868,-2.2612010780917733
7095.0,-4221.99948814275,7.148234036400522
7100.0,-4229.938190657842,-9.659350116281306
7105.0,-4230.1566394595175,0.7596771705865206
7110.0,-4228.581849734244,10.115875404982715
7115.0,-4218.254900931342,-1.352215146259562
7120.0,-4220.584436441388,2.115052738202672
7125.0,-4227.427856735622,0.17907390415227897
7130.0,-4224.092472819223,-5.181472484021725
7135.0,-4210.527123509909,11.558913035148748
7140.0,-4220.195469345891,2.327462278639362
7145.0,-4206.934113495022,10.301579893399412
7150.0,-4220.350930921233,-2.0166281341332333
7155.0,-4215.41887430784,5.58316576335864
7160.0,-4223.234391482167,7.334507963765625
7165.0,-4236.633058559952,-0.0189114083156805
7170.0,-4219.490033546758,8.828293774209591
7175.0,-4211.934241498258,9.470562571191067
7180.0,-4224.826205193014,-14.36782813622231
7185.0,-4230.075955334283,-12.737632461256196
7190.0,-4220.425663205985,8.612076099959522
7195.0,-4215.175412427397,5.876704044560382
7200.0,-4200.485613422833,5.486265550264591
7205.0,-4211.9601226690975,-7.101919059936733
7210.0,-4218.81720727842,-8.97096398261832
7215.0,-4205.746463437328,2.5896243173652578
7220.0,-4206.881145611818,0.6416387216898312
7225.0,-4216.111717528946,2.4748277706111197
7230.0,-4204.917104792243,14.637758617390194
7235.0,-4220.78388222059,3.8529042728981775
7240.0,-4216.825088567935,-0.4840883058263319
7245.0,-4212.44744388979,4.744367726665224
7250.0,-4206.410058300227,1.3260447850659678
7255.0,-4219.074759065316,0.7318588803972739
7260.0,-4201.211319578111,4.505718372873419
7265.0,-4219.549450121621,-6.1102423614273285
7270.0,-4211.787129072855,10.056160409934751
7275.0,-4214.040268752879,-3.681907059050998
7280.0,-4207.875392424996,-1.4744384041582506
7285.0,-4234.967159220268,6.571364510852669
7290.0,-4215.750665309843,-7.057396095950233
7295.0,-4220.9066381237035,6.29211930177048
7300.0,-4224.235681780909,15.803185656392783
7305.0,-4230.884629203397,9.614210419718912
7310.0,-4214.241167058807,1.2995866350124161
7315.0,-4216.376719932768,-10.358577769402684
7320.0,-4217.82882710012,-9.055200075763194
7325.0,-4213.998445643505,0.004916122554518898
7330.0,-4202.864600367629,14.526135350172432
7335.0,-4221.6073501652545,16.029708262931003
7340.0,-4210.928228703366,-3.1093461826842956
7345.0,-4218.263407048071,3.1220391385360964
7350.0,-4205.247369928803,7.130872021086465
7355.0,-4216.074702876028,0.3503765641849912
7360.0,-4218.583711464824,-1.935924456897409
7365.0,-4204.856895173245,13.451377367120779
7370.0,-4222.5770185245865,-10.067529588152674
7375.0,-4212.088711837817,4.801420634718714
7380.0,-4217.567431037232,3.549380445891119
7385.0,-4202.388650895835,-0.48850027263008133
7390.0,-4218.174714555819,15.637792060648803
7395.0,-4199.262270333683,4.729780161980329
7400.0,-4217.208231561754,8.657675077676522
7405.0,-4213.840552916015,0.988771542933839
7410.0,-4202.260086185707,-10.26518995382941
7415.0,-4217.954252396446,-5.9280330780413175
7420.0,-4227.518455679675,-7.412929912256759
7425.0,-4211.484960351938,-6.495110325287969
7430.0,-4214.316699943537,-2.15067484597564
7435.0,-4213.199452924593,-6.149847037817501
7440.0,-4232.17385476978,5.76740204488514
7445.0,-4219.258185005291,-4.615741994148971
7450.0,-4217.158991764994,4.069404099342599
7455.0,-4213.75312335096,-6.484941185659671
7460.0,-4206.075418878138,-2.2661171957780573
7465.0,-4215.381529082193,3.5720336970530853
7470.0,-4211.9569180836315,-14.773340717902476
7475.0,-4216.679786134486,11.72672245451254
7480.0,-4214.901363487186,11.500100070325738
7485.0,-4218.209504827253,5.5991516777164225
7490.0,-4211.170949588202,3.034404372080276
7495.0,-4202.8953200890855,-0.8874433552353128
7500.0,-4202.521146329502,5.641685293848907
7505.0,-4216.0944417149285,-5.504992797893618
7510.0,-4233.934312228777,13.949190462934503
7515.0,-4225.005267045774,12.468659838511693
7520.0,-4231.167657218548,1.522688057422445
7525.0,-4230.715000513208,7.972093533223035
7530.0,-4240.351425722483,-2.9605418188139505
7535.0,-4213.724972043604,4.7466988373828185
7540.0,-4223.579624250097,13.665104278752388
7545.0,-4226.2157263077015,-0.384027393733146
7550.0,-4230.024078443146,1.206079471816268
7555.0,-4221.190116972995,-9.021403661617912
7560.0,-4214.675420744709,-2.4440126877241073
7565.0,-4228.387484472688,0.509744734468975
7570.0,-4226.331083671702,8.540092551344992
7575.0,-4222.454665084604,6.3370552207514015
7580.0,-4218.97220053405,3.234301577563502
7585.0,-4229.5700016496085,-0.008896841738785688
7590.0,-4207.896300253918,8.429930062129536
7595.0,-4206.955590540338,14.041301970963268
7600.0,-4213.426668610304,-9.76456157926937
7605.0,-4222.655115376031,1.292145826994668
7610.0,-4231.3471141051095,7.63854125221416
7615.0,-4216.716390180165,11.681283173324617
7620.0,-4235.305588181661,1.0023600308931355
7625.0,-4231.524187939854,-0.7507354137983743
7630.0,-4234.479285563035,3.564401672934929
7635.0,-4227.495664989545,0.7235912937588324
7640.0,-4205.875991371398,6.7843130563053915
7645.0,-4228.980334788699,-10.463049040317168
7650.0,-4231.182585531058,15.34982698263726
7655.0,-4233.968293277525,14.172438219014365
7660.0,-4241.09544930543,4.5903579018818075
7665.0,-4225.411779930339,0.6651920191882562
7670.0,-4224.789416249799,2.585516285294049
7675.0,-4209.675687848853,25.92533249444325
7680.0,-4214.814460795432,-11.746759636285821
7685.0,-4226.820469417112,-3.379509624267429
7690.0,-4230.066084001519,4.651167483351772
7695.0,-4231.819975640994,3.3223541582483573
7700.0,-4218.481813447056,-3.8962360757606675
7705.0,-4237.328549759663,4.21829095547521
7710.0,-4218.820547896326,4.171462347177073
7715.0,-4215.292536833378,12.082749544513042
7720.0,-4221.609905607273,0.15354165963980926
7725.0,-4220.355811675075,-9.349110028235241
7730.0,-4214.328535292884,-6.540087234972641
7735.0,-4226.0215477063375,-0.071890122580755
7740.0,-4213.560462469464,10.522055782494018
7745.0,-4222.978821287163,6.636067693684223
7750.0,-4236.844151308582,2.7083966201168543
7755.0,-4216.7247631109685,1.3784773102139627
7760.0,-4221.1485743584135,-4.596377012893266
7765.0,-4219.833098352605,-0.21584694928143433
7770.0,-4227.739123319036,-9.281664818003081
7775.0,-4225.439961551801,15.910066989718851
7780.0,-4207.931936412592,-0.785920536850963
7785.0,-4236.917840098988,1.9367130789615863
7790.0,-4215.639332229953,-0.7405865868700758
7795.0,-4221.036978689741,5.458694848803311
7800.0,-4214.439280802711,21.37737799959662
7805.0,-4216.5452636391565,5.068552717181817
7810.0,-4236.4850142633995,7.553389079854758
7815.0,-4220.305581363816,-7.319622256682666
7820.0,-4218.561789886437,-4.926549081421463
7825.0,-4241.006282203689,1.4902293071758368
7830.0,-4215.2630003053855,2.105766247437985
7835.0,-4236.22505001195,-2.0818086676931014
7840.0,-4200.592243030693,6.8822408513873725
7845.0,-4231.145440914321,6.44264134235693
7850.0,-4221.41247950223,10.084184479392786
7855.0,-4219.924166132699,-1.1194886456287785
7860.0,-4234.5820932988845,4.1460900936451095
7865.0,-4219.972668130154,0.6256072981004457
7870.0,-4239.122307837752,3.663725180198059
7875.0,-4225.58298869545,10.990204479431474
7880.0,-4236.701195270572,-2.3791709888173913
7885.0,-4235.535300718027,3.6945349782661285
7890.0,-4220.442577417404,6.64902056969203
7895.0,-4233.93723309608,-1.7254350277592632
7900.0,-4228.710763378961,4.025715464059417
7905.0,-4237.573064034671,7.0392729942480665
7910.0,-4228.108480149131,8.632892027031236
7915.0,-4230.865913294691,0.7639028563782352
7920.0,-4229.234436715447,8.17706366095684
7925.0,-4234.63354553248,3.603030906443935
7930.0,-4217.317748607231,0.29149469984386633
7935.0,-4233.901883290829,-0.5226789571293357
7940.0,-4223.433194062568,-7.678964928633428
7945.0,-4227.032743097465,12.900000060267551
7950.0,-4239.569212204667,-11.899185515735098
7955.0,-4222.218505498644,8.314321271095789
7960.0,-4216.968920439852,11.08573510366467
7965.0,-4240.028970485867,11.389562442773373
7970.0,-4204.592145838073,7.133166372198819
7975.0,-4227.003067692682,-5.240388704508554
7980.0,-4220.548395855961,9.834304301663133
7985.0,-4215.962717272147,-11.249001521264228
7990.0,-4220.717430592227,-10.530234915078516
7995.0,-4218.135378238989,7.126619620877099
8000.0,-4231.360053388956,-4.318295879618924
8005.0,-4217.468414931929,4.733925510411629
8010.0,-4213.913285113915,1.441169419537606
8015.0,-4222.001728442978,2.4533268543908537
8020.0,-4222.068254407008,-5.946798400665411
8025.0,-4227.729906264418,8.455853877442241
8030.0,-4219.786115463556,4.935740975539261
8035.0,-4225.120067727694,-2.996078839222366
8040.0,-4235.278026375167,1.4297110934217903
8045.0,-4234.015580570396,-3.870610244383805
8050.0,-4215.631485192502,11.209481727914453
8055.0,-4205.504110829589,4.946221579301043
8060.0,-4216.685446433498,7.822064328424608
8065.0,-4225.016518332385,12.901443038873298
8070.0,-4227.385137468817,-10.72075413594776
8075.0,-4218.44408848352,6.088304991168672
8080.0,-4225.025603773487,10.187857535286216
8085.0,-4220.772006377684,3.4689252650432314
8090.0,-4245.2736924672845,-0.34939958350073985
8095.0,-4224.170779792983,7.303280142898263
8100.0,-4235.473963604577,0.37709862928049065
8105.0,-4237.274589321326,-3.1276483277139535
8110.0,-4242.303153897296,9.30631626604292
8115.0,-4233.213863730873,17.11762725273449
8120.0,-4233.301512380888,4.775523317519113
8125.0,-4222.0835238351865,-4.211471953797007
8130.0,-4241.982599625461,10.839651803655492
8135.0,-4225.27523275214,0.12840400047247558
8140.0,-4235.96418592977,-3.984869701944898
8145.0,-4235.021641045935,12.62676271929266
8150.0,-4235.838117855698,12.556206536593779
8155.0,-4230.625228684644,4.461453028927096
8160.0,-4221.36472459903,7.68289855597194
8165.0,-4231.914732561797,-8.54697137446335
8170.0,-4223.684784932685,-7.278686222469955
8175.0,-4231.677986599085,-2.145024989911018
8180.0,-4225.339806551838,3.9058949952533872
8185.0,-4223.788456477427,16.77246686949404
8190.0,-4236.326411031828,-11.622130345789287
8195.0,-4211.917154748623,-5.959382392363878
8200.0,-4208.505947687654,7.20668807388972
8205.0,-4204.506263488749,1.4429900217946074
8210.0,-4222.523867158098,0.7495739934950327
8215.0,-4218.082973768484,8.045881499402832
8220.0,-4212.005440987026,0.8803226638748801
8225.0,-4213.702253858495,3.340382153101179
8230.0,-4223.707691290146,4.163589325786334
8235.0,-4214.512944202441,15.81704445703857
8240.0,-4211.399783270814,1.1918061556168236
8245.0,-4232.3340587401335,0.2324499498774255
8250.0,-4218.967705415662,-4.763339176227727
8255.0,-4240.544921359073,8.817957918073713
8260.0,-4225.360216337589,-6.4561912160933925
8265.0,-4216.934942724393,-5.245373408026861
8270.0,-4230.848380502698,10.22813627849653
8275.0,-4232.908806220789,0.5482804030957767
8280.0,-4218.220219765705,10.515396482397508
8285.0,-4229.187008805316,5.929325367845385
8290.0,-4216.848182418452,-0.4377259878570817
8295.0,-4244.844875609685,8.962865828609445
8300.0,-4231.362113007628,2.669502407852546
8305.0,-4226.504939999858,10.51774610914895
8310.0,-4212.257103131147,6.206529637972344
8315.0,-4228.990309263465,2.573965204908309
8320.0,-4229.051607937816,11.337249210642812
8325.0,-4210.720357928171,-4.069829071516724
8330.0,-4236.375063180474,-0.42886338032021776
8335.0,-4230.921614655903,-4.567080943988673
8340.0,-4218.41293573747,6.820266268514561
8345.0,-4223.424591172069,11.294089597892542
8350.0,-4226.890826967717,2.0138889574404244
8355.0,-4228.574701861497,6.913013085833755
8360.0,-4223.859843128829,6.1617374210707565
8365.0,-4209.682297409091,15.092978083475062
8370.0,-4213.026962954732,17.884581106799608
8375.0,-4223.627216077575,-2.47896989453084
8380.0,-4215.065820035993,-0.44511299956218864
8385.0,-4218.903021109385,3.7304598295392744
8390.0,-4231.103805369828,1.6688781265105543
8395.0,-4225.28259584598,0.6793785976624179
8400.0,-4232.288210556546,2.171623773961876
8405.0,-4225.788141038196,-6.8486476158427765
8410.0,-4241.795171488136,-0.030314877698157106
8415.0,-4224.8277187782305,-2.6508736137227893
8420.0,-4230.607828204118,17.829906763658446
8425.0,-4224.777342491272,5.315860461410398
8430.0,-4223.368557081188,7.285535291279677
8435.0,-4236.303498701951,4.451952025646804
8440.0,-4221.739245930409,-0.9784132985835435
8445.0,-4226.240125936229,11.259013220465489
8450.0,-4223.269479631278,5.050406981434773
8455.0,-4233.176373994379,-2.036161171620608
8460.0,-4240.030169435127,-13.984190175235954
8465.0,-4221.957292978487,5.236907966637282
8470.0,-4227.489652882722,13.411525410520417
8475.0,-4226.549084115066,9.065608666341024
8480.0,-4230.4667354603,-6.087080827962418
8485.0,-4220.130477660475,-0.37944086947442424
8490.0,-4220.076418354791,0.8050649715195487
8495.0,-4232.414058662929,9.3600584416287
8500.0,-4224.151310265179,5.805360457323306
8505.0,-4233.942346701978,-6.942452120290712
8510.0,-4227.037897132596,6.714459912829568
8515.0,-4222.1891451563115,4.811430443172336
8520.0,-4211.761127479796,7.010652619637609
8525.0,-4219.915869036878,-8.342271793926988
8530.0,-4225.723977795111,9.529990180662539
8535.0,-4221.938048463473,8.873521889125415
8540.0,-4217.0594218798715,1.2344425870820714
8545.0,-4223.847742321388,3.5549528159265007
8550.0,-4221.365248114017,4.434514288583402
8555.0,-4233.954197632425,-2.6045124616944424
8560.0,-4215.103460796456,-4.372315392626495
8565.0,-4227.8243328953295,-1.704581250009976
8570.0,-4222.722914569936,-1.2198271389818613
8575.0,-4213.377191328582,9.487179894083893
8580.0,-4230.0097306477155,12.688544391354913
8585.0,-4199.4763229689615,7.197692604514933
8590.0,-4214.510847889773,-9.986623472221241
8595.0,-4202.719086382708,3.0848376926650714
8600.0,-4227.483527889894,-3.2441842850834024
8605.0,-4213.042251859442,12.231140289093936
8610.0,-4208.790853373381,-9.911788044673369
8615.0,-4225.134610571839,-6.850824360684982
8620.0,-4215.742178620224,6.064689911975497
8625.0,-4221.4225781635505,6.0607457161765375
8630.0,-4233.6202370874435,-3.8037161723587185
8635.0,-4240.517127122861,-1.3196388940086707
8640.0,-4222.564417173329,-1.5052435600135852
8645.0,-4227.729176895594,-4.756468006284409
8650.0,-4228.843869377144,-7.597262520125653
8655.0,-4223.948862568372,1.0564180927075497
8660.0,-4237.740460908733,-7.878249700097632
8665.0,-4225.497764787872,2.5995421052606433
8670.0,-4233.305458405735,0.12782943628784094
8675.0,-4231.757658486018,3.0797391799649207
8680.0,-4228.936600665828,-0.7071260991765117
8685.0,-4241.88204661135,-3.2086953699259237
8690.0,-4239.258601512778,12.952710615906842
8695.0,-4239.368485650658,0.7486609797212873
8700.0,-4223.088487766315,-3.9272015517093686
8705.0,-4233.974137440654,1.1148437544460377
8710.0,-4235.09615817233,2.939007054105905
8715.0,-4228.800143166632,4.723961857509467
8720.0,-4234.173110362468,0.9110551951099274
8725.0,-4212.865050180116,12.955495273345718
8730.0,-4216.469083174736,7.2898930576001835
8735.0,-4226.814528575498,5.110939894957267
8740.0,-4214.313293717221,-1.1968321000760227
8745.0,-4219.3586252755695,10.005538042432214
8750.0,-4220.065098056155,8.79031406275749
8755.0,-4226.31055094578,4.3224387715058485
8760.0,-4242.942423087784,-9.839600687956368
8765.0,-4222.687798815992,8.73301483687282
8770.0,-4225.973684911639,-2.56199023167188
8775.0,-4226.392262810961,-0.3298120340338482
8780.0,-4238.926074482684,-1.2959992815558148
8785.0,-4235.971327463733,-2.3292905474874948
8790.0,-4226.929372485186,-7.498534071181951
8795.0,-4230.418830501012,11.820493909487677
8800.0,-4237.992333935855,0.42095907823102174
8805.0,-4222.9426796380285,0.43550713265689256
8810.0,-4224.385790551008,-6.732934619071665
8815.0,-4223.693431133369,5.028773703199148
8820.0,-4222.863200715638,7.333262123628739
8825.0,-4231.930555338237,-3.3161827417599214
8830.0,-4236.654423874336,10.199022174640731
8835.0,-4227.736023966095,5.726775007459187
8840.0,-4218.20361520805,-1.584495913426072
8845.0,-4228.60060691466,-0.15989134230077207
8850.0,-4224.586171100469,7.943510402280526
8855.0,-4218.34757539664,-4.037586517324954
8860.0,-4219.918904595623,4.770318538568152
8865.0,-4236.130159007135,8.931938224505512
8870.0,-4231.079760516113,1.1435539016707095
8875.0,-4237.304617250209,-1.5454113933470803
8880.0,-4227.838996429489,15.432338261598508
8885.0,-4243.484320551006,-11.86056739230786
8890.0,-4236.110816138043,-1.8532959786268581
8895.0,-4212.922300557349,18.124147169342834
8900.0,-4220.010273816122,6.878086041389812
8905.0,-4221.286752313934,-8.56279812653332
8910.0,-4204.52013339167,-11.810331844854776
8915.0,-4224.431304757734,10.001545216312389
8920.0,-4228.518299723285,0.2940903018646486
8925.0,-4229.545182486564,5.182538773555926
8930.0,-4213.14884379031,0.7724695325313875
8935.0,-4229.6562089289655,2.6407864203693707
8940.0,-4238.62939116513,-5.524786560095126
8945.0,-4227.10496864425,-5.727064025907003
8950.0,-4225.41300265612,14.60112750415666
8955.0,-4218.817114902098,12.444083309206889
8960.0,-4230.1519366114035,-7.438960687074893
8965.0,-4230.897832980137,14.974862504941326
8970.0,-4224.929765471148,0.24778779536077022
8975.0,-4216.425985022272,-3.2952945426839957
8980.0,-4226.406655320827,9.023165176350828
8985.0,-4218.128527265288,11.066806409556284
8990.0,-4227.299942063119,15.04444755997429
8995.0,-4239.4872407100775,-4.427286958251019
9000.0,-4213.891185636692,-3.9043874568898107
9005.0,-4216.603182553695,5.611486000533519
9010.0,-4217.325519012893,0.5422669774611579
9015.0,-4223.492541908981,0.39154958361075687
9020.0,-4216.752226807349,4.17226649591262
9025.0,-4237.088795754631,-5.489290989493702
9030.0,-4243.643404614228,-0.611902849408333
9035.0,-4228.408197694758,7.68818516601095
9040.0,-4214.817784441221,3.0230481069200588
9045.0,-4235.388147657036,-9.956738896152954
9050.0,-4229.728434444195,0.03517662631749985
9055.0,-4231.801419679768,-12.326824535702457
9060.0,-4224.183048816373,2.537691946903097
9065.0,-4240.951856549504,-2.284787618849811
9070.0,-4224.3387407415075,8.10923876720953
9075.0,-4223.561472485786,3.6609871996369945
9080.0,-4225.569831842774,-8.133132991354627
9085.0,-4235.346528908539,2.7782523037082005
9090.0,-4222.540379937463,17.518303516101458
9095.0,-4223.108955224302,-0.9088593430122703
9100.0,-4217.274886876113,4.55250305151707
9105.0,-4225.075114669059,3.2407987377432814
9110.0,-4216.639684509867,3.059564403018596
9115.0,-4217.762023744753,9.481905095416229
9120.0,-4224.749165245422,-2.514621787631413
9125.0,-4242.148263300846,12.374321520125713
9130.0,-4241.4812186042445,0.149674199220175
9135.0,-4242.08473971779,10.445187379447647
9140.0,-4203.770610250422,7.934350240640202
9145.0,-4227.56802455708,0.29284539282407424
9150.0,-4219.604100788092,-1.2704238936039949
9155.0,-4230.636312708719,-7.715978506080811
9160.0,-4221.909391162346,0.5523420834064464
9165.0,-4225.800108132214,-4.475467334723563
9170.0,-4226.706824400095,-0.1426877422868701
9175.0,-4231.382266343399,-4.624831966881589
9180.0,-4227.938357950003,0.24726509645163341
9185.0,-4227.8638114613195,-2.309557916916876
9190.0,-4221.35659865955,2.0786070737561433
9195.0,-4234.519708735872,12.579781370332922
9200.0,-4224.763732805377,-0.33585968853601844
9205.0,-4221.46286716652,6.540351292083393
9210.0,-4223.239151865318,1.311775121609675
9215.0,-4227.641077332841,-6.896718366588383
9220.0,-4225.747681936332,1.2116206744054638
9225.0,-4229.858859364417,-0.7125810417749946
