Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234545.bin,11,35.302083,15.389583,-25.791667,-1.318750,28.358333,-9.341667,0.764583,-1.377083,0.168750,-0.475000,0.650000,0.127083,-0.363542,0.287500,0.416667,0.945833,-0.235417,0.283333,-1.095833,-7.464583,-13.077083,-18.518750,-59.031250,-282.054167,-342.416667,-0.639583,0.941667,0.810417,-0.147917,0.377083,0.389583,0.659375,0.252083,0.050000,1.568750,0.722917,0.702083,0.197917,1024,156.250000,1679,256.195068,1911,291.595459,2188,333.862305,-28137,-4293.365479,184,28.076172,-27819,-4244.842529,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234545.bin,12,34.802083,13.389583,-25.791667,-1.818750,27.858333,-8.841667,-0.235417,-0.377083,0.668750,-0.975000,1.150000,0.127083,0.386458,0.787500,-1.083333,-0.554167,-0.235417,0.783333,0.404167,-7.464583,-14.577083,-19.518750,-59.031250,-281.054167,-342.416667,-1.139583,-0.058333,0.810417,-0.647917,-0.622917,-0.610417,-0.340625,-0.247917,0.050000,0.068750,-1.777083,-1.297917,-0.302083,1028,156.860352,1672,255.126953,1905,290.679932,2177,332.183838,-28135,-4293.060303,177,27.008057,-27817,-4244.537354,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234545.bin,13,34.302083,14.889583,-27.291667,0.681250,28.358333,-7.341667,-0.735417,0.122917,-0.331250,-0.475000,1.150000,-1.872917,0.636458,0.787500,-0.583333,0.945833,-0.235417,2.283333,-0.095833,-6.964583,-13.077083,-18.518750,-58.031250,-283.054167,-342.416667,-0.139583,-0.058333,-0.189583,-0.147917,-0.622917,-1.110417,-0.340625,-1.247917,0.550000,-0.431250,-0.777083,1.202083,-0.802083,1027,156.707764,1670,254.821777,1895,289.154053,2189,334.014893,-28136,-4293.212891,186,28.381348,-27817,-4244.537354,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234545.bin,14,34.802083,12.889583,-25.791667,-0.318750,29.858333,-9.841667,0.264583,-0.377083,-1.831250,-0.475000,-0.350000,-0.372917,-0.363542,0.287500,-1.083333,1.445833,0.764583,-1.216667,-0.095833,-6.964583,-12.577083,-18.018750,-59.531250,-283.054167,-338.916667,0.360417,1.441667,-1.189583,-0.147917,-0.122917,-1.110417,0.659375,0.752083,-0.950000,1.068750,0.222917,-0.297917,-0.802083,1027,156.707764,1673,255.279541,1898,289.611816,2186,333.557129,-28142,-4294.128418,175,26.702881,-27823,-4245.452881,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234545.bin,15,33.802083,14.889583,-26.791667,-0.318750,28.358333,-8.341667,-0.235417,-0.377083,-0.831250,0.025000,-0.350000,0.127083,-0.363542,0.287500,0.416667,0.445833,-0.235417,0.783333,0.404167,-6.464583,-13.077083,-19.018750,-60.531250,-282.554167,-340.916667,-1.139583,-0.058333,0.310417,-1.147917,-0.122917,0.889583,-0.090625,-0.247917,1.050000,-0.431250,-0.277083,0.202083,0.697917,1030,157.165527,1675,255.584717,1902,290.222168,2184,333.251953,-28143,-4294.281006,179,27.313232,-27822,-4245.300293,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234545.bin,16,35.802083,14.389583,-26.291667,-0.818750,28.358333,-7.841667,0.264583,-0.877083,2.168750,0.025000,0.650000,-0.372917,-0.113542,-0.212500,-0.083333,-0.554167,0.764583,0.283333,-1.595833,-7.464583,-12.077083,-19.018750,-59.531250,-281.054167,-339.416667,0.360417,1.941667,-0.689583,1.352083,0.377083,-0.110417,1.159375,1.252083,-2.450000,0.068750,1.722917,-0.297917,-0.302083,1035,157.928467,1669,254.669189,1898,289.611816,2186,333.557129,-28138,-4293.518066,183,27.923584,-27820,-4244.995117,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234545.bin,17,35.302083,13.389583,-28.791667,-2.318750,30.358333,-8.841667,-0.235417,0.622917,0.168750,0.525000,0.150000,-0.372917,0.386458,0.287500,-0.083333,0.445833,-1.235417,-0.216667,-1.095833,-7.964583,-12.577083,-18.518750,-60.531250,-282.554167,-339.416667,-0.139583,0.441667,-1.189583,-0.647917,-0.622917,-0.110417,-0.090625,0.252083,-0.450000,0.568750,-0.777083,0.702083,0.697917,1035,157.928467,1668,254.516602,1900,289.916992,2190,334.167480,-28137,-4293.365479,174,26.550293,-27819,-4244.842529,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234545.bin,18,35.302083,12.889583,-25.791667,-1.318750,28.858333,-9.841667,0.264583,0.122917,1.168750,0.025000,-0.850000,-0.872917,-0.363542,-1.212500,-0.583333,-0.054167,-0.235417,1.283333,-0.095833,-7.464583,-12.577083,-18.518750,-60.531250,-283.054167,-340.416667,-0.639583,1.441667,0.810417,1.352083,-0.622917,0.889583,0.409375,-0.247917,0.550000,0.568750,0.222917,-0.797917,-0.802083,1028,156.860352,1673,255.279541,1902,290.222168,2186,333.557129,-28138,-4293.518066,178,27.160645,-27820,-4244.995117,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234545.bin,19,35.802083,14.389583,-26.291667,-1.318750,27.858333,-9.341667,0.264583,0.122917,0.668750,0.025000,0.150000,0.627083,0.136458,-0.712500,1.416667,-0.054167,-1.235417,-1.216667,-0.595833,-6.464583,-11.577083,-19.018750,-60.531250,-283.554167,-337.916667,-0.139583,0.441667,0.810417,-0.147917,-0.622917,-0.610417,-0.090625,-0.747917,0.050000,1.068750,0.222917,0.702083,0.197917,1023,156.097412,1668,254.516602,1897,289.459229,2180,332.641602,-28131,-4292.449951,177,27.008057,-27810,-4243.469238,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234545.bin,20,35.302083,13.389583,-27.791667,-1.318750,28.858333,-7.841667,-0.235417,0.622917,0.168750,0.025000,-0.350000,-1.372917,0.136458,-0.712500,-0.083333,0.945833,0.264583,1.783333,-1.095833,-7.464583,-13.077083,-18.518750,-62.031250,-281.054167,-341.916667,-0.139583,-0.058333,-1.189583,-0.147917,0.877083,-0.110417,0.409375,0.252083,0.050000,-1.931250,0.722917,0.702083,-1.302083,1026,156.555176,1674,255.432129,1908,291.137695,2177,332.183838,-28136,-4293.212891,167,25.482178,-27822,-4245.300293,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234545.bin,21,35.302083,13.889583,-26.291667,0.681250,29.358333,-6.841667,-0.235417,0.122917,0.168750,-0.475000,0.150000,-0.872917,0.136458,-0.212500,0.416667,0.945833,0.764583,-0.716667,0.904167,-6.464583,-12.577083,-18.518750,-58.531250,-283.554167,-338.416667,-0.139583,-0.058333,0.810417,-0.647917,0.877083,-0.610417,0.409375,-0.247917,1.550000,-1.431250,-0.277083,1.202083,0.197917,1024,156.250000,1667,254.364014,1899,289.764404,2191,334.320068,-28138,-4293.518066,179,27.313232,-27819,-4244.842529,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234545.bin,22,34.302083,13.389583,-26.791667,1.681250,28.358333,-7.841667,-0.235417,1.122917,0.668750,0.525000,-0.850000,0.127083,0.136458,-0.212500,-1.083333,0.445833,1.264583,-0.216667,-0.095833,-6.964583,-12.077083,-20.518750,-60.531250,-281.054167,-337.916667,-0.139583,0.441667,0.310417,1.352083,-0.122917,0.889583,0.159375,-1.247917,-0.450000,-0.431250,-0.777083,-0.297917,-1.302083,1023,156.097412,1669,254.669189,1910,291.442871,2185,333.404541,-28137,-4293.365479,173,26.397705,-27820,-4244.995117,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234545.bin,23,33.802083,13.889583,-26.791667,-0.318750,29.858333,-7.841667,-0.735417,-1.377083,0.668750,-0.975000,0.650000,1.127083,-0.363542,0.787500,0.916667,-1.054167,0.764583,0.783333,0.404167,-7.464583,-13.077083,-18.518750,-60.031250,-282.554167,-340.416667,-0.639583,0.941667,-1.189583,-0.647917,-1.622917,-0.110417,-0.340625,0.752083,-0.450000,0.568750,0.222917,0.202083,-0.802083,1020,155.639648,1674,255.432129,1901,290.069580,2186,333.557129,-28138,-4293.518066,189,28.839111,-27824,-4245.605469,987,150.604248
