Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214624.bin,11,9.677215,22.333333,-0.274262,-6.116034,-5.829114,-1.860759,-120.561181,-1354.949367,-747.949367,-895.981013,-1324.565401,-1929.959916,-1339.757384,-1.274262,-0.981013,0.217300,-0.168776,0.875527,-0.466245,0.485232,0.810127,0.989451,-0.103376,0.459916,-0.086498,-1672.086498,-642.099156,-1434.453586,-43.639241,-1348.548523,1.398734,-995.323840,1.014768,-0.111814,-1.120253,-0.409283,0.295359,1.419831,937,142.974854,1672,255.126953,1879,286.712646,2134,325.622559,-28504,-4349.365234,141,21.514893,-28163,-4297.332764,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214624.bin,12,8.177215,20.333333,-0.774262,-5.616034,-5.329114,-0.860759,-122.561181,-1355.449367,-747.449367,-900.481013,-1317.065401,-1933.459916,-1336.257384,-0.274262,-0.481013,-1.282700,0.331224,-1.624473,-0.466245,-0.514768,0.310127,0.489451,-0.603376,-0.540084,-0.586498,-1672.586498,-641.599156,-1440.953586,-45.639241,-1352.048523,-1.601266,-996.823840,0.014768,-1.111814,-0.620253,-0.909283,-1.204641,-0.080169,943,143.890381,1667,254.364014,1873,285.797119,2119,323.333740,-28502,-4349.060059,141,21.514893,-28160,-4296.875000,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214624.bin,13,8.177215,18.833333,-0.274262,-6.616034,-5.829114,-1.860759,-121.061181,-1355.449367,-749.949367,-893.481013,-1323.565401,-1930.459916,-1339.507384,0.225738,1.018987,-1.282700,0.831224,-1.624473,0.533755,-0.014768,-0.689873,-0.010549,1.396624,-0.040084,0.413502,-1675.586498,-641.099156,-1439.953586,-43.639241,-1352.048523,-0.101266,-996.573840,0.014768,0.388186,0.879747,1.090717,-1.204641,0.919831,934,142.517090,1668,254.516602,1880,286.865234,2114,322.570801,-28502,-4349.060059,133,20.294189,-28160,-4296.875000,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214624.bin,14,9.677215,20.833333,-1.274262,-6.616034,-5.329114,-0.360759,-120.561181,-1358.949367,-750.449367,-900.481013,-1321.065401,-1928.959916,-1340.007384,-0.274262,0.518987,-0.782700,0.831224,-1.124473,-1.966245,0.985232,0.310127,0.489451,0.396624,-0.040084,-0.086498,-1675.086498,-639.099156,-1435.953586,-44.139241,-1355.048523,-0.601266,-997.073840,1.014768,-0.611814,-0.620253,-1.409283,0.295359,-1.080169,946,144.348145,1668,254.516602,1875,286.102295,2126,324.401855,-28499,-4348.602295,135,20.599365,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214624.bin,15,9.177215,21.333333,-0.274262,-7.616034,-4.829114,-0.360759,-120.561181,-1357.449367,-747.949367,-899.481013,-1323.065401,-1929.459916,-1340.257384,0.225738,0.018987,1.717300,-0.668776,0.375527,-0.966245,-0.014768,-0.189873,0.489451,0.896624,-0.040084,-0.086498,-1675.586498,-641.599156,-1431.453586,-44.639241,-1352.548523,0.398734,-997.073840,1.014768,-0.111814,-0.120253,1.090717,0.295359,0.919831,941,143.585205,1671,254.974365,1874,285.949707,2122,323.791504,-28501,-4348.907471,141,21.514893,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214624.bin,16,11.177215,21.333333,-0.774262,-5.616034,-5.329114,-1.860759,-120.061181,-1355.449367,-747.449367,-906.981013,-1320.065401,-1928.459916,-1337.757384,-0.274262,0.018987,-0.782700,-1.668776,-0.624473,-0.466245,-0.014768,0.310127,-0.010549,0.896624,0.959916,0.913502,-1683.586498,-640.099156,-1439.953586,-43.639241,-1355.048523,-0.101266,-997.573840,0.014768,-1.111814,0.379747,-0.909283,0.295359,-0.580169,943,143.890381,1673,255.279541,1880,286.865234,2129,324.859619,-28498,-4348.449707,138,21.057129,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214624.bin,17,9.177215,21.333333,-0.774262,-6.116034,-4.829114,-2.360759,-118.561181,-1359.449367,-746.449367,-900.481013,-1324.065401,-1933.959916,-1341.757384,0.225738,1.018987,-0.282700,0.331224,-2.624473,0.533755,1.985232,0.810127,-1.010549,-0.103376,-0.040084,0.413502,-1681.586498,-642.599156,-1442.453586,-43.639241,-1356.048523,0.398734,-999.323840,0.014768,0.888186,-0.620253,-0.409283,-1.204641,1.419831,940,143.432617,1666,254.211426,1877,286.407471,2130,325.012207,-28498,-4348.449707,141,21.514893,-28158,-4296.569824,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214624.bin,18,9.177215,20.833333,-1.274262,-6.616034,-3.829114,-1.360759,-120.061181,-1355.949367,-753.449367,-907.981013,-1322.565401,-1932.459916,-1339.257384,0.225738,0.018987,-0.282700,-0.668776,-1.624473,-0.966245,-0.014768,1.310127,1.489451,-0.603376,-1.040084,0.413502,-1682.586498,-642.599156,-1435.953586,-43.639241,-1352.548523,0.398734,-997.573840,-2.485232,-0.111814,-1.120253,0.590717,-0.704641,-1.080169,932,142.211914,1668,254.516602,1884,287.475586,2130,325.012207,-28496,-4348.144531,143,21.820068,-28155,-4296.112061,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214624.bin,19,11.177215,23.333333,0.725738,-6.616034,-2.829114,-0.360759,-120.561181,-1354.449367,-754.949367,-906.981013,-1321.565401,-1931.959916,-1338.007384,0.225738,-0.481013,-0.282700,0.331224,-1.124473,0.533755,0.485232,-0.189873,0.989451,0.896624,0.959916,0.413502,-1676.586498,-643.599156,-1435.453586,-43.639241,-1351.048523,-0.601266,-997.323840,0.514768,0.388186,0.379747,-0.909283,0.795359,-0.580169,937,142.974854,1668,254.516602,1880,286.865234,2117,323.028564,-28496,-4348.144531,135,20.599365,-28155,-4296.112061,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214624.bin,20,10.177215,20.833333,-0.274262,-8.116034,-4.829114,-1.360759,-120.561181,-1354.949367,-748.949367,-904.481013,-1319.065401,-1931.959916,-1337.007384,0.225738,0.518987,-0.282700,-1.168776,-0.124473,-0.466245,-0.014768,-0.689873,-0.510549,-0.603376,0.959916,2.413502,-1673.086498,-640.099156,-1436.953586,-44.139241,-1348.548523,1.898734,-994.323840,2.014768,-0.611814,0.379747,1.590717,1.295359,0.419831,941,143.585205,1680,256.347656,1872,285.644531,2132,325.317383,-28502,-4349.060059,153,23.345947,-28159,-4296.722412,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214624.bin,21,8.677215,23.333333,0.225738,-5.116034,-5.329114,-1.860759,-119.061181,-1357.449367,-749.949367,-906.481013,-1319.065401,-1932.459916,-1338.257384,-1.274262,-0.481013,-1.282700,0.331224,-0.124473,-0.966245,1.485232,-0.189873,0.989451,1.896624,0.459916,1.413502,-1681.586498,-639.599156,-1440.953586,-44.639241,-1350.548523,0.398734,-995.073840,1.514768,-0.111814,-1.620253,-0.409283,-1.204641,0.419831,940,143.432617,1670,254.821777,1882,287.170410,2120,323.486328,-28499,-4348.602295,126,19.226074,-28162,-4297.180176,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214624.bin,22,10.677215,22.333333,-0.774262,-6.616034,-5.829114,-1.860759,-119.561181,-1357.449367,-749.949367,-899.981013,-1320.065401,-1926.959916,-1338.757384,0.225738,0.018987,0.717300,-0.668776,0.875527,-0.966245,-0.014768,0.310127,-0.010549,0.396624,0.959916,0.413502,-1678.086498,-641.099156,-1437.453586,-44.639241,-1353.048523,-0.101266,-997.073840,-0.485232,-1.111814,0.879747,0.090717,-0.204641,0.419831,936,142.822266,1673,255.279541,1882,287.170410,2128,324.707031,-28501,-4348.907471,143,21.820068,-28156,-4296.264648,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214624.bin,23,8.177215,21.333333,-0.774262,-7.616034,-5.329114,-1.360759,-120.061181,-1352.449367,-752.449367,-901.481013,-1321.065401,-1929.959916,-1336.757384,0.725738,-0.981013,-0.282700,-0.668776,0.375527,-0.966245,-0.014768,0.310127,2.489451,-0.603376,-0.040084,0.413502,-1677.086498,-639.599156,-1431.453586,-43.639241,-1350.048523,0.398734,-994.823840,0.014768,-0.611814,-0.120253,0.090717,-0.204641,-0.080169,934,142.517090,1672,255.126953,1876,286.254883,2114,322.570801,-28504,-4349.365234,137,20.904541,-28162,-4297.180176,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214624.bin,24,10.677215,22.333333,-1.274262,-7.616034,-5.829114,-0.360759,-117.061181,-1354.949367,-751.949367,-902.981013,-1320.065401,-1929.459916,-1337.507384,0.725738,0.018987,-1.282700,-1.168776,-0.124473,0.033755,-0.014768,-0.189873,-0.510549,-1.103376,-0.040084,0.413502,-1681.086498,-641.099156,-1430.953586,-42.639241,-1349.548523,-1.101266,-995.323840,0.014768,-0.111814,0.379747,-0.409283,0.795359,0.419831,941,143.585205,1668,254.516602,1880,286.865234,2124,324.096680,-28491,-4347.381592,155,23.651123,-28149,-4295.196533,-28401,-4333.648682
50ml,VET6_8chips_raw_stream_20260527_214624.bin,25,9.177215,21.333333,-1.774262,-7.616034,-3.829114,0.139241,-118.561181,-1356.449367,-750.949367,-899.981013,-1318.565401,-1926.459916,-1337.507384,0.725738,-0.481013,-1.282700,-0.668776,-0.124473,-0.966245,-0.514768,0.310127,-0.010549,-0.103376,0.459916,-0.086498,-1678.086498,-642.099156,-1434.953586,-42.639241,-1353.548523,-0.601266,-997.823840,-0.985232,-0.111814,-0.620253,-0.409283,0.295359,-1.080169,934,142.517090,1670,254.821777,1880,286.865234,2118,323.181152,-28498,-4348.449707,132,20.141602,-28157,-4296.417236,-28411,-4335.174561
