Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211417.bin,14,-525.235294,-622.930672,-599.107143,-916.382353,-821.581933,-1269.308824,2.178571,-2.451681,-1.016807,1.170168,-0.546218,0.195378,-1.498950,-4.380252,-4.365546,-6.930672,-5.216387,-7.720588,0.147059,-580.325630,-843.432773,-1670.434874,-1058.901261,-417.918067,-1012.762605,0.506303,0.502101,-0.539916,-1.535714,-4.787815,-0.149160,-2.142857,-3.243697,-0.180672,-5.863445,-6.277311,-2.098739,-0.506303,923,140.838623,1674,255.432129,1877,286.407471,2128,324.707031,-28537,-4354.400635,133,20.294189,-28363,-4327.850342,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211417.bin,15,-524.235294,-619.430672,-599.607143,-915.882353,-816.081933,-1267.808824,2.178571,-1.951681,-0.016807,0.670168,-2.046218,0.195378,-1.998950,-2.880252,-4.365546,-5.430672,-5.216387,-5.720588,0.647059,-577.325630,-839.432773,-1679.434874,-1058.901261,-416.418067,-1012.762605,-1.493697,0.002101,1.460084,1.964286,-3.787815,-1.149160,-1.892857,-4.243697,-0.180672,-3.363445,-5.277311,-0.598739,1.493697,920,140.380859,1679,256.195068,1885,287.628174,2147,327.606201,-28529,-4353.179932,142,21.667480,-28359,-4327.239990,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211417.bin,16,-524.235294,-619.430672,-597.107143,-918.382353,-815.581933,-1273.808824,0.678571,-1.451681,-0.516807,0.670168,-1.546218,-0.304622,-1.498950,-1.880252,-4.865546,-6.430672,-5.716387,-8.220588,-1.352941,-581.325630,-838.432773,-1676.934874,-1057.901261,-416.418067,-1014.262605,0.506303,0.502101,0.960084,0.464286,-5.287815,-0.149160,-2.392857,-4.743697,-2.180672,-5.363445,-5.277311,-1.098739,-0.006303,932,142.211914,1677,255.889893,1892,288.696289,2135,325.775146,-28528,-4353.027344,143,21.820068,-28354,-4326.477051,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211417.bin,17,-524.235294,-621.930672,-594.607143,-914.882353,-818.081933,-1273.308824,3.178571,-1.951681,-0.516807,-0.829832,-2.046218,0.195378,-1.998950,-2.880252,-3.865546,-5.430672,-6.216387,-7.220588,-0.352941,-573.825630,-838.932773,-1679.934874,-1056.901261,-416.418067,-1013.262605,-1.493697,-0.497899,0.460084,0.464286,-3.287815,-0.649160,-1.892857,-3.743697,-1.180672,-6.363445,-4.277311,-0.098739,-0.006303,928,141.601562,1676,255.737305,1876,286.254883,2133,325.469971,-28529,-4353.179932,139,21.209717,-28354,-4326.477051,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211417.bin,18,-522.235294,-625.430672,-599.107143,-922.382353,-819.581933,-1276.308824,1.678571,-1.451681,-0.516807,0.670168,1.453782,0.195378,0.001050,-1.880252,-3.865546,-6.430672,-5.716387,-5.720588,-1.852941,-574.325630,-838.432773,-1680.934874,-1051.401261,-419.418067,-1017.262605,1.506303,-0.997899,-1.039916,-0.535714,-2.787815,-2.149160,-1.892857,-4.743697,0.819328,-6.363445,-4.777311,-1.098739,-0.506303,927,141.448975,1680,256.347656,1888,288.085938,2136,325.927734,-28537,-4354.400635,152,23.193359,-28361,-4327.545166,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211417.bin,19,-523.735294,-618.930672,-598.107143,-917.382353,-820.581933,-1271.308824,2.178571,-0.951681,-0.016807,0.170168,-3.046218,0.195378,-1.998950,-3.880252,-2.865546,-5.430672,-5.716387,-5.220588,-2.852941,-576.325630,-838.932773,-1683.934874,-1049.901261,-418.418067,-1014.762605,0.006303,-0.497899,-0.539916,0.964286,-3.787815,-0.649160,-2.142857,-4.243697,-0.180672,-5.863445,-5.777311,-1.598739,1.493697,932,142.211914,1686,257.263184,1879,286.712646,2134,325.622559,-28534,-4353.942871,141,21.514893,-28361,-4327.545166,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211417.bin,20,-532.235294,-629.430672,-593.607143,-922.882353,-821.081933,-1275.808824,3.178571,-1.951681,0.483193,1.170168,-1.046218,-0.804622,-1.498950,-2.880252,-3.865546,-6.930672,-6.216387,-6.220588,-1.852941,-574.325630,-837.932773,-1678.434874,-1054.401261,-417.918067,-1013.762605,0.506303,0.502101,-0.039916,0.964286,-3.787815,-0.649160,-1.642857,-3.243697,-0.180672,-5.863445,-5.277311,-0.598739,0.493697,930,141.906738,1675,255.584717,1889,288.238525,2143,326.995850,-28531,-4353.485107,140,21.362305,-28358,-4327.087402,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211417.bin,21,-524.735294,-624.430672,-595.107143,-918.382353,-819.081933,-1274.808824,3.178571,-1.451681,0.983193,0.170168,-1.046218,1.695378,-1.248950,-1.880252,-3.365546,-5.930672,-6.716387,-7.720588,-0.852941,-570.325630,-837.432773,-1681.934874,-1054.401261,-422.418067,-1018.262605,0.506303,-0.497899,-2.039916,-1.035714,-4.287815,-1.649160,-2.392857,-5.243697,-0.680672,-5.363445,-5.277311,-1.098739,-0.506303,929,141.754150,1672,255.126953,1887,287.933350,2126,324.401855,-28528,-4353.027344,133,20.294189,-28352,-4326.171875,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211417.bin,22,-526.235294,-623.930672,-595.107143,-918.882353,-817.581933,-1270.308824,1.178571,-0.951681,0.483193,0.170168,-1.046218,-1.304622,-0.998950,-2.880252,-4.365546,-5.430672,-5.716387,-5.720588,0.647059,-574.325630,-834.932773,-1684.934874,-1047.401261,-419.418067,-1014.762605,2.006303,0.002101,0.960084,0.964286,-5.287815,-1.649160,-2.642857,-4.243697,-0.680672,-6.863445,-4.277311,-1.598739,-0.006303,933,142.364502,1685,257.110596,1889,288.238525,2143,326.995850,-28531,-4353.485107,147,22.430420,-28358,-4327.087402,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211417.bin,23,-532.235294,-624.930672,-595.607143,-915.882353,-817.581933,-1270.808824,1.178571,-0.951681,0.483193,0.170168,-0.546218,-1.304622,-0.748950,-2.380252,-2.865546,-5.430672,-5.216387,-6.220588,-0.352941,-572.825630,-836.432773,-1682.934874,-1056.901261,-416.418067,-1012.762605,1.506303,-0.497899,0.460084,-1.035714,-4.787815,-0.149160,-2.642857,-4.743697,-1.180672,-6.863445,-5.277311,-1.598739,-0.506303,931,142.059326,1677,255.889893,1887,287.933350,2143,326.995850,-28533,-4353.790283,138,21.057129,-28361,-4327.545166,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211417.bin,24,-527.735294,-623.930672,-595.607143,-918.382353,-820.081933,-1272.808824,2.178571,-1.951681,0.983193,-1.329832,-0.046218,0.695378,-0.998950,-2.380252,-2.865546,-3.930672,-5.216387,-7.220588,-0.352941,-575.825630,-835.932773,-1680.934874,-1055.401261,-413.918067,-1012.762605,1.506303,0.002101,0.460084,1.464286,-3.787815,-0.649160,-1.892857,-4.243697,0.319328,-5.863445,-5.277311,-3.098739,-0.006303,931,142.059326,1675,255.584717,1881,287.017822,2139,326.385498,-28530,-4353.332520,141,21.514893,-28355,-4326.629639,-28450,-4341.125488
