Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211620.bin,11,-22.235294,6.569328,7.892857,-12.382353,-9.581933,0.691176,-590.321429,-782.951681,-1163.516807,-168.329832,-1042.046218,-163.804622,-912.498950,-3.380252,-4.365546,-5.430672,-5.216387,-6.720588,0.147059,-1.825630,0.067227,-0.434874,0.598739,0.581933,-4.762605,-228.993697,-1938.497899,-930.039916,-2754.035714,-1546.287815,-2991.649160,-1742.392857,-4.243697,-1.180672,-5.363445,-3.777311,0.401261,0.493697,944,144.042969,1670,254.821777,1879,286.712646,2139,326.385498,-28531,-4353.485107,142,21.667480,-28368,-4328.613281,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211620.bin,12,-19.235294,3.569328,8.392857,-13.382353,-10.081933,0.191176,-590.321429,-780.951681,-1164.016807,-164.829832,-1044.046218,-161.304622,-912.498950,-2.880252,-3.365546,-5.430672,-6.716387,-7.220588,-0.852941,0.174370,0.567227,0.065126,1.098739,2.081933,-5.262605,-227.993697,-1932.497899,-941.039916,-2747.035714,-1549.287815,-2976.649160,-1740.892857,-3.243697,-2.180672,-6.863445,-3.777311,-2.098739,1.493697,946,144.348145,1682,256.652832,1882,287.170410,2144,327.148438,-28530,-4353.332520,150,22.888184,-28365,-4328.155518,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211620.bin,13,-63.235294,4.069328,8.392857,-12.882353,-9.581933,-0.308824,-588.821429,-778.451681,-1159.016807,-167.829832,-1042.046218,-162.804622,-910.248950,-2.880252,-3.865546,-6.930672,-5.716387,-6.720588,-1.352941,1.174370,1.067227,0.565126,1.098739,0.081933,-4.762605,-226.993697,-1931.497899,-937.539916,-2765.035714,-1540.787815,-2978.649160,-1736.142857,-4.243697,-2.180672,-5.363445,-4.777311,-1.098739,0.493697,933,142.364502,1682,256.652832,1881,287.017822,2138,326.232910,-28527,-4352.874756,139,21.209717,-28366,-4328.308105,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211620.bin,14,-37.235294,7.569328,8.392857,-12.382353,-10.081933,-0.308824,-589.321429,-782.951681,-1164.016807,-166.829832,-1044.546218,-163.804622,-913.748950,-2.880252,-4.365546,-5.930672,-6.716387,-5.720588,-1.852941,0.174370,0.567227,0.565126,-0.401261,0.581933,-6.262605,-225.993697,-1937.497899,-929.539916,-2763.535714,-1541.787815,-2999.149160,-1739.642857,-5.243697,-1.180672,-5.363445,-5.277311,-0.098739,-0.006303,938,143.127441,1684,256.958008,1883,287.322998,2145,327.301025,-28536,-4354.248047,151,23.040771,-28369,-4328.765869,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211620.bin,15,-36.735294,6.569328,8.392857,-10.382353,-9.581933,0.191176,-593.321429,-781.451681,-1166.016807,-166.329832,-1045.546218,-162.804622,-913.498950,-2.880252,-3.365546,-5.430672,-5.716387,-5.220588,-1.852941,-0.325630,0.067227,-0.434874,0.598739,-1.418067,-5.762605,-227.493697,-1936.497899,-933.039916,-2758.535714,-1537.287815,-2992.649160,-1736.892857,-4.743697,-1.180672,-6.363445,-5.777311,-1.098739,-0.506303,943,143.890381,1680,256.347656,1882,287.170410,2135,325.775146,-28529,-4353.179932,138,21.057129,-28367,-4328.460693,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211620.bin,16,-36.235294,7.069328,7.392857,-11.882353,-10.081933,0.191176,-589.821429,-774.451681,-1166.016807,-167.829832,-1041.046218,-162.804622,-907.748950,-2.880252,-2.365546,-7.430672,-6.216387,-5.220588,-0.852941,0.174370,0.067227,0.565126,1.098739,0.581933,-4.762605,-230.493697,-1930.497899,-929.539916,-2762.035714,-1534.787815,-3011.649160,-1732.642857,-2.743697,0.319328,-4.863445,-4.777311,-1.598739,1.993697,940,143.432617,1686,257.263184,1887,287.933350,2140,326.538086,-28531,-4353.485107,143,21.820068,-28365,-4328.155518,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211620.bin,17,-35.735294,6.569328,7.392857,-10.382353,-9.081933,-0.808824,-590.321429,-775.951681,-1162.516807,-165.829832,-1040.046218,-161.304622,-907.998950,-4.880252,-3.365546,-5.930672,-4.716387,-5.720588,-0.852941,-0.325630,0.567227,-0.434874,0.098739,-0.418067,-5.762605,-228.993697,-1938.497899,-939.039916,-2751.535714,-1548.787815,-3010.649160,-1743.642857,-5.743697,-1.680672,-6.363445,-6.777311,-1.098739,-0.506303,940,143.432617,1679,256.195068,1877,286.407471,2140,326.538086,-28533,-4353.790283,144,21.972656,-28368,-4328.613281,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211620.bin,18,-28.735294,6.069328,7.892857,-11.382353,-10.581933,-1.308824,-591.821429,-772.951681,-1153.516807,-165.829832,-1041.546218,-162.804622,-907.248950,-3.380252,-5.365546,-5.430672,-5.216387,-5.720588,-1.352941,0.674370,-0.432773,-0.434874,-1.401261,-0.418067,-5.762605,-232.493697,-1933.997899,-935.539916,-2735.035714,-1548.287815,-3017.149160,-1741.142857,-3.243697,-1.680672,-6.863445,-4.277311,-0.598739,1.993697,942,143.737793,1678,256.042480,1880,286.865234,2148,327.758789,-28537,-4354.400635,144,21.972656,-28377,-4329.986572,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211620.bin,19,-40.235294,7.069328,7.392857,-12.882353,-9.081933,0.691176,-588.821429,-770.951681,-1159.016807,-167.329832,-1040.046218,-162.804622,-905.498950,-2.880252,-2.865546,-5.930672,-6.216387,-6.720588,-0.852941,-0.325630,-0.932773,0.065126,-0.401261,0.081933,-5.762605,-229.493697,-1936.997899,-929.539916,-2738.035714,-1539.287815,-3000.649160,-1738.142857,-5.243697,-0.680672,-5.363445,-5.277311,-0.598739,-0.506303,948,144.653320,1672,255.126953,1883,287.322998,2138,326.232910,-28531,-4353.485107,144,21.972656,-28370,-4328.918457,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211620.bin,20,-38.735294,12.569328,8.392857,-12.882353,-8.081933,0.691176,-587.821429,-774.451681,-1165.016807,-166.329832,-1041.546218,-161.804622,-907.998950,-3.880252,-3.865546,-4.430672,-5.216387,-7.220588,-1.352941,-0.325630,0.067227,-0.434874,-0.401261,0.581933,-5.762605,-229.993697,-1931.997899,-924.039916,-2744.535714,-1539.287815,-3005.649160,-1735.642857,-4.243697,-0.680672,-4.363445,-4.777311,-0.598739,0.993697,940,143.432617,1681,256.500244,1879,286.712646,2147,327.606201,-28533,-4353.790283,146,22.277832,-28367,-4328.460693,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211620.bin,21,-31.735294,12.069328,7.392857,-11.382353,-9.581933,0.691176,-588.321429,-771.451681,-1153.516807,-167.329832,-1037.546218,-162.804622,-904.498950,-2.880252,-2.365546,-6.430672,-5.216387,-6.720588,-0.852941,-0.825630,0.567227,-0.434874,0.098739,-0.918067,-5.762605,-229.493697,-1933.497899,-926.539916,-2744.035714,-1543.287815,-3022.649160,-1738.392857,-5.743697,-0.180672,-5.863445,-3.777311,-0.598739,-1.006303,940,143.432617,1684,256.958008,1881,287.017822,2147,327.606201,-28526,-4352.722168,144,21.972656,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211620.bin,22,-44.235294,11.569328,7.892857,-12.882353,-8.581933,-0.308824,-590.321429,-772.951681,-1159.516807,-166.829832,-1036.546218,-162.804622,-904.748950,-3.380252,-4.865546,-5.430672,-5.716387,-7.220588,-1.352941,-0.325630,0.067227,-0.434874,1.598739,0.081933,-5.262605,-229.993697,-1932.497899,-933.039916,-2753.535714,-1541.287815,-3012.149160,-1736.892857,-4.743697,-0.680672,-5.863445,-5.777311,-0.098739,-0.006303,946,144.348145,1664,253.906250,1875,286.102295,2133,325.469971,-28527,-4352.874756,146,22.277832,-28361,-4327.545166,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211620.bin,23,-45.735294,12.569328,7.392857,-10.382353,-10.081933,-1.308824,-590.321429,-776.451681,-1162.516807,-166.829832,-1035.046218,-161.304622,-905.748950,-3.880252,-4.365546,-5.930672,-4.216387,-5.220588,-1.852941,0.174370,0.567227,1.065126,0.098739,2.081933,-4.762605,-227.493697,-1939.497899,-928.039916,-2762.535714,-1541.287815,-3019.149160,-1740.392857,-5.743697,-1.180672,-5.863445,-5.777311,-0.598739,-0.506303,943,143.890381,1674,255.432129,1874,285.949707,2142,326.843262,-28531,-4353.485107,156,23.803711,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211620.bin,24,-43.235294,13.069328,6.892857,-11.882353,-8.081933,0.691176,-587.321429,-775.951681,-1158.016807,-164.829832,-1037.546218,-162.304622,-906.748950,-3.380252,-3.865546,-7.430672,-5.216387,-7.220588,-0.352941,0.674370,1.067227,0.065126,0.098739,-0.918067,-5.262605,-227.493697,-1936.997899,-928.539916,-2750.035714,-1543.787815,-3010.149160,-1740.392857,-3.743697,-1.680672,-4.863445,-4.777311,-2.098739,1.993697,943,143.890381,1674,255.432129,1886,287.780762,2138,326.232910,-28531,-4353.485107,138,21.057129,-28366,-4328.308105,-28449,-4340.972900
