Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234557.bin,11,35.802083,12.389583,-28.291667,-0.818750,28.858333,-7.841667,-0.235417,-0.377083,0.168750,0.025000,1.150000,-1.372917,0.386458,-0.212500,-1.583333,0.945833,0.264583,-0.716667,0.404167,-7.964583,-12.077083,-19.518750,-60.531250,-286.554167,-357.916667,-0.139583,-0.558333,-0.189583,0.352083,-2.622917,0.889583,-1.590625,-2.247917,1.050000,0.068750,-0.277083,-0.797917,1.197917,1020,155.639648,1671,254.974365,1901,290.069580,2186,333.557129,-28136,-4293.212891,179,27.313232,-27816,-4244.384766,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234557.bin,12,34.802083,14.889583,-25.791667,0.181250,27.858333,-7.341667,0.264583,-0.377083,0.168750,-0.475000,0.650000,1.127083,0.136458,0.287500,-0.083333,-0.054167,-0.235417,0.783333,-0.095833,-6.964583,-12.077083,-19.518750,-61.531250,-285.554167,-357.916667,-0.139583,-0.558333,-0.689583,0.352083,-2.122917,0.389583,-1.340625,-1.247917,-0.450000,0.068750,-1.277083,1.202083,-1.302083,1027,156.707764,1676,255.737305,1901,290.069580,2180,332.641602,-28140,-4293.823242,173,26.397705,-27818,-4244.689941,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234557.bin,13,33.802083,13.889583,-25.791667,-1.318750,30.358333,-8.341667,0.264583,0.122917,0.168750,-0.475000,0.650000,0.127083,0.386458,0.787500,-1.083333,0.945833,-0.235417,0.783333,0.904167,-7.464583,-15.077083,-19.518750,-59.531250,-284.054167,-355.916667,1.360417,0.441667,0.310417,-1.147917,-1.622917,2.389583,-0.590625,-0.747917,0.550000,0.568750,-0.777083,1.202083,-0.302083,1020,155.639648,1673,255.279541,1895,289.154053,2192,334.472656,-28137,-4293.365479,180,27.465820,-27821,-4245.147705,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234557.bin,14,34.802083,12.889583,-27.291667,0.181250,29.858333,-7.341667,-1.235417,-0.877083,0.168750,-0.475000,0.650000,-1.372917,-0.113542,-0.712500,-1.583333,0.945833,-0.235417,-0.216667,-1.095833,-7.464583,-14.577083,-18.518750,-60.531250,-284.054167,-356.916667,1.360417,-0.558333,0.310417,0.852083,0.377083,-0.110417,-0.090625,-0.247917,-0.450000,1.068750,-0.777083,1.202083,0.197917,1021,155.792236,1664,253.906250,1907,290.985107,2184,333.251953,-28137,-4293.365479,173,26.397705,-27819,-4244.842529,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234557.bin,15,35.302083,13.389583,-27.791667,-0.818750,28.358333,-9.841667,0.264583,-0.877083,-0.331250,-1.475000,0.150000,-0.872917,-0.363542,-1.212500,-1.083333,-0.554167,-0.235417,1.283333,-0.095833,-6.464583,-12.577083,-20.018750,-62.531250,-286.554167,-360.416667,-0.639583,-0.558333,0.810417,-0.647917,-0.122917,-0.610417,-0.340625,-0.247917,-0.950000,1.568750,0.722917,-0.797917,-0.802083,1027,156.707764,1670,254.821777,1906,290.832520,2189,334.014893,-28134,-4292.907715,187,28.533936,-27818,-4244.689941,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234557.bin,16,34.802083,13.389583,-25.791667,0.181250,27.358333,-7.341667,-1.235417,-0.377083,-0.831250,-1.475000,0.650000,-0.372917,0.136458,0.287500,0.416667,1.445833,-0.735417,-0.716667,-0.595833,-6.964583,-13.077083,-18.518750,-60.531250,-286.054167,-357.416667,-0.139583,0.941667,1.310417,-0.147917,-0.122917,-0.610417,0.409375,-0.247917,1.550000,0.068750,0.222917,1.702083,-0.802083,1025,156.402588,1684,256.958008,1901,290.069580,2189,334.014893,-28137,-4293.365479,179,27.313232,-27816,-4244.384766,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234557.bin,17,34.302083,13.389583,-26.291667,-1.818750,28.858333,-8.841667,-0.235417,-1.377083,0.168750,0.525000,-0.350000,0.127083,-0.863542,-0.212500,0.416667,0.445833,0.264583,-0.216667,-0.095833,-7.464583,-12.077083,-19.518750,-60.531250,-284.054167,-357.916667,0.860417,0.941667,0.310417,-0.647917,-0.122917,-0.110417,0.409375,0.252083,-0.950000,-0.931250,0.722917,2.202083,-0.302083,1018,155.334473,1667,254.364014,1904,290.527344,2179,332.489014,-28138,-4293.518066,172,26.245117,-27819,-4244.842529,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234557.bin,18,36.802083,14.389583,-25.791667,-0.818750,28.858333,-7.841667,0.264583,-0.877083,0.168750,-1.475000,0.650000,1.127083,-0.113542,0.287500,0.916667,-0.054167,0.764583,0.783333,0.404167,-7.464583,-13.077083,-19.518750,-60.031250,-285.054167,-358.416667,0.360417,0.441667,1.810417,0.852083,0.377083,-0.110417,0.409375,0.252083,0.050000,-0.931250,0.222917,-0.797917,1.197917,1031,157.318115,1679,256.195068,1906,290.832520,2191,334.320068,-28134,-4292.907715,182,27.770996,-27815,-4244.232178,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234557.bin,19,33.802083,13.889583,-25.291667,-1.818750,29.858333,-7.341667,-1.235417,0.122917,-0.831250,0.025000,-0.850000,-0.372917,-0.363542,-0.212500,0.916667,0.945833,0.264583,1.283333,-0.095833,-7.464583,-12.577083,-18.518750,-60.531250,-285.554167,-358.416667,-0.639583,-0.058333,0.810417,1.352083,0.377083,-0.110417,0.159375,1.252083,1.550000,-0.431250,1.222917,1.702083,0.197917,1024,156.250000,1672,255.126953,1907,290.985107,2186,333.557129,-28136,-4293.212891,173,26.397705,-27816,-4244.384766,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234557.bin,20,35.302083,12.889583,-25.791667,0.181250,28.858333,-8.341667,0.764583,0.622917,0.668750,0.025000,0.650000,0.127083,0.636458,0.787500,-1.583333,0.945833,0.264583,-1.216667,-0.095833,-7.464583,-13.077083,-18.018750,-60.031250,-285.054167,-358.416667,-0.139583,-0.058333,0.810417,0.852083,-1.622917,0.889583,-0.840625,-1.747917,-0.450000,0.068750,0.222917,-1.297917,-1.302083,1028,156.860352,1681,256.500244,1907,290.985107,2188,333.862305,-28134,-4292.907715,181,27.618408,-27816,-4244.384766,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234557.bin,21,35.802083,14.889583,-27.791667,-1.818750,28.358333,-7.341667,-0.235417,0.122917,-1.331250,0.525000,0.650000,-0.872917,0.386458,-0.212500,0.916667,-1.054167,-0.235417,1.283333,-0.095833,-5.964583,-13.577083,-19.018750,-60.531250,-285.054167,-358.916667,-0.639583,-0.058333,-1.689583,0.852083,-0.122917,0.889583,-0.090625,-0.247917,0.050000,0.068750,-0.777083,1.702083,1.197917,1027,156.707764,1675,255.584717,1907,290.985107,2186,333.557129,-28138,-4293.518066,172,26.245117,-27819,-4244.842529,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234557.bin,22,35.302083,12.889583,-25.791667,-0.318750,30.358333,-8.341667,-1.235417,-0.877083,0.168750,0.025000,-1.350000,1.627083,-1.113542,-2.212500,-1.083333,-0.054167,-0.235417,-0.216667,0.904167,-5.964583,-12.577083,-19.518750,-60.531250,-284.554167,-358.416667,-0.139583,1.441667,-0.689583,-0.147917,-0.122917,-1.610417,0.659375,1.252083,-1.450000,0.568750,0.722917,2.202083,0.197917,1020,155.639648,1669,254.669189,1910,291.442871,2183,333.099365,-28137,-4293.365479,179,27.313232,-27818,-4244.689941,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234557.bin,23,35.802083,13.389583,-27.291667,-1.318750,29.358333,-7.341667,-0.235417,0.122917,-0.331250,-1.975000,1.650000,0.127083,0.886458,0.287500,-1.583333,-0.054167,0.264583,1.283333,0.404167,-6.964583,-13.577083,-18.518750,-60.531250,-286.054167,-359.416667,-0.639583,1.441667,-1.189583,-0.147917,1.377083,-1.110417,1.409375,1.752083,1.550000,0.568750,-0.777083,0.202083,0.697917,1011,154.266357,1674,255.432129,1901,290.069580,2176,332.031250,-28131,-4292.449951,178,27.160645,-27816,-4244.384766,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234557.bin,24,33.802083,13.389583,-25.791667,0.181250,29.358333,-7.341667,0.764583,0.122917,0.168750,-0.475000,1.150000,-0.872917,0.636458,0.287500,-0.083333,0.445833,-0.735417,-0.216667,0.404167,-7.464583,-12.577083,-18.518750,-61.031250,-284.554167,-356.916667,0.860417,0.441667,1.310417,-1.147917,1.377083,-0.610417,0.909375,1.752083,-0.450000,0.568750,0.222917,0.202083,0.197917,1024,156.250000,1669,254.669189,1903,290.374756,2195,334.930420,-28129,-4292.144775,176,26.855469,-27811,-4243.621826,999,152.435303
