Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214746.bin,11,11.177215,48.333333,-1.274262,-0.616034,5.670886,-0.360759,-36.561181,-2099.449367,-550.449367,-209.481013,-1123.065401,-20.959916,-1611.257384,-3223.274262,-167.981013,0.217300,-6.168776,-11.624473,-87.466245,0.485232,-0.189873,0.489451,0.396624,-0.040084,-0.086498,-1193.086498,-59.099156,-1210.953586,-51.639241,-744.548523,-8.601266,-401.823840,-803.985232,-1422.611814,-0.120253,0.590717,0.295359,1.419831,967,147.552490,1699,259.246826,1892,288.696289,2119,323.333740,-28497,-4348.297119,168,25.634766,-28159,-4296.722412,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214746.bin,12,11.677215,47.833333,-1.274262,-1.616034,6.170886,-0.360759,-33.561181,-2090.949367,-548.949367,-210.481013,-1121.565401,-21.959916,-1606.257384,-3211.774262,-165.481013,-1.282700,-6.168776,-10.624473,-89.466245,-1.014768,-2.189873,-0.510549,-0.603376,0.959916,0.913502,-1194.586498,-58.099156,-1213.953586,-47.139241,-751.048523,-8.101266,-404.573840,-809.485232,-1416.611814,0.879747,-0.409283,-0.204641,-1.080169,973,148.468018,1700,259.399414,1889,288.238525,2132,325.317383,-28491,-4347.381592,169,25.787354,-28156,-4296.264648,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214746.bin,13,10.177215,47.833333,-0.274262,-1.616034,5.670886,-1.860759,-32.061181,-2100.949367,-549.949367,-211.981013,-1121.565401,-20.459916,-1611.257384,-3223.774262,-165.481013,-0.782700,-5.168776,-12.124473,-87.966245,1.485232,-0.689873,0.989451,1.396624,-1.040084,0.413502,-1193.086498,-59.599156,-1222.453586,-48.139241,-756.048523,-9.601266,-407.823840,-815.485232,-1425.611814,-0.120253,0.590717,-0.204641,1.919831,969,147.857666,1690,257.873535,1892,288.696289,2120,323.486328,-28489,-4347.076416,161,24.566650,-28155,-4296.112061,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214746.bin,14,10.677215,50.333333,0.725738,-1.116034,6.670886,-1.360759,-34.061181,-2097.949367,-548.949367,-209.481013,-1117.565401,-21.459916,-1607.757384,-3215.774262,-164.981013,0.217300,-6.668776,-13.124473,-88.966245,-0.514768,0.810127,-0.010549,1.396624,2.459916,-0.086498,-1207.086498,-59.599156,-1219.953586,-45.639241,-768.048523,-8.101266,-413.823840,-826.985232,-1434.111814,-0.620253,-0.409283,1.795359,-0.080169,977,149.078369,1694,258.483887,1895,289.154053,2123,323.944092,-28492,-4347.534180,161,24.566650,-28160,-4296.875000,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214746.bin,15,10.677215,47.833333,0.725738,-0.616034,7.170886,-0.860759,-33.061181,-2100.949367,-549.449367,-210.481013,-1122.065401,-21.959916,-1611.507384,-3223.774262,-166.481013,0.217300,-4.168776,-9.624473,-86.966245,0.485232,1.310127,1.489451,1.896624,0.459916,-0.086498,-1195.086498,-61.599156,-1223.953586,-47.139241,-775.548523,-8.601266,-418.573840,-834.985232,-1432.111814,-1.120253,1.590717,-0.204641,-0.080169,968,147.705078,1690,257.873535,1892,288.696289,2123,323.944092,-28490,-4347.229004,172,26.245117,-28159,-4296.722412,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214746.bin,16,9.677215,49.833333,1.225738,-1.116034,7.670886,1.139241,-30.561181,-2098.949367,-550.949367,-211.481013,-1125.565401,-20.459916,-1612.257384,-3224.274262,-168.981013,-0.282700,-5.668776,-11.624473,-87.966245,0.985232,1.310127,-0.010549,0.396624,1.959916,-0.586498,-1197.586498,-59.599156,-1218.453586,-46.139241,-774.048523,-10.101266,-416.823840,-832.485232,-1433.611814,-0.120253,0.590717,-1.204641,-1.080169,972,148.315430,1695,258.636475,1898,289.611816,2123,323.944092,-28494,-4347.839355,172,26.245117,-28160,-4296.875000,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214746.bin,17,10.677215,48.833333,-0.774262,-1.116034,8.170886,-0.860759,-31.061181,-2105.949367,-553.449367,-213.481013,-1122.065401,-19.959916,-1614.007384,-3227.274262,-166.981013,-1.282700,-5.668776,-11.124473,-86.966245,-0.514768,1.310127,0.489451,0.896624,0.459916,0.413502,-1207.586498,-61.599156,-1232.453586,-47.139241,-774.048523,-8.101266,-417.823840,-834.985232,-1440.111814,0.379747,-0.909283,0.795359,1.419831,974,148.620605,1703,259.857178,1895,289.154053,2137,326.080322,-28499,-4348.602295,171,26.092529,-28163,-4297.332764,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214746.bin,18,10.677215,49.833333,0.225738,-0.116034,6.170886,1.139241,-33.061181,-2102.449367,-551.449367,-210.981013,-1123.065401,-21.959916,-1612.757384,-3225.274262,-170.481013,-1.282700,-5.168776,-12.124473,-88.466245,-1.514768,0.310127,0.489451,-0.103376,0.959916,-0.086498,-1210.586498,-61.099156,-1229.453586,-48.139241,-777.048523,-8.101266,-419.073840,-837.985232,-1437.111814,-0.620253,0.090717,-1.204641,1.419831,973,148.468018,1705,260.162354,1893,288.848877,2119,323.333740,-28490,-4347.229004,170,25.939941,-28155,-4296.112061,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214746.bin,19,11.177215,48.833333,0.725738,-0.616034,7.670886,0.139241,-32.561181,-2099.449367,-554.449367,-210.981013,-1122.565401,-22.459916,-1611.007384,-3222.274262,-168.481013,-0.782700,-4.168776,-11.624473,-86.966245,-0.014768,-0.189873,-0.510549,-0.603376,-0.040084,-0.086498,-1195.586498,-60.599156,-1219.453586,-46.139241,-778.548523,-10.101266,-419.573840,-839.485232,-1445.611814,-2.120253,0.090717,0.795359,1.419831,969,147.857666,1702,259.704590,1902,290.222168,2120,323.486328,-28495,-4347.991943,173,26.397705,-28161,-4297.027588,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214746.bin,20,9.677215,49.333333,-0.274262,-1.116034,6.670886,1.639241,-30.061181,-2097.949367,-550.449367,-210.481013,-1121.565401,-21.459916,-1609.757384,-3219.774262,-170.981013,-0.782700,-6.668776,-13.124473,-87.966245,1.985232,0.810127,-0.010549,-0.603376,0.959916,-1.086498,-1206.586498,-61.099156,-1240.953586,-52.139241,-775.548523,-8.601266,-418.323840,-835.485232,-1446.111814,-0.120253,-0.409283,-2.204641,-1.080169,969,147.857666,1699,259.246826,1896,289.306641,2123,323.944092,-28490,-4347.229004,169,25.787354,-28156,-4296.264648,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214746.bin,21,9.677215,49.833333,-1.274262,-1.616034,6.170886,-1.860759,-33.561181,-2094.449367,-554.449367,-211.481013,-1124.565401,-21.459916,-1609.507384,-3218.774262,-169.481013,0.217300,-6.168776,-10.124473,-86.466245,0.985232,0.810127,1.989451,-0.103376,0.459916,0.413502,-1207.586498,-63.599156,-1213.453586,-51.139241,-790.048523,-8.101266,-426.823840,-853.485232,-1465.611814,0.379747,1.090717,-1.704641,-1.080169,967,147.552490,1699,259.246826,1894,289.001465,2119,323.333740,-28486,-4346.618652,168,25.634766,-28152,-4295.654297,-28398,-4333.190918
50ml,VET6_8chips_raw_stream_20260527_214746.bin,22,10.177215,48.333333,1.725738,-0.616034,6.170886,0.139241,-33.061181,-2100.449367,-549.949367,-210.981013,-1123.065401,-20.959916,-1611.757384,-3223.274262,-171.481013,1.217300,-6.168776,-11.624473,-86.966245,-1.514768,0.310127,-1.010549,0.896624,-0.040084,-1.086498,-1207.586498,-62.599156,-1223.453586,-46.139241,-784.048523,-8.601266,-423.323840,-845.485232,-1450.111814,-0.620253,-0.409283,1.795359,-0.580169,982,149.841309,1699,259.246826,1894,289.001465,2132,325.317383,-28489,-4347.076416,173,26.397705,-28151,-4295.501709,-28399,-4333.343506
50ml,VET6_8chips_raw_stream_20260527_214746.bin,23,10.677215,49.333333,-0.274262,-0.116034,7.670886,0.139241,-30.561181,-2098.949367,-550.449367,-211.481013,-1122.065401,-22.459916,-1610.507384,-3221.274262,-172.481013,-1.282700,-5.668776,-10.624473,-86.466245,0.985232,0.810127,0.989451,0.396624,0.459916,0.413502,-1211.586498,-61.099156,-1217.953586,-44.639241,-779.048523,-9.101266,-420.073840,-839.485232,-1449.611814,-0.620253,-0.909283,0.295359,-0.580169,968,147.705078,1691,258.026123,1891,288.543701,2123,323.944092,-28489,-4347.076416,159,24.261475,-28154,-4295.959473,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214746.bin,24,9.177215,47.833333,0.225738,-1.616034,6.670886,-0.860759,-33.061181,-2102.449367,-551.449367,-211.481013,-1120.565401,-21.459916,-1611.507384,-3221.774262,-170.981013,0.217300,-5.168776,-10.624473,-85.466245,-0.014768,0.810127,0.989451,-1.603376,0.959916,0.413502,-1206.586498,-63.599156,-1219.953586,-46.639241,-789.548523,-8.101266,-426.573840,-852.985232,-1458.611814,-0.620253,-1.409283,1.295359,0.919831,970,148.010254,1696,258.789062,1893,288.848877,2126,324.401855,-28486,-4346.618652,175,26.702881,-28153,-4295.806885,-28397,-4333.038330
