Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234453.bin,11,35.802083,14.889583,-29.291667,-3.318750,27.358333,-8.341667,0.764583,-0.377083,0.668750,-0.475000,-0.350000,-0.372917,-0.363542,-0.212500,0.916667,-0.054167,-0.735417,-0.216667,-0.595833,-10.964583,-19.077083,-35.018750,-89.031250,-475.054167,-399.416667,0.360417,0.441667,-0.689583,-0.147917,-0.122917,0.889583,0.159375,0.252083,0.550000,1.068750,-0.277083,0.702083,0.697917,1018,155.334473,1664,253.906250,1885,287.628174,2170,331.115723,-28140,-4293.823242,163,24.871826,-27820,-4244.995117,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234453.bin,12,36.802083,14.889583,-29.291667,-3.318750,29.358333,-9.341667,-1.235417,-0.877083,0.668750,0.025000,0.650000,0.127083,-0.113542,-0.712500,-0.083333,-1.054167,-1.235417,-0.716667,-1.095833,-10.964583,-20.077083,-34.018750,-91.531250,-477.054167,-398.916667,-0.139583,-0.058333,-0.189583,-0.647917,-0.122917,0.389583,-0.090625,-1.247917,0.050000,0.568750,0.222917,-1.797917,0.197917,1021,155.792236,1665,254.058838,1886,287.780762,2178,332.336426,-28143,-4294.281006,170,25.939941,-27823,-4245.452881,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234453.bin,13,36.302083,14.889583,-28.291667,-0.818750,27.858333,-7.341667,1.264583,0.622917,-0.331250,-0.475000,-0.350000,-0.872917,0.136458,0.287500,-1.083333,0.945833,-0.235417,-0.216667,-1.095833,-11.964583,-19.577083,-34.018750,-91.031250,-473.554167,-397.916667,-1.139583,1.441667,-0.189583,0.852083,-0.622917,0.389583,0.409375,0.252083,0.050000,0.068750,0.222917,1.702083,-0.802083,1011,154.266357,1670,254.821777,1889,288.238525,2185,333.404541,-28142,-4294.128418,165,25.177002,-27822,-4245.300293,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234453.bin,14,36.302083,15.889583,-30.291667,-2.818750,27.858333,-8.341667,-0.235417,0.122917,-0.831250,0.025000,-0.350000,0.627083,-0.113542,-0.712500,-2.083333,0.945833,-0.235417,0.283333,-0.095833,-10.964583,-20.077083,-36.018750,-89.531250,-472.554167,-400.416667,0.860417,-0.058333,-1.689583,0.852083,0.877083,0.889583,0.409375,0.252083,-1.450000,0.568750,-0.777083,-0.297917,-0.802083,1019,155.487061,1667,254.364014,1892,288.696289,2174,331.726074,-28139,-4293.670654,160,24.414062,-27819,-4244.842529,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234453.bin,15,36.802083,13.889583,-29.291667,-2.318750,29.858333,-7.341667,-0.235417,0.622917,0.168750,0.525000,-1.850000,0.127083,-0.613542,-0.712500,0.416667,0.945833,0.764583,0.783333,0.904167,-10.964583,-19.077083,-35.518750,-89.531250,-475.054167,-399.416667,0.360417,-1.558333,0.310417,0.352083,-0.122917,-1.610417,-0.840625,-1.247917,1.550000,-1.431250,0.222917,0.202083,0.697917,1015,154.876709,1673,255.279541,1892,288.696289,2180,332.641602,-28140,-4293.823242,175,26.702881,-27820,-4244.995117,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_234453.bin,16,35.302083,13.889583,-29.791667,-1.818750,28.358333,-8.841667,-0.235417,-1.377083,1.168750,-1.975000,0.150000,0.127083,-0.613542,-0.712500,-1.583333,1.945833,-0.235417,0.783333,-0.095833,-10.964583,-20.077083,-34.518750,-90.031250,-476.554167,-397.916667,0.360417,1.441667,-0.689583,0.352083,0.877083,-0.610417,1.159375,0.752083,1.550000,0.568750,-0.777083,-1.297917,-1.302083,1016,155.029297,1663,253.753662,1898,289.611816,2177,332.183838,-28143,-4294.281006,164,25.024414,-27822,-4245.300293,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234453.bin,17,37.302083,15.389583,-29.291667,-2.318750,28.858333,-7.341667,0.764583,-0.377083,-0.331250,0.525000,0.650000,1.627083,0.136458,-0.712500,1.416667,-0.054167,0.264583,-0.216667,1.904167,-10.464583,-19.577083,-34.518750,-89.031250,-475.054167,-398.416667,-1.639583,-0.058333,-0.689583,-0.147917,-1.122917,-0.610417,-0.590625,-0.247917,0.050000,1.068750,0.722917,-0.797917,-1.302083,1010,154.113770,1659,253.143311,1890,288.391113,2177,332.183838,-28137,-4293.365479,162,24.719238,-27819,-4244.842529,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234453.bin,18,36.302083,15.889583,-29.791667,-1.818750,29.358333,-7.841667,-0.735417,-0.377083,0.668750,-0.475000,-0.850000,0.627083,-0.613542,-0.712500,-1.083333,-1.054167,0.764583,-0.216667,-1.095833,-10.464583,-19.577083,-34.518750,-87.531250,-473.554167,-400.416667,-0.639583,0.941667,0.310417,0.852083,-0.122917,-0.110417,0.409375,0.752083,-0.450000,-0.931250,-0.277083,0.702083,0.197917,1015,154.876709,1669,254.669189,1895,289.154053,2178,332.336426,-28144,-4294.433594,174,26.550293,-27825,-4245.758057,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234453.bin,19,36.802083,15.389583,-30.291667,-1.818750,28.358333,-7.341667,0.764583,-0.377083,-0.331250,-0.975000,0.150000,-0.872917,-0.113542,0.287500,0.916667,0.445833,0.264583,-1.216667,-1.595833,-10.464583,-19.077083,-35.018750,-90.031250,-474.554167,-400.416667,-0.639583,0.941667,-0.689583,-1.147917,-1.122917,0.389583,-0.090625,-0.247917,0.550000,-0.431250,0.222917,1.202083,-0.802083,1015,154.876709,1661,253.448486,1895,289.154053,2170,331.115723,-28143,-4294.281006,170,25.939941,-27823,-4245.452881,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234453.bin,20,36.302083,15.889583,-30.291667,-2.318750,28.858333,-7.341667,0.764583,0.122917,0.668750,0.025000,0.150000,-1.872917,0.136458,-0.212500,0.416667,0.945833,0.264583,1.283333,-0.095833,-10.964583,-20.577083,-34.018750,-89.531250,-473.554167,-400.916667,-0.639583,-0.058333,-1.189583,-0.147917,-0.622917,0.389583,-0.340625,0.252083,-0.450000,-0.431250,0.222917,-0.297917,0.697917,1015,154.876709,1667,254.364014,1898,289.611816,2181,332.794189,-28146,-4294.738770,176,26.855469,-27826,-4245.910645,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234453.bin,21,36.802083,14.389583,-29.291667,-1.818750,29.358333,-6.341667,-0.235417,-1.377083,0.668750,-0.975000,0.650000,-1.872917,-0.363542,-0.712500,0.416667,-1.554167,-0.235417,-1.216667,-0.095833,-10.964583,-19.577083,-34.518750,-89.531250,-475.054167,-400.916667,0.860417,-0.058333,0.810417,-0.647917,-0.122917,0.889583,-0.090625,-0.747917,1.050000,0.068750,-1.777083,0.702083,-1.802083,1014,154.724121,1658,252.990723,1891,288.543701,2177,332.183838,-28145,-4294.586182,167,25.482178,-27824,-4245.605469,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234453.bin,22,36.302083,15.889583,-28.791667,-1.318750,28.358333,-6.841667,0.764583,-0.877083,0.168750,0.025000,0.650000,-1.372917,-0.113542,0.287500,1.416667,-1.554167,1.264583,0.283333,0.404167,-9.964583,-19.077083,-36.018750,-88.531250,-475.054167,-402.916667,0.360417,-0.058333,0.310417,0.852083,1.877083,-0.610417,0.909375,1.252083,0.050000,0.068750,-1.777083,-1.297917,0.197917,1012,154.418945,1667,254.364014,1886,287.780762,2179,332.489014,-28140,-4293.823242,171,26.092529,-27821,-4245.147705,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234453.bin,23,36.302083,14.389583,-29.291667,-1.818750,28.858333,-8.841667,0.264583,1.122917,0.168750,0.025000,0.650000,-0.372917,0.886458,0.787500,-1.583333,0.445833,0.264583,0.283333,0.904167,-10.464583,-20.077083,-34.518750,-88.531250,-472.054167,-403.416667,0.360417,-0.058333,0.810417,0.852083,-0.622917,0.389583,-0.340625,-1.247917,0.050000,-1.431250,0.222917,-0.297917,-1.302083,1015,154.876709,1667,254.364014,1896,289.306641,2177,332.183838,-28140,-4293.823242,168,25.634766,-27821,-4245.147705,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234453.bin,24,37.302083,14.889583,-29.291667,-2.318750,29.858333,-7.841667,0.264583,-0.377083,-0.831250,0.025000,0.650000,-1.372917,0.136458,0.287500,-1.083333,0.445833,-1.235417,-0.216667,0.904167,-11.464583,-20.577083,-35.018750,-88.531250,-475.554167,-401.416667,-0.639583,0.441667,-1.689583,0.852083,-0.622917,0.889583,-0.090625,-0.247917,-1.450000,1.068750,1.222917,-0.297917,1.197917,1013,154.571533,1667,254.364014,1883,287.322998,2172,331.420898,-28140,-4293.823242,169,25.787354,-27819,-4244.842529,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234453.bin,25,34.302083,13.889583,-29.791667,-2.318750,28.358333,-6.841667,0.264583,-0.377083,-0.331250,-0.475000,1.150000,1.627083,0.386458,-0.212500,0.416667,-1.054167,0.764583,-0.216667,-0.595833,-10.464583,-21.577083,-35.518750,-89.031250,-474.554167,-406.416667,-0.639583,0.441667,1.310417,-0.647917,-1.622917,-0.110417,-0.590625,0.252083,0.550000,-0.931250,-0.277083,0.202083,0.197917,1018,155.334473,1670,254.821777,1891,288.543701,2180,332.641602,-28142,-4294.128418,165,25.177002,-27819,-4244.842529,993,151.519775
