Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234823.bin,11,-1.697917,32.389583,1.708333,10.681250,1.358333,-1.341667,-99.235417,-1680.877083,-892.831250,-1116.975000,-1612.350000,-2113.372917,-1646.613542,0.287500,-0.583333,0.445833,-0.235417,-1.216667,-0.095833,-0.964583,-0.577083,0.481250,-0.531250,0.445833,-0.916667,-1252.639583,-555.558333,-922.189583,-40.647917,-954.122917,-2.110417,-754.840625,-2.247917,-0.450000,0.568750,-0.277083,-0.797917,-0.802083,1026,156.555176,1691,258.026123,1906,290.832520,2180,332.641602,-28147,-4294.891357,177,27.008057,-27831,-4246.673584,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234823.bin,12,-2.197917,32.389583,0.708333,10.181250,0.358333,-0.341667,-99.735417,-1677.877083,-892.831250,-1115.475000,-1609.350000,-2108.372917,-1643.613542,0.787500,-0.583333,1.445833,-0.735417,0.783333,-0.595833,0.535417,0.922917,0.981250,1.468750,-0.054167,0.583333,-1257.639583,-550.558333,-927.189583,-41.147917,-947.622917,0.889583,-749.090625,-0.247917,-1.450000,0.568750,-0.777083,0.202083,0.197917,1024,156.250000,1682,256.652832,1904,290.527344,2190,334.167480,-28149,-4295.196533,190,28.991699,-27835,-4247.283936,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234823.bin,13,-4.197917,31.889583,0.708333,10.681250,-1.641667,0.658333,-98.735417,-1684.377083,-889.331250,-1121.975000,-1610.850000,-2119.872917,-1647.613542,-0.212500,0.416667,0.445833,0.264583,-1.216667,-0.095833,-0.464583,-0.577083,-0.518750,-0.031250,-0.054167,-0.416667,-1255.139583,-552.058333,-924.189583,-37.647917,-952.622917,-0.610417,-752.340625,-1.247917,-0.450000,-0.931250,0.222917,0.702083,-0.802083,1024,156.250000,1690,257.873535,1904,290.527344,2188,333.862305,-28145,-4294.586182,181,27.618408,-27834,-4247.131348,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234823.bin,14,-3.697917,29.389583,1.708333,10.681250,0.358333,-0.341667,-99.235417,-1678.877083,-889.831250,-1117.975000,-1610.350000,-2113.872917,-1644.613542,0.287500,-0.583333,-0.054167,1.264583,0.783333,-0.095833,1.035417,-0.577083,-0.518750,0.968750,-0.054167,0.083333,-1259.139583,-549.058333,-926.189583,-38.147917,-953.122917,0.389583,-751.090625,0.752083,-0.450000,0.568750,0.722917,1.202083,0.197917,1019,155.487061,1682,256.652832,1904,290.527344,2193,334.625244,-28147,-4294.891357,183,27.923584,-27836,-4247.436523,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234823.bin,15,-3.197917,32.389583,1.208333,11.181250,-0.641667,-0.341667,-100.235417,-1679.877083,-890.331250,-1120.975000,-1612.350000,-2113.872917,-1646.113542,-0.712500,0.416667,0.945833,0.764583,-0.716667,-0.595833,0.535417,-1.077083,-1.018750,-0.531250,-3.054167,0.083333,-1261.139583,-551.558333,-924.689583,-38.147917,-954.122917,1.389583,-752.840625,-1.247917,0.050000,-0.431250,-0.277083,0.202083,0.197917,1022,155.944824,1682,256.652832,1911,291.595459,2177,332.183838,-28154,-4295.959473,186,28.381348,-27839,-4247.894287,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234823.bin,16,-2.197917,31.889583,0.708333,9.681250,0.358333,1.158333,-102.235417,-1679.877083,-891.831250,-1118.475000,-1615.350000,-2120.372917,-1647.613542,-0.212500,0.416667,-0.554167,-0.235417,1.283333,0.404167,0.535417,-0.577083,-1.018750,-0.531250,-0.554167,-0.416667,-1258.639583,-548.558333,-924.189583,-39.647917,-951.622917,0.889583,-750.090625,0.252083,-0.450000,1.068750,-0.277083,1.202083,0.197917,1024,156.250000,1685,257.110596,1902,290.222168,2196,335.083008,-28146,-4294.738770,182,27.770996,-27833,-4246.978760,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234823.bin,17,-3.197917,31.889583,0.208333,8.681250,0.858333,0.658333,-102.735417,-1679.377083,-892.831250,-1116.475000,-1611.350000,-2109.372917,-1645.363542,0.287500,-0.583333,1.945833,0.264583,0.283333,0.404167,1.035417,-0.577083,-0.018750,0.468750,-0.554167,-0.416667,-1257.639583,-547.058333,-921.189583,-37.147917,-956.622917,0.889583,-751.840625,0.252083,-0.450000,0.568750,0.222917,2.202083,-0.802083,1018,155.334473,1690,257.873535,1906,290.832520,2197,335.235596,-28152,-4295.654297,191,29.144287,-27837,-4247.589111,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234823.bin,18,-0.697917,32.889583,-0.291667,10.681250,0.358333,-0.841667,-101.735417,-1676.377083,-889.331250,-1119.475000,-1608.350000,-2116.372917,-1642.363542,-1.212500,-0.083333,1.445833,-0.735417,-0.716667,-0.095833,0.035417,-1.077083,-0.518750,-0.531250,-0.054167,0.083333,-1260.139583,-544.558333,-923.189583,-38.647917,-953.622917,-0.610417,-749.090625,-0.247917,-0.450000,1.068750,0.222917,-0.297917,-0.802083,1017,155.181885,1684,256.958008,1913,291.900635,2181,332.794189,-28148,-4295.043945,176,26.855469,-27834,-4247.131348,967,147.552490
50ml,VET6_8chips_raw_stream_20260525_234823.bin,19,-2.697917,31.389583,-0.291667,10.181250,-0.641667,-0.341667,-101.735417,-1674.377083,-891.831250,-1116.475000,-1607.350000,-2112.372917,-1640.863542,0.287500,-0.083333,0.445833,-0.735417,0.783333,-0.095833,-1.964583,0.422917,-0.018750,-0.031250,0.445833,1.083333,-1257.639583,-547.058333,-921.189583,-40.147917,-948.122917,-0.610417,-747.590625,0.752083,1.550000,0.068750,-1.277083,0.702083,0.697917,1023,156.097412,1696,258.789062,1907,290.985107,2186,333.557129,-28150,-4295.349121,194,29.602051,-27837,-4247.589111,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234823.bin,20,-3.697917,31.389583,0.208333,11.181250,0.858333,-1.341667,-101.735417,-1681.877083,-892.831250,-1117.475000,-1611.850000,-2106.872917,-1646.863542,0.287500,-0.583333,-0.054167,-1.235417,0.283333,-0.095833,0.535417,-0.077083,-0.518750,-0.531250,-0.554167,-1.416667,-1253.139583,-545.058333,-919.689583,-39.147917,-955.122917,-0.610417,-750.090625,-0.247917,0.050000,-0.431250,0.722917,-0.297917,-0.302083,1019,155.487061,1671,254.974365,1910,291.442871,2174,331.726074,-28154,-4295.959473,184,28.076172,-27841,-4248.199463,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234823.bin,21,-2.197917,31.389583,0.708333,10.681250,0.858333,0.158333,-101.735417,-1681.877083,-890.831250,-1118.475000,-1613.850000,-2109.372917,-1647.863542,-0.212500,0.416667,-0.554167,-0.735417,0.283333,-0.095833,-1.964583,-1.077083,-0.018750,-0.531250,-1.054167,-1.416667,-1255.139583,-549.558333,-924.189583,-40.147917,-953.122917,-0.110417,-751.340625,0.752083,0.550000,-0.431250,1.222917,0.202083,-0.302083,1023,156.097412,1688,257.568359,1911,291.595459,2193,334.625244,-28152,-4295.654297,191,29.144287,-27837,-4247.589111,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234823.bin,22,-2.697917,31.889583,-0.791667,10.181250,-0.141667,0.658333,-102.235417,-1680.877083,-891.331250,-1120.475000,-1610.850000,-2110.872917,-1645.863542,-0.712500,-0.083333,-0.554167,-1.235417,-1.216667,-0.595833,0.035417,-0.577083,-0.018750,-0.531250,-0.554167,1.083333,-1259.639583,-547.558333,-923.689583,-39.147917,-955.622917,0.889583,-751.590625,0.752083,-1.450000,1.068750,0.722917,-0.297917,0.697917,1018,155.334473,1688,257.568359,1921,293.121338,2178,332.336426,-28151,-4295.501709,183,27.923584,-27841,-4248.199463,984,150.146484
