Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211819.bin,11,-19.735294,29.569328,7.392857,-7.382353,-0.581933,-1.308824,-35.821429,-1084.451681,-513.516807,-17.329832,-1164.046218,0.695378,-1124.248950,-2200.380252,-53.365546,-6.930672,-10.216387,-35.720588,-96.352941,-1.325630,1.067227,0.565126,1.598739,0.081933,-2.762605,-1413.993697,0.002101,-1520.539916,0.964286,-597.287815,-0.649160,-298.642857,-597.743697,-1277.680672,-240.363445,-13.277311,-0.098739,0.493697,934,142.517090,1660,253.295898,1874,285.949707,2138,326.232910,-28523,-4352.264404,133,20.294189,-28361,-4327.545166,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211819.bin,12,-17.235294,25.569328,6.392857,-6.882353,-2.081933,0.191176,-43.821429,-1083.951681,-510.016807,-16.829832,-1164.546218,0.695378,-1124.248950,-2200.880252,-52.365546,-4.930672,-9.716387,-33.220588,-92.352941,1.174370,-0.432773,-0.934874,-0.901261,0.581933,-5.262605,-1410.493697,-0.997899,-1527.539916,1.464286,-594.287815,0.350840,-297.642857,-595.243697,-1274.180672,-243.863445,-15.277311,-0.098739,1.993697,929,141.754150,1667,254.364014,1878,286.560059,2140,326.538086,-28526,-4352.722168,141,21.514893,-28365,-4328.155518,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211819.bin,13,-19.235294,25.569328,7.392857,-8.382353,-1.581933,1.191176,-41.821429,-1086.951681,-513.016807,-16.829832,-1164.046218,0.695378,-1125.498950,-2205.380252,-53.365546,-4.930672,-9.216387,-33.220588,-93.352941,0.674370,0.567227,-0.434874,-0.401261,0.581933,-5.762605,-1420.493697,0.002101,-1525.539916,-1.035714,-594.787815,-0.649160,-297.392857,-593.743697,-1269.180672,-235.863445,-16.277311,-1.098739,-0.506303,929,141.754150,1667,254.364014,1877,286.407471,2140,326.538086,-28525,-4352.569580,143,21.820068,-28359,-4327.239990,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211819.bin,14,-18.235294,28.069328,5.892857,-6.882353,-2.081933,0.691176,-41.321429,-1082.951681,-513.516807,-17.829832,-1161.046218,0.195378,-1121.998950,-2197.880252,-53.865546,-5.930672,-9.216387,-34.720588,-94.352941,1.174370,-0.432773,0.565126,2.098739,0.581933,-4.262605,-1415.493697,1.002101,-1523.539916,0.464286,-598.287815,-0.649160,-298.642857,-596.743697,-1275.680672,-245.363445,-14.777311,-1.098739,-0.006303,932,142.211914,1663,253.753662,1874,285.949707,2123,323.944092,-28527,-4352.874756,123,18.768311,-28364,-4328.002930,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211819.bin,15,-18.735294,27.569328,5.892857,-7.882353,-3.581933,1.191176,-37.821429,-1085.451681,-515.016807,-17.329832,-1161.046218,-0.304622,-1123.248950,-2200.880252,-51.865546,-3.930672,-10.216387,-33.720588,-92.852941,1.674370,-0.432773,0.065126,0.098739,0.081933,-4.762605,-1415.493697,1.002101,-1522.039916,-0.535714,-596.787815,-1.149160,-297.892857,-596.243697,-1274.680672,-243.363445,-16.777311,-0.098739,-0.006303,932,142.211914,1664,253.906250,1873,285.797119,2146,327.453613,-28528,-4353.027344,148,22.583008,-28365,-4328.155518,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211819.bin,16,-16.235294,27.069328,7.392857,-9.382353,-2.081933,0.191176,-39.821429,-1083.951681,-516.016807,-17.829832,-1167.046218,-0.804622,-1125.498950,-2201.380252,-53.365546,-4.930672,-9.716387,-35.220588,-93.852941,-0.825630,0.567227,-0.434874,0.598739,0.081933,-6.262605,-1416.493697,-0.497899,-1521.539916,-0.535714,-597.287815,-1.149160,-298.892857,-596.743697,-1274.180672,-243.363445,-18.277311,-0.098739,0.493697,929,141.754150,1658,252.990723,1877,286.407471,2131,325.164795,-28526,-4352.722168,136,20.751953,-28360,-4327.392578,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211819.bin,17,-17.235294,27.569328,6.892857,-7.382353,-2.581933,-1.308824,-36.821429,-1083.951681,-511.016807,-16.829832,-1162.546218,0.695378,-1123.248950,-2198.880252,-52.865546,-4.930672,-9.216387,-33.720588,-93.852941,0.674370,0.067227,0.565126,2.098739,-0.918067,-5.762605,-1419.493697,0.002101,-1524.539916,-0.035714,-593.287815,-1.149160,-296.642857,-593.243697,-1275.180672,-240.363445,-15.277311,-0.598739,1.493697,932,142.211914,1669,254.669189,1883,287.322998,2149,327.911377,-28525,-4352.569580,145,22.125244,-28361,-4327.545166,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211819.bin,18,-14.735294,28.069328,7.892857,-7.382353,-1.081933,0.191176,-36.821429,-1090.451681,-513.516807,-16.829832,-1164.046218,-0.304622,-1127.248950,-2206.880252,-53.365546,-4.930672,-10.216387,-33.720588,-96.852941,0.174370,-0.432773,-0.934874,0.598739,0.581933,-5.262605,-1413.993697,2.002101,-1530.039916,-1.035714,-597.787815,-0.649160,-297.892857,-595.743697,-1277.180672,-243.863445,-15.277311,-1.098739,0.993697,936,142.822266,1660,253.295898,1869,285.186768,2134,325.622559,-28522,-4352.111816,138,21.057129,-28364,-4328.002930,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211819.bin,19,-18.235294,26.569328,7.392857,-8.382353,-2.081933,-0.808824,-38.321429,-1088.951681,-511.516807,-17.829832,-1162.546218,-0.304622,-1125.748950,-2204.880252,-52.865546,-6.430672,-9.216387,-34.220588,-94.352941,0.174370,-0.432773,-0.434874,0.098739,1.581933,-4.262605,-1414.993697,0.502101,-1531.539916,-1.035714,-599.287815,0.850840,-299.392857,-599.243697,-1278.180672,-243.863445,-15.277311,-0.098739,0.993697,927,141.448975,1664,253.906250,1880,286.865234,2128,324.707031,-28526,-4352.722168,132,20.141602,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211819.bin,20,-18.235294,27.069328,5.392857,-7.882353,-2.081933,-0.808824,-36.321429,-1086.951681,-514.016807,-17.829832,-1161.046218,-0.304622,-1123.998950,-2201.880252,-51.365546,-5.930672,-8.216387,-35.720588,-95.352941,1.174370,-0.432773,-0.934874,0.598739,0.081933,-4.762605,-1409.993697,0.502101,-1525.039916,0.964286,-593.787815,-0.149160,-296.642857,-593.743697,-1270.680672,-243.363445,-16.277311,-2.598739,0.493697,932,142.211914,1658,252.990723,1880,286.865234,2138,326.232910,-28520,-4351.806641,130,19.836426,-28360,-4327.392578,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211819.bin,21,-15.735294,26.069328,6.892857,-9.382353,-2.081933,-0.308824,-31.821429,-1088.451681,-515.016807,-18.829832,-1164.046218,0.195378,-1126.248950,-2203.880252,-53.365546,-5.930672,-9.716387,-35.720588,-96.352941,0.674370,1.067227,1.065126,-0.401261,1.081933,-5.762605,-1413.993697,1.502101,-1531.039916,1.464286,-598.287815,-0.649160,-298.392857,-596.743697,-1274.680672,-244.863445,-15.277311,-0.598739,0.993697,929,141.754150,1661,253.448486,1873,285.797119,2139,326.385498,-28529,-4353.179932,139,21.209717,-28366,-4328.308105,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211819.bin,22,-15.735294,25.069328,5.392857,-8.382353,-2.581933,0.191176,-34.821429,-1085.951681,-516.516807,-17.329832,-1161.046218,0.695378,-1123.498950,-2199.880252,-51.865546,-5.430672,-9.216387,-33.720588,-93.852941,0.174370,0.067227,0.565126,-0.901261,-0.418067,-5.262605,-1415.493697,1.502101,-1534.039916,-0.035714,-598.287815,-0.649160,-298.392857,-597.743697,-1274.680672,-240.863445,-15.777311,-0.098739,0.493697,932,142.211914,1656,252.685547,1877,286.407471,2135,325.775146,-28524,-4352.416992,148,22.583008,-28363,-4327.850342,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211819.bin,23,-19.235294,28.069328,5.892857,-7.382353,-1.581933,1.691176,-36.821429,-1084.451681,-513.516807,-16.829832,-1163.046218,0.195378,-1123.748950,-2201.380252,-51.365546,-4.930672,-9.216387,-32.220588,-95.352941,-0.325630,-0.932773,1.065126,0.098739,-0.918067,-4.762605,-1417.493697,0.502101,-1531.039916,1.464286,-601.787815,-0.149160,-300.642857,-601.743697,-1280.680672,-244.863445,-16.777311,-1.598739,0.493697,929,141.754150,1667,254.364014,1874,285.949707,2137,326.080322,-28534,-4353.942871,132,20.141602,-28371,-4329.071045,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211819.bin,24,-21.735294,26.069328,5.392857,-9.382353,-3.081933,-0.308824,-35.321429,-1083.951681,-515.016807,-16.829832,-1168.046218,-0.804622,-1125.998950,-2201.380252,-51.865546,-6.430672,-9.716387,-35.220588,-94.852941,0.174370,0.067227,0.065126,-0.901261,0.081933,-5.262605,-1415.993697,0.002101,-1532.539916,0.464286,-598.787815,-1.649160,-299.392857,-598.243697,-1281.180672,-245.863445,-16.777311,-1.598739,1.493697,933,142.364502,1667,254.364014,1877,286.407471,2139,326.385498,-28524,-4352.416992,135,20.599365,-28360,-4327.392578,-28444,-4340.209961
