Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214730.bin,11,-742.822785,-1103.166667,-599.274262,-145.616034,7.670886,-1.360759,-0.561181,-1.949367,0.550633,0.018987,0.934599,0.040084,-0.507384,0.225738,0.018987,-0.282700,-1.668776,-1.124473,0.033755,-2561.014768,-765.689873,-180.510549,-81.603376,-13.040084,-0.586498,-0.586498,-0.599156,-0.453586,0.860759,0.451477,-0.101266,-0.073840,0.014768,0.388186,0.879747,-0.909283,-0.204641,-1.580169,955,145.721436,1672,255.126953,1869,285.186768,2112,322.265625,-28495,-4347.991943,146,22.277832,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214730.bin,12,-742.822785,-1104.166667,-605.774262,-149.616034,6.170886,-0.860759,-0.561181,-0.949367,-0.449367,-0.481013,-0.565401,1.040084,-0.757384,0.225738,0.518987,-0.782700,-1.168776,-0.124473,-0.466245,-2566.014768,-769.189873,-179.510549,-84.103376,-10.540084,-0.086498,0.413502,-1.099156,-0.953586,-1.639241,-0.048523,-0.601266,-0.573840,-0.985232,-1.611814,1.379747,-0.409283,-0.704641,-0.080169,961,146.636963,1670,254.821777,1869,285.186768,2109,321.807861,-28501,-4348.907471,156,23.803711,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214730.bin,13,-748.322785,-1110.666667,-609.774262,-148.116034,9.670886,2.139241,-0.061181,0.050633,0.550633,-0.481013,0.434599,-0.959916,0.242616,0.725738,-0.981013,0.217300,0.331224,-0.624473,-0.966245,-2582.514768,-768.189873,-180.510549,-83.103376,-12.040084,-0.086498,-0.586498,0.400844,-0.453586,-0.639241,-1.048523,0.398734,-0.323840,-0.485232,-0.611814,-0.120253,0.090717,-1.204641,-1.080169,948,144.653320,1664,253.906250,1867,284.881592,2109,321.807861,-28503,-4349.212646,150,22.888184,-28162,-4297.180176,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214730.bin,14,-744.322785,-1109.166667,-598.774262,-148.116034,8.170886,-0.360759,-1.561181,1.550633,0.550633,-0.981013,1.434599,1.540084,1.492616,1.225738,-0.481013,0.217300,0.331224,-1.124473,0.533755,-2583.514768,-767.189873,-180.510549,-81.603376,-11.040084,0.413502,-0.586498,0.400844,1.046414,-1.639241,-0.548523,-1.101266,-0.073840,-0.485232,0.888186,1.379747,-0.409283,-0.204641,-0.080169,956,145.874023,1664,253.906250,1874,285.949707,2110,321.960449,-28504,-4349.365234,141,21.514893,-28167,-4297.943115,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214730.bin,15,-744.322785,-1111.666667,-597.274262,-147.116034,7.170886,0.139241,0.438819,0.050633,-0.949367,-0.981013,-0.065401,0.040084,-0.007384,0.725738,-1.481013,0.217300,0.331224,-1.624473,0.033755,-2578.014768,-766.189873,-179.510549,-82.603376,-11.040084,-0.086498,-0.586498,-0.099156,1.546414,-0.139241,-0.548523,0.398734,-0.323840,-0.485232,-0.111814,-0.620253,-0.909283,1.295359,1.419831,953,145.416260,1673,255.279541,1869,285.186768,2108,321.655273,-28496,-4348.144531,154,23.498535,-28160,-4296.875000,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214730.bin,16,-745.822785,-1104.666667,-601.274262,-149.616034,8.170886,1.139241,1.438819,0.050633,0.550633,1.018987,0.934599,0.040084,0.492616,-0.274262,1.518987,0.217300,-0.668776,-0.124473,-0.466245,-2579.014768,-764.189873,-182.010549,-83.103376,-12.540084,0.913502,-1.586498,0.400844,1.046414,0.860759,0.451477,-0.101266,0.426160,1.014768,0.388186,-0.620253,0.590717,-0.704641,0.919831,952,145.263672,1673,255.279541,1851,282.440186,2103,320.892334,-28498,-4348.449707,145,22.125244,-28158,-4296.569824,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214730.bin,17,-746.322785,-1108.166667,-609.274262,-151.116034,6.670886,0.639241,-0.061181,0.050633,-0.449367,0.018987,0.434599,0.540084,0.242616,0.725738,1.018987,0.717300,-0.168776,-1.624473,-0.466245,-2579.514768,-767.189873,-179.510549,-83.603376,-12.540084,-0.586498,-0.086498,-0.099156,1.046414,-1.139241,-0.048523,0.398734,-0.073840,-0.485232,-0.611814,0.879747,-2.409283,0.295359,0.419831,955,145.721436,1668,254.516602,1876,286.254883,2102,320.739746,-28497,-4348.297119,140,21.362305,-28157,-4296.417236,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214730.bin,18,-746.822785,-1106.166667,-597.774262,-150.616034,6.170886,-0.360759,0.438819,-0.449367,1.550633,-0.481013,-0.065401,-1.459916,-0.257384,0.225738,0.018987,-1.782700,0.831224,-0.624473,0.033755,-2583.014768,-764.189873,-181.010549,-83.603376,-11.540084,0.913502,-1.086498,-0.099156,0.046414,-1.139241,0.451477,-0.601266,0.176160,0.514768,-0.611814,0.879747,-0.409283,0.295359,-0.080169,959,146.331787,1677,255.889893,1873,285.797119,2114,322.570801,-28498,-4348.449707,152,23.193359,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214730.bin,19,-744.822785,-1104.166667,-598.274262,-151.616034,5.670886,1.139241,1.438819,0.550633,0.050633,0.518987,-0.565401,0.540084,-0.007384,0.225738,-1.481013,-1.282700,-0.668776,0.375527,-0.966245,-2578.014768,-770.689873,-180.510549,-84.103376,-12.540084,1.413502,-0.086498,1.400844,-0.953586,0.860759,-0.548523,-1.101266,0.426160,0.514768,-0.611814,-0.620253,0.090717,-1.204641,-0.080169,949,144.805908,1669,254.669189,1862,284.118652,2100,320.434570,-28500,-4348.754883,147,22.430420,-28158,-4296.569824,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214730.bin,20,-740.822785,-1106.166667,-600.274262,-150.116034,8.170886,0.639241,-0.061181,-0.449367,0.550633,0.518987,0.434599,-0.459916,-0.007384,0.225738,-0.481013,0.717300,-0.168776,1.375527,1.033755,-2584.014768,-769.689873,-182.010549,-82.103376,-12.540084,-0.086498,-1.086498,0.900844,0.046414,0.360759,0.451477,-1.101266,0.676160,1.014768,-0.111814,-0.620253,0.590717,0.295359,0.919831,947,144.500732,1666,254.211426,1868,285.034180,2111,322.113037,-28502,-4349.060059,151,23.040771,-28159,-4296.722412,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214730.bin,21,-739.322785,-1110.666667,-608.274262,-151.616034,7.170886,0.139241,-0.561181,-1.449367,1.050633,-0.981013,0.434599,0.540084,-0.507384,-1.274262,-0.981013,-0.782700,0.831224,-0.124473,-0.466245,-2577.014768,-768.689873,-180.510549,-82.603376,-12.040084,-0.586498,0.413502,-0.599156,2.046414,-0.139241,0.451477,-0.101266,-0.073840,1.014768,-0.611814,-0.620253,-0.909283,-0.204641,0.919831,955,145.721436,1660,253.295898,1869,285.186768,2107,321.502686,-28499,-4348.602295,150,22.888184,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214730.bin,22,-739.322785,-1110.666667,-606.774262,-150.616034,7.170886,1.639241,0.438819,-0.949367,0.050633,-0.981013,0.434599,0.040084,-0.257384,-0.774262,-0.981013,0.217300,-0.668776,0.375527,0.533755,-2576.014768,-770.689873,-181.510549,-83.103376,-11.540084,0.413502,0.913502,-1.099156,1.046414,-0.639241,-1.048523,-0.101266,-1.073840,-0.985232,-1.111814,-0.620253,-1.409283,-1.204641,0.919831,951,145.111084,1670,254.821777,1869,285.186768,2110,321.960449,-28501,-4348.907471,156,23.803711,-28159,-4296.722412,-28413,-4335.479736
