Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214723.bin,11,-773.822785,-1133.166667,-560.774262,-145.616034,4.670886,0.639241,-0.561181,-0.449367,-0.449367,0.518987,-0.565401,0.040084,-0.507384,-0.274262,1.518987,0.217300,-0.168776,0.375527,1.033755,-2530.514768,-785.689873,-181.010549,-82.103376,-7.040084,-0.586498,0.913502,-0.599156,-0.453586,-0.639241,0.951477,-0.601266,0.176160,0.014768,0.388186,-1.620253,1.090717,0.295359,0.919831,955,145.721436,1655,252.532959,1862,284.118652,2105,321.197510,-28491,-4347.381592,145,22.125244,-28150,-4295.349121,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214723.bin,12,-772.322785,-1135.666667,-557.274262,-146.116034,4.170886,0.139241,-0.061181,-2.449367,0.550633,0.018987,-0.565401,-0.959916,-1.507384,-0.774262,0.018987,-0.282700,0.331224,-1.124473,-0.466245,-2529.514768,-790.189873,-180.010549,-81.603376,-6.040084,1.413502,0.413502,-0.599156,0.046414,-0.139241,0.951477,-0.101266,0.176160,0.014768,0.388186,-0.120253,-1.409283,0.795359,-1.580169,965,147.247314,1670,254.821777,1866,284.729004,2111,322.113037,-28503,-4349.212646,162,24.719238,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214723.bin,13,-770.822785,-1136.166667,-558.774262,-149.116034,2.670886,-0.360759,-0.561181,0.550633,-0.449367,0.518987,-0.065401,-0.959916,0.242616,1.225738,0.018987,0.217300,-0.668776,1.375527,-0.466245,-2532.014768,-789.189873,-179.010549,-82.603376,-6.540084,-0.086498,-0.586498,0.400844,1.046414,0.360759,-0.048523,-0.601266,0.176160,0.014768,-0.611814,-0.120253,1.590717,0.795359,0.919831,958,146.179199,1662,253.601074,1865,284.576416,2106,321.350098,-28496,-4348.144531,147,22.430420,-28154,-4295.959473,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214723.bin,14,-777.322785,-1136.666667,-560.774262,-146.616034,3.170886,-1.360759,-0.061181,1.050633,1.050633,-0.981013,-0.065401,-0.959916,0.492616,0.725738,0.018987,-1.282700,-1.168776,-0.124473,0.033755,-2539.514768,-792.689873,-180.010549,-83.603376,-5.540084,1.913502,-0.586498,0.400844,0.546414,1.360759,-1.048523,0.398734,-0.323840,-0.485232,0.888186,0.379747,-0.909283,-0.704641,0.919831,958,146.179199,1676,255.737305,1876,286.254883,2124,324.096680,-28497,-4348.297119,158,24.108887,-28157,-4296.417236,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214723.bin,15,-777.822785,-1139.166667,-560.774262,-147.116034,2.170886,-0.360759,-0.561181,0.550633,0.550633,0.018987,-1.065401,0.040084,-0.257384,-0.274262,0.018987,-1.282700,-1.168776,0.875527,-0.466245,-2533.014768,-790.689873,-179.010549,-82.103376,-5.540084,0.913502,0.913502,-0.099156,-0.453586,-0.639241,-0.048523,0.398734,-0.073840,0.014768,-0.111814,-1.620253,0.090717,0.295359,1.919831,959,146.331787,1672,255.126953,1877,286.407471,2121,323.638916,-28494,-4347.839355,149,22.735596,-28153,-4295.806885,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214723.bin,16,-775.322785,-1133.666667,-562.774262,-148.616034,2.670886,-0.860759,-0.061181,1.550633,0.550633,0.018987,0.934599,0.540084,1.242616,1.725738,-1.481013,-0.282700,-0.168776,-1.624473,-1.466245,-2526.514768,-791.689873,-179.010549,-82.603376,-6.540084,0.913502,0.413502,-1.099156,0.546414,0.860759,-0.548523,0.398734,-0.823840,-1.485232,-0.611814,-1.620253,-1.409283,-0.704641,-0.080169,957,146.026611,1667,254.364014,1873,285.797119,2112,322.265625,-28495,-4347.991943,146,22.277832,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214723.bin,17,-778.322785,-1139.666667,-563.274262,-148.616034,3.170886,-1.360759,0.938819,-1.949367,1.050633,1.518987,0.434599,1.040084,-0.757384,-0.774262,0.018987,-0.782700,-1.168776,-0.624473,0.033755,-2538.514768,-792.189873,-179.510549,-81.103376,-5.040084,0.913502,-0.586498,0.400844,-0.453586,-2.139241,1.451477,0.898734,0.926160,0.514768,1.388186,-0.120253,-0.409283,-0.204641,0.419831,957,146.026611,1672,255.126953,1880,286.865234,2115,322.723389,-28501,-4348.907471,147,22.430420,-28161,-4297.027588,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214723.bin,18,-774.822785,-1132.666667,-562.274262,-149.116034,4.670886,-0.860759,-0.561181,-0.449367,2.050633,1.018987,-0.565401,-1.459916,-0.507384,-1.274262,0.018987,-0.282700,-1.168776,-0.124473,-1.466245,-2534.514768,-793.189873,-180.510549,-82.103376,-6.540084,-0.586498,0.413502,-1.099156,-0.953586,1.360759,-0.048523,0.398734,-0.573840,0.514768,-1.111814,-0.120253,-1.409283,-0.204641,-2.080169,954,145.568848,1661,253.448486,1870,285.339355,2106,321.350098,-28503,-4349.212646,147,22.430420,-28162,-4297.180176,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214723.bin,19,-773.322785,-1133.666667,-564.274262,-146.116034,3.170886,0.639241,-0.061181,1.050633,0.050633,-0.481013,0.434599,-0.959916,0.742616,0.725738,0.518987,0.217300,-0.168776,-0.124473,1.533755,-2543.014768,-789.689873,-179.510549,-83.103376,-6.040084,0.413502,-1.086498,0.900844,1.546414,-0.639241,0.451477,0.398734,0.676160,1.014768,-2.111814,-0.120253,0.090717,-0.704641,-0.080169,955,145.721436,1671,254.974365,1876,286.254883,2114,322.570801,-28502,-4349.060059,152,23.193359,-28162,-4297.180176,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214723.bin,20,-775.822785,-1126.666667,-560.774262,-146.616034,3.670886,-0.860759,-0.061181,0.050633,-1.449367,0.018987,-0.565401,1.040084,-0.257384,0.225738,-1.481013,-0.282700,-0.168776,-1.624473,-0.466245,-2544.014768,-790.189873,-180.510549,-82.103376,-5.040084,-0.586498,-0.086498,-0.099156,-0.453586,-2.139241,0.451477,0.398734,0.176160,1.014768,-0.111814,-0.120253,-0.409283,-0.204641,-1.080169,955,145.721436,1659,253.143311,1866,284.729004,2102,320.739746,-28495,-4347.991943,154,23.498535,-28157,-4296.417236,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214723.bin,21,-773.822785,-1137.666667,-564.774262,-148.116034,3.670886,-0.360759,-0.561181,1.550633,1.050633,-0.481013,0.434599,0.040084,0.992616,1.225738,0.018987,0.717300,1.331224,1.375527,1.533755,-2534.514768,-792.689873,-181.510549,-81.103376,-6.040084,-0.586498,0.413502,0.400844,1.046414,0.360759,-0.548523,0.398734,-0.073840,-0.485232,-1.611814,0.879747,-1.409283,-0.204641,0.419831,959,146.331787,1667,254.364014,1877,286.407471,2122,323.791504,-28498,-4348.449707,150,22.888184,-28155,-4296.112061,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214723.bin,22,-777.822785,-1134.166667,-561.274262,-147.616034,4.170886,-0.360759,0.438819,-1.449367,0.550633,-0.481013,-1.565401,0.040084,-1.507384,-1.774262,1.018987,-0.782700,-0.168776,-1.124473,-0.466245,-2535.514768,-792.189873,-179.510549,-82.603376,-8.040084,-0.086498,-0.086498,-0.099156,-0.453586,-1.139241,-0.048523,-0.101266,-0.073840,-0.485232,-1.111814,0.879747,-0.409283,0.295359,-0.580169,958,146.179199,1664,253.906250,1880,286.865234,2108,321.655273,-28503,-4349.212646,155,23.651123,-28164,-4297.485352,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214723.bin,23,-773.322785,-1128.666667,-559.274262,-146.616034,3.670886,0.139241,-0.061181,0.550633,0.550633,-0.481013,0.934599,0.040084,0.742616,0.725738,1.518987,0.217300,-0.168776,0.875527,1.533755,-2534.514768,-788.189873,-179.010549,-82.103376,-6.040084,0.413502,-0.086498,-0.099156,1.046414,-0.139241,-0.048523,0.398734,-0.073840,0.014768,0.888186,1.379747,-1.409283,-0.204641,-0.580169,947,144.500732,1664,253.906250,1868,285.034180,2099,320.281982,-28495,-4347.991943,142,21.667480,-28156,-4296.264648,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214723.bin,24,-768.822785,-1129.666667,-558.274262,-149.116034,4.670886,0.639241,-1.561181,0.550633,-0.949367,-0.481013,0.434599,-0.459916,0.492616,0.725738,-0.481013,-0.282700,0.331224,-1.124473,-1.466245,-2532.514768,-790.189873,-179.010549,-82.103376,-7.040084,0.413502,0.413502,-0.599156,-0.453586,-0.139241,-0.548523,-1.101266,-0.573840,-0.985232,0.388186,-0.620253,1.090717,-0.704641,0.919831,958,146.179199,1670,254.821777,1874,285.949707,2112,322.265625,-28504,-4349.365234,154,23.498535,-28162,-4297.180176,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214723.bin,25,-771.822785,-1131.166667,-559.274262,-147.116034,4.670886,-0.860759,0.438819,-0.449367,-0.449367,-0.481013,0.434599,0.540084,-0.007384,0.225738,1.018987,-1.282700,-1.668776,1.375527,0.033755,-2534.514768,-793.189873,-180.010549,-82.103376,-7.040084,-0.086498,-1.086498,0.400844,1.046414,-0.639241,0.951477,-2.101266,0.676160,1.014768,-1.611814,-2.120253,-0.409283,0.295359,0.419831,955,145.721436,1664,253.906250,1870,285.339355,2111,322.113037,-28501,-4348.907471,142,21.667480,-28160,-4296.875000,-28411,-4335.174561
