Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234805.bin,11,-3.697917,31.389583,0.208333,9.181250,6.858333,1.158333,-95.235417,-1679.377083,-907.331250,-1134.475000,-1592.350000,-2151.372917,-1635.863542,2.287500,-0.083333,-0.054167,0.764583,0.283333,-1.095833,-0.464583,0.922917,-0.018750,-1.531250,-0.054167,-0.916667,-1228.639583,-542.058333,-914.189583,-44.647917,-917.122917,-1.610417,-729.590625,-0.247917,-0.950000,0.068750,-0.777083,2.202083,1.197917,1014,154.724121,1688,257.568359,1907,290.985107,2194,334.777832,-28150,-4295.349121,188,28.686523,-27837,-4247.589111,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234805.bin,12,-4.197917,31.889583,0.208333,10.181250,6.858333,-1.841667,-95.235417,-1683.377083,-901.331250,-1137.975000,-1597.350000,-2155.372917,-1640.363542,-0.212500,0.416667,-0.054167,-0.735417,0.283333,-0.595833,-1.464583,0.922917,-0.518750,-1.031250,0.445833,0.083333,-1227.639583,-535.058333,-915.689583,-46.147917,-913.122917,-1.610417,-724.090625,-0.747917,1.550000,0.068750,-0.277083,-0.797917,1.197917,1023,156.097412,1696,258.789062,1902,290.222168,2186,333.557129,-28153,-4295.806885,182,27.770996,-27840,-4248.046875,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234805.bin,13,-3.197917,31.389583,1.208333,8.681250,7.358333,2.158333,-93.235417,-1681.377083,-904.331250,-1134.975000,-1592.850000,-2147.372917,-1637.113542,1.287500,0.916667,-0.054167,-1.235417,-0.216667,0.404167,-0.464583,-1.077083,1.981250,-0.531250,0.945833,1.083333,-1224.639583,-538.558333,-913.689583,-47.647917,-912.122917,-0.610417,-725.340625,-1.247917,1.050000,-0.431250,0.222917,1.202083,0.197917,1015,154.876709,1687,257.415771,1903,290.374756,2180,332.641602,-28149,-4295.196533,187,28.533936,-27837,-4247.589111,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234805.bin,14,-3.697917,29.389583,-0.791667,9.181250,5.858333,-0.841667,-97.735417,-1683.377083,-900.831250,-1128.975000,-1592.350000,-2153.872917,-1637.863542,-0.712500,-1.083333,-0.054167,0.264583,-0.716667,-1.595833,-0.464583,-0.577083,0.981250,-2.031250,0.445833,0.083333,-1225.639583,-530.058333,-918.189583,-49.647917,-909.122917,-0.110417,-719.590625,1.252083,0.550000,0.068750,0.222917,0.702083,-0.302083,1015,154.876709,1679,256.195068,1914,292.053223,2178,332.336426,-28152,-4295.654297,173,26.397705,-27838,-4247.741699,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234805.bin,15,-3.197917,32.389583,-0.291667,9.681250,7.358333,0.158333,-95.735417,-1681.877083,-904.831250,-1128.975000,-1587.850000,-2142.872917,-1634.863542,0.787500,-1.583333,-0.054167,0.264583,-0.216667,-0.095833,0.535417,-0.077083,0.481250,-0.531250,-0.054167,1.083333,-1227.139583,-532.058333,-918.189583,-46.647917,-912.122917,-0.610417,-722.090625,-0.247917,1.050000,1.568750,-0.277083,0.702083,0.697917,1015,154.876709,1685,257.110596,1910,291.442871,2189,334.014893,-28149,-4295.196533,182,27.770996,-27835,-4247.283936,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234805.bin,16,-3.197917,33.889583,0.208333,9.681250,5.358333,-1.341667,-95.235417,-1679.877083,-904.831250,-1128.475000,-1593.350000,-2145.372917,-1636.613542,-0.712500,-0.583333,1.945833,-1.235417,1.283333,-0.595833,1.035417,0.422917,-0.518750,-0.531250,-0.554167,-1.416667,-1224.639583,-532.058333,-916.689583,-48.147917,-918.122917,0.389583,-725.090625,-0.247917,0.050000,0.568750,-1.277083,0.702083,-0.802083,1005,153.350830,1683,256.805420,1903,290.374756,2178,332.336426,-28150,-4295.349121,171,26.092529,-27834,-4247.131348,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234805.bin,17,-2.197917,30.889583,-0.791667,10.181250,6.358333,0.658333,-98.235417,-1686.377083,-901.831250,-1135.475000,-1589.850000,-2149.372917,-1638.113542,0.287500,-0.083333,-0.054167,0.764583,0.783333,0.904167,-0.464583,0.922917,-2.018750,1.468750,0.445833,-0.916667,-1224.639583,-533.058333,-921.689583,-45.647917,-913.622917,1.389583,-723.340625,1.252083,-0.450000,0.068750,0.222917,0.702083,0.197917,1017,155.181885,1688,257.568359,1899,289.764404,2192,334.472656,-28147,-4294.891357,188,28.686523,-27833,-4246.978760,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234805.bin,18,-2.697917,30.889583,0.208333,10.181250,6.858333,0.158333,-97.235417,-1686.377083,-901.831250,-1138.475000,-1586.850000,-2136.372917,-1636.613542,-0.712500,0.416667,0.945833,0.764583,1.783333,-1.595833,-0.464583,0.922917,-0.518750,-0.531250,-0.554167,0.583333,-1224.639583,-532.058333,-921.189583,-44.647917,-940.622917,0.889583,-736.340625,-0.747917,1.550000,0.068750,0.722917,-0.797917,0.197917,1010,154.113770,1682,256.652832,1917,292.510986,2184,333.251953,-28146,-4294.738770,168,25.634766,-27833,-4246.978760,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234805.bin,19,-2.697917,30.889583,0.708333,9.181250,6.358333,1.158333,-95.735417,-1679.377083,-906.831250,-1133.975000,-1588.350000,-2148.872917,-1633.863542,0.287500,-0.583333,0.945833,-0.735417,1.283333,0.404167,0.035417,0.422917,-0.018750,-2.031250,0.945833,0.583333,-1227.639583,-534.058333,-916.689583,-45.647917,-921.122917,-0.110417,-727.590625,-1.247917,1.050000,0.568750,-0.777083,1.702083,1.197917,1021,155.792236,1687,257.415771,1910,291.442871,2186,333.557129,-28153,-4295.806885,179,27.313232,-27841,-4248.199463,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234805.bin,20,-4.697917,32.389583,0.708333,9.681250,6.358333,0.658333,-96.235417,-1682.877083,-902.831250,-1136.975000,-1583.850000,-2134.872917,-1633.363542,0.287500,-1.083333,-0.054167,-0.735417,-0.216667,-0.095833,0.535417,-2.077083,-1.018750,-1.031250,-0.054167,-0.916667,-1225.639583,-532.058333,-917.689583,-41.147917,-916.122917,0.889583,-724.090625,0.252083,1.050000,0.568750,-1.777083,-0.797917,-0.802083,1019,155.487061,1679,256.195068,1907,290.985107,2174,331.726074,-28149,-4295.196533,178,27.160645,-27837,-4247.589111,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234805.bin,21,-3.197917,30.389583,-0.291667,8.681250,5.858333,-1.341667,-95.235417,-1678.377083,-900.831250,-1141.975000,-1585.850000,-2138.372917,-1632.113542,-1.212500,0.416667,0.445833,-0.235417,1.283333,-0.095833,0.535417,1.422917,-1.018750,-1.031250,-0.554167,-1.416667,-1231.639583,-532.558333,-922.689583,-46.647917,-911.122917,-0.610417,-721.840625,1.752083,0.550000,0.568750,-0.277083,1.702083,0.197917,1013,154.571533,1679,256.195068,1915,292.205811,2185,333.404541,-28148,-4295.043945,185,28.228760,-27834,-4247.131348,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234805.bin,22,-4.697917,30.889583,1.208333,9.181250,7.358333,-0.341667,-95.235417,-1679.877083,-895.831250,-1139.975000,-1589.850000,-2142.372917,-1634.863542,0.287500,-0.083333,1.445833,-0.235417,-0.716667,0.904167,0.035417,-2.577083,-0.018750,1.468750,0.945833,-0.416667,-1227.139583,-534.558333,-922.689583,-46.647917,-912.622917,0.389583,-723.590625,0.752083,1.050000,-0.431250,0.222917,-0.797917,-1.302083,1014,154.724121,1692,258.178711,1901,290.069580,2186,333.557129,-28153,-4295.806885,189,28.839111,-27837,-4247.589111,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234805.bin,23,-3.197917,32.389583,0.208333,10.181250,7.858333,0.158333,-96.235417,-1679.877083,-895.331250,-1133.475000,-1588.850000,-2146.872917,-1634.363542,-0.212500,-1.583333,0.445833,-0.235417,0.783333,-0.095833,-0.464583,-0.577083,0.481250,0.968750,-1.554167,-0.916667,-1224.639583,-530.558333,-917.189583,-43.147917,-921.622917,-0.610417,-726.090625,-1.747917,0.050000,0.068750,0.222917,0.202083,0.197917,1021,155.792236,1682,256.652832,1903,290.374756,2182,332.946777,-28150,-4295.349121,175,26.702881,-27836,-4247.436523,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234805.bin,24,-3.197917,30.889583,-0.791667,9.181250,7.358333,0.658333,-93.735417,-1683.877083,-895.331250,-1135.975000,-1590.850000,-2144.872917,-1637.363542,0.787500,1.416667,0.445833,-0.735417,1.283333,-1.095833,0.035417,0.422917,-0.518750,-0.031250,0.445833,1.083333,-1220.639583,-532.558333,-916.689583,-49.147917,-924.122917,1.389583,-728.340625,0.752083,0.050000,-0.431250,0.722917,0.202083,1.697917,1015,154.876709,1681,256.500244,1903,290.374756,2178,332.336426,-28150,-4295.349121,185,28.228760,-27833,-4246.978760,981,149.688721
