Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234622.bin,11,1.802083,11.889583,-4.791667,-0.318750,-4.641667,-2.841667,-0.735417,0.122917,-0.831250,0.525000,1.150000,-0.372917,0.636458,-0.212500,-0.583333,-0.054167,-0.735417,0.283333,0.404167,-1.464583,-0.077083,-1.018750,-0.031250,0.945833,-0.416667,-0.139583,0.441667,0.310417,-1.647917,-0.622917,-0.110417,-0.090625,0.252083,-0.450000,0.068750,0.722917,-0.297917,0.697917,1052,160.522461,1696,258.789062,1920,292.968750,2179,332.489014,-28144,-4294.433594,213,32.501221,-27831,-4246.673584,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234622.bin,12,2.802083,10.889583,-3.791667,-0.318750,-6.141667,-3.841667,-0.735417,-0.377083,-0.831250,0.025000,0.150000,-0.872917,-0.113542,0.787500,-0.083333,-0.054167,0.264583,0.283333,-0.095833,-0.464583,-0.077083,-0.018750,0.968750,0.945833,-1.416667,1.860417,-0.558333,0.310417,1.852083,-0.122917,-1.610417,-0.340625,-0.747917,0.550000,0.068750,-0.277083,0.202083,-1.302083,1056,161.132812,1696,258.789062,1921,293.121338,2170,331.115723,-28150,-4295.349121,207,31.585693,-27832,-4246.826172,1033,157.623291
50ml,VET6_8chips_raw_stream_20260525_234622.bin,13,2.302083,10.889583,-3.291667,0.181250,-4.141667,-3.841667,0.764583,0.622917,0.668750,-0.975000,0.650000,0.627083,0.636458,0.287500,1.416667,0.445833,-0.735417,0.783333,-0.095833,-1.464583,-0.077083,1.981250,0.968750,-0.054167,0.083333,-0.639583,-0.058333,1.310417,0.852083,0.377083,0.389583,0.159375,1.252083,-1.950000,0.068750,-0.277083,0.202083,0.697917,1060,161.743164,1696,258.789062,1930,294.494629,2172,331.420898,-28146,-4294.738770,212,32.348633,-27829,-4246.368408,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234622.bin,14,1.802083,10.889583,-4.291667,0.181250,-6.141667,-3.341667,-1.235417,-0.877083,0.668750,-0.475000,0.650000,0.127083,-0.113542,0.287500,-0.583333,-0.554167,-1.235417,0.783333,-0.095833,-0.464583,-0.077083,-1.018750,-1.031250,-0.554167,0.083333,-0.139583,-0.058333,-0.189583,0.352083,-0.622917,-0.610417,-0.340625,-0.747917,0.550000,0.068750,-1.277083,-0.297917,-0.302083,1065,162.506104,1692,258.178711,1919,292.816162,2170,331.115723,-28142,-4294.128418,210,32.043457,-27829,-4246.368408,1029,157.012939
50ml,VET6_8chips_raw_stream_20260525_234622.bin,15,2.802083,10.889583,-5.291667,0.181250,-6.141667,-3.841667,-0.235417,0.622917,-1.331250,-0.975000,0.650000,-0.372917,0.636458,0.287500,0.916667,1.445833,-1.235417,1.283333,1.404167,0.535417,-0.577083,-1.018750,-1.031250,0.945833,0.083333,-0.639583,-0.558333,-0.689583,0.852083,-0.122917,-0.610417,-0.340625,0.252083,0.050000,0.068750,-0.777083,-0.297917,-0.302083,1055,160.980225,1690,257.873535,1930,294.494629,2174,331.726074,-28146,-4294.738770,217,33.111572,-27831,-4246.673584,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_234622.bin,16,-0.197917,10.889583,-5.791667,0.681250,-6.641667,-2.841667,-1.235417,-0.877083,0.668750,-1.475000,-1.350000,-1.372917,-1.113542,-0.712500,-0.583333,0.945833,1.264583,-0.216667,-1.095833,0.035417,-0.077083,-0.518750,0.468750,0.945833,0.083333,-0.639583,-0.058333,-0.189583,0.352083,-0.122917,0.889583,-0.090625,-1.247917,0.550000,0.068750,0.222917,-0.297917,-0.302083,1056,161.132812,1699,259.246826,1923,293.426514,2171,331.268311,-28141,-4293.975830,213,32.501221,-27827,-4246.063232,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234622.bin,17,1.802083,10.889583,-4.791667,1.181250,-5.641667,-2.341667,0.264583,1.122917,0.668750,-0.475000,-0.350000,0.627083,0.386458,0.287500,-0.583333,-1.054167,-0.235417,-0.716667,0.904167,0.035417,-0.577083,1.981250,0.968750,-2.054167,-0.916667,-1.639583,-0.558333,0.810417,2.352083,0.877083,-0.610417,0.159375,-0.747917,-0.450000,0.068750,0.722917,2.202083,-0.302083,1057,161.285400,1685,257.110596,1927,294.036865,2162,329.895020,-28147,-4294.891357,202,30.822754,-27832,-4246.826172,1018,155.334473
50ml,VET6_8chips_raw_stream_20260525_234622.bin,18,2.302083,12.389583,-3.791667,-0.318750,-5.141667,-4.341667,-0.235417,0.622917,0.168750,0.025000,-0.350000,1.127083,0.136458,-0.712500,0.916667,-0.054167,0.264583,-1.216667,-0.595833,0.035417,-0.577083,0.981250,-0.031250,-0.054167,1.083333,0.360417,0.941667,0.310417,0.352083,0.877083,1.389583,0.909375,0.752083,-0.950000,0.568750,-1.277083,1.702083,0.197917,1056,161.132812,1695,258.636475,1925,293.731689,2185,333.404541,-28149,-4295.196533,215,32.806396,-27834,-4247.131348,1033,157.623291
50ml,VET6_8chips_raw_stream_20260525_234622.bin,19,2.302083,11.389583,-4.791667,0.181250,-6.641667,-3.341667,0.264583,-0.877083,-0.831250,-0.975000,0.650000,-0.372917,-0.113542,-0.212500,0.416667,-1.054167,-2.235417,-0.216667,0.904167,1.535417,-0.077083,-0.018750,0.468750,-0.554167,0.583333,-0.639583,0.941667,0.310417,-1.147917,0.377083,0.389583,0.659375,0.752083,-0.450000,0.568750,-1.277083,0.202083,-0.302083,1059,161.590576,1695,258.636475,1922,293.273926,2170,331.115723,-28143,-4294.281006,207,31.585693,-27828,-4246.215820,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234622.bin,20,1.302083,11.889583,-4.791667,0.681250,-6.141667,-3.841667,0.264583,-0.377083,-1.331250,-0.475000,0.150000,-0.372917,-0.113542,-0.712500,-0.083333,-0.054167,1.264583,0.283333,1.404167,0.035417,-0.077083,-1.018750,0.468750,-1.054167,1.083333,-0.139583,0.941667,1.310417,-0.147917,-1.622917,0.389583,-0.340625,-0.247917,0.050000,0.568750,-0.777083,0.202083,0.697917,1056,161.132812,1693,258.331299,1927,294.036865,2177,332.183838,-28142,-4294.128418,210,32.043457,-27825,-4245.758057,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234622.bin,21,0.802083,12.389583,-5.791667,1.181250,-5.641667,-3.841667,0.264583,-0.877083,-0.331250,1.025000,0.650000,0.627083,-0.113542,-0.212500,-0.083333,-0.054167,-0.235417,-1.216667,-0.095833,-0.464583,-1.077083,0.481250,0.968750,-0.054167,-0.416667,0.860417,0.441667,0.310417,-1.147917,0.377083,1.389583,0.409375,0.752083,-0.450000,-0.431250,-0.777083,0.702083,-0.802083,1063,162.200928,1692,258.178711,1922,293.273926,2173,331.573486,-28149,-4295.196533,211,32.196045,-27834,-4247.131348,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234622.bin,22,-0.197917,12.389583,-3.791667,1.181250,-5.141667,-3.841667,-0.735417,0.622917,0.668750,-0.475000,-0.350000,0.127083,0.136458,-0.212500,0.416667,0.445833,-0.235417,0.783333,-0.095833,-1.464583,-0.577083,-0.518750,-1.531250,-0.054167,-0.416667,-1.639583,0.941667,-0.689583,1.352083,-0.122917,-0.110417,0.409375,-0.247917,0.050000,0.068750,0.222917,0.702083,2.197917,1055,160.980225,1688,257.568359,1918,292.663574,2177,332.183838,-28142,-4294.128418,211,32.196045,-27828,-4246.215820,1035,157.928467
50ml,VET6_8chips_raw_stream_20260525_234622.bin,23,2.302083,10.889583,-4.291667,1.681250,-8.141667,-3.841667,-0.235417,1.122917,0.668750,-0.475000,1.150000,1.127083,1.136458,1.787500,0.416667,-0.054167,-0.235417,0.783333,-0.095833,-1.464583,-1.077083,0.481250,-0.031250,0.445833,-0.416667,-1.139583,-0.058333,-1.189583,0.352083,0.377083,-0.110417,0.159375,0.252083,0.550000,0.068750,0.222917,1.202083,-0.302083,1068,162.963867,1683,256.805420,1918,292.663574,2170,331.115723,-28144,-4294.433594,209,31.890869,-27828,-4246.215820,1031,157.318115
