Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234615.bin,12,2.302083,3.389583,-6.791667,0.181250,0.358333,-3.341667,0.764583,0.622917,-0.331250,-0.475000,0.650000,-0.372917,0.636458,0.287500,-1.083333,-0.554167,0.264583,0.283333,-0.595833,-0.464583,-0.577083,-0.018750,-0.531250,-0.054167,-0.416667,0.360417,0.941667,-0.189583,0.352083,-1.622917,0.389583,-0.340625,-0.247917,0.550000,1.068750,0.222917,1.202083,1.197917,1045,159.454346,1684,256.958008,1920,292.968750,2169,330.963135,-28146,-4294.738770,199,30.364990,-27831,-4246.673584,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234615.bin,13,2.802083,3.389583,-5.291667,-0.318750,-2.141667,-2.341667,-0.235417,1.622917,0.668750,-0.475000,1.150000,0.627083,1.386458,0.787500,-0.583333,-0.054167,1.264583,-0.216667,-0.095833,1.035417,0.422917,-0.518750,-0.531250,0.445833,0.583333,-1.639583,0.441667,-0.689583,0.852083,-0.122917,-0.610417,0.159375,0.252083,0.550000,0.068750,-0.777083,-0.297917,-0.302083,1045,159.454346,1686,257.263184,1919,292.816162,2174,331.726074,-28143,-4294.281006,201,30.670166,-27826,-4245.910645,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234615.bin,14,1.802083,3.889583,-6.291667,-0.318750,-1.641667,-3.341667,0.264583,-0.377083,-0.331250,-0.975000,-0.350000,0.127083,-0.363542,0.287500,0.416667,-0.054167,0.764583,1.283333,1.404167,1.035417,-0.577083,0.481250,-0.531250,0.445833,2.583333,0.360417,-0.058333,-0.189583,0.352083,-1.122917,0.889583,-0.590625,-0.247917,-0.950000,0.568750,0.222917,1.702083,0.197917,1050,160.217285,1679,256.195068,1922,293.273926,2177,332.183838,-28147,-4294.891357,204,31.127930,-27833,-4246.978760,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234615.bin,15,3.802083,2.889583,-6.791667,0.181250,-2.641667,-3.841667,0.264583,-0.377083,-0.831250,1.525000,-0.850000,-0.372917,-0.613542,-0.212500,-1.083333,0.445833,-0.235417,-1.216667,-0.095833,0.035417,-0.577083,-0.018750,0.468750,0.445833,1.083333,-0.639583,-0.558333,1.310417,-1.147917,-0.622917,1.389583,-0.590625,-1.747917,-0.450000,-0.431250,-1.777083,-0.797917,-0.302083,1049,160.064697,1684,256.958008,1916,292.358398,2168,330.810547,-28140,-4293.823242,212,32.348633,-27826,-4245.910645,1036,158.081055
50ml,VET6_8chips_raw_stream_20260525_234615.bin,16,2.802083,4.389583,-5.291667,-1.318750,-3.141667,-1.841667,0.764583,1.622917,-0.831250,0.025000,0.150000,0.127083,0.886458,0.287500,0.416667,-0.554167,-0.735417,-0.216667,-0.095833,-0.964583,-0.577083,-1.018750,-0.031250,0.445833,-0.916667,-0.639583,0.441667,0.810417,-0.647917,-0.122917,-0.110417,0.159375,-0.247917,0.550000,0.568750,-0.777083,-0.297917,1.697917,1047,159.759521,1676,255.737305,1917,292.510986,2173,331.573486,-28147,-4294.891357,200,30.517578,-27830,-4246.520996,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234615.bin,17,2.302083,3.889583,-6.291667,-0.818750,-2.641667,-5.841667,0.764583,-0.877083,0.668750,1.025000,-0.850000,0.127083,-0.863542,-1.212500,0.416667,0.445833,1.264583,0.783333,0.404167,-0.464583,-0.577083,-0.518750,-0.531250,-1.054167,0.583333,0.360417,-0.058333,0.310417,0.852083,0.877083,-0.110417,0.409375,0.752083,-0.950000,0.068750,0.722917,1.202083,-2.802083,1037,158.233643,1685,257.110596,1920,292.968750,2177,332.183838,-28149,-4295.196533,206,31.433105,-27835,-4247.283936,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234615.bin,18,2.302083,4.389583,-4.791667,-0.318750,-3.641667,-2.841667,-0.735417,-0.377083,0.668750,0.525000,-0.350000,-1.372917,-0.363542,-0.712500,1.416667,1.445833,1.764583,-0.216667,-1.095833,0.035417,0.922917,0.481250,0.468750,0.445833,-0.916667,0.860417,-0.558333,-0.189583,0.852083,0.877083,-1.110417,0.159375,0.752083,0.050000,0.568750,0.722917,-0.297917,-1.802083,1044,159.301758,1687,257.415771,1925,293.731689,2179,332.489014,-28146,-4294.738770,206,31.433105,-27831,-4246.673584,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234615.bin,19,2.802083,3.389583,-5.791667,-0.318750,-4.141667,-3.841667,0.764583,0.122917,-0.331250,0.025000,0.650000,-1.372917,0.386458,-0.212500,-1.583333,-1.054167,-0.235417,0.783333,-1.595833,0.535417,-0.577083,-0.518750,-0.531250,-1.054167,0.083333,-0.639583,0.941667,-0.189583,-0.647917,-0.122917,0.389583,0.409375,-0.247917,1.050000,0.068750,-1.777083,0.702083,-0.302083,1050,160.217285,1679,256.195068,1925,293.731689,2169,330.963135,-28152,-4295.654297,203,30.975342,-27835,-4247.283936,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234615.bin,20,2.302083,5.889583,-5.791667,0.681250,-3.141667,-3.841667,0.264583,-1.377083,1.168750,-0.975000,-0.350000,0.127083,-0.863542,-0.712500,-0.083333,0.445833,0.764583,-0.716667,1.904167,-1.464583,-1.577083,0.481250,1.468750,-0.054167,-0.416667,-0.639583,0.941667,-0.189583,-0.147917,-0.122917,-0.110417,0.409375,-0.247917,-0.450000,0.568750,-0.777083,0.202083,0.197917,1051,160.369873,1690,257.873535,1922,293.273926,2168,330.810547,-28146,-4294.738770,206,31.433105,-27831,-4246.673584,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234615.bin,21,3.302083,3.889583,-6.291667,0.681250,-2.641667,-2.841667,0.764583,-0.877083,-0.331250,0.025000,0.150000,-1.872917,-0.363542,0.287500,-0.583333,0.445833,0.264583,-0.716667,0.404167,0.535417,0.422917,0.981250,-0.531250,-1.554167,0.583333,0.860417,0.441667,0.810417,-1.147917,0.377083,-0.110417,0.409375,0.252083,0.050000,-0.931250,-0.777083,-0.797917,-0.302083,1048,159.912109,1685,257.110596,1923,293.426514,2180,332.641602,-28147,-4294.891357,206,31.433105,-27834,-4247.131348,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_234615.bin,22,2.302083,4.389583,-5.291667,0.681250,-3.141667,-3.841667,-0.735417,-0.377083,-1.331250,-0.475000,1.650000,0.627083,0.636458,1.287500,0.416667,-1.554167,0.264583,-0.216667,-0.095833,0.035417,-0.077083,-1.018750,-0.531250,0.445833,0.083333,0.360417,-0.558333,0.810417,1.352083,0.377083,-0.610417,-0.090625,-1.247917,1.550000,0.068750,-0.777083,-0.297917,-0.302083,1053,160.675049,1682,256.652832,1918,292.663574,2172,331.420898,-28144,-4294.433594,207,31.585693,-27830,-4246.520996,1033,157.623291
50ml,VET6_8chips_raw_stream_20260525_234615.bin,23,2.802083,4.389583,-5.291667,0.181250,-2.141667,-3.841667,-0.235417,2.122917,-0.831250,0.025000,0.150000,0.127083,1.136458,1.287500,-1.583333,0.445833,-0.735417,0.283333,-1.095833,0.535417,-0.077083,-0.018750,-0.031250,-0.554167,-0.416667,0.860417,0.941667,0.810417,0.352083,-0.622917,0.889583,0.159375,0.252083,-0.450000,-0.431250,-0.777083,-0.297917,-0.302083,1053,160.675049,1687,257.415771,1920,292.968750,2174,331.726074,-28146,-4294.738770,197,30.059814,-27830,-4246.520996,1034,157.775879
