Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235133.bin,11,-9.197917,26.389583,-33.291667,-84.818750,-23.641667,-15.841667,-0.235417,-0.377083,-1.331250,0.525000,-0.350000,1.127083,-0.363542,-0.212500,0.416667,-0.054167,0.764583,1.783333,0.404167,0.535417,-0.577083,0.481250,-0.531250,-0.554167,-0.416667,0.360417,0.941667,0.310417,0.852083,-0.122917,-0.110417,0.409375,0.252083,0.550000,0.068750,-0.277083,0.702083,-0.302083,1059,161.590576,1707,260.467529,1945,296.783447,2248,343.017578,-28145,-4294.586182,217,33.111572,-27834,-4247.131348,1040,158.691406
50ml,VET6_8chips_raw_stream_20260525_235133.bin,12,-8.697917,25.389583,-32.791667,-80.818750,-23.641667,-13.841667,-0.235417,-0.377083,0.168750,-0.475000,-0.850000,0.127083,-0.613542,-1.212500,0.916667,0.945833,-1.235417,0.783333,-1.595833,0.535417,-0.577083,0.981250,0.968750,-0.054167,-0.416667,-0.139583,0.941667,-0.189583,-1.147917,-1.122917,0.889583,-0.090625,-0.247917,0.050000,-0.931250,-0.277083,-0.797917,-0.802083,1055,160.980225,1704,260.009766,1943,296.478271,2248,343.017578,-28149,-4295.196533,214,32.653809,-27835,-4247.283936,1040,158.691406
50ml,VET6_8chips_raw_stream_20260525_235133.bin,13,-7.197917,25.889583,-32.291667,-81.818750,-23.641667,-13.841667,0.264583,0.122917,0.168750,-0.975000,1.150000,0.627083,0.636458,-0.212500,-0.083333,0.945833,0.764583,1.283333,1.904167,0.535417,0.922917,-0.018750,0.968750,0.445833,-0.416667,0.860417,0.941667,-0.689583,0.852083,0.877083,-1.610417,0.909375,1.252083,-0.450000,0.068750,-0.277083,0.202083,-1.302083,1060,161.743164,1709,260.772705,1949,297.393799,2247,342.864990,-28146,-4294.738770,220,33.569336,-27832,-4246.826172,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_235133.bin,14,-6.697917,25.889583,-32.291667,-82.318750,-22.641667,-15.341667,0.264583,-0.377083,0.668750,1.025000,-0.350000,0.627083,-0.363542,-0.212500,-0.583333,0.445833,0.264583,1.283333,0.404167,0.035417,-0.077083,-0.018750,-0.031250,-0.554167,0.083333,0.360417,-0.558333,-1.189583,-0.147917,-0.122917,-0.110417,-0.340625,-1.247917,-0.450000,1.568750,-0.277083,-0.297917,-1.302083,1060,161.743164,1707,260.467529,1957,298.614502,2247,342.864990,-28146,-4294.738770,222,33.874512,-27835,-4247.283936,1043,159.149170
50ml,VET6_8chips_raw_stream_20260525_235133.bin,15,-10.197917,26.889583,-31.791667,-82.818750,-23.641667,-16.341667,0.764583,-1.377083,0.668750,0.025000,0.650000,-0.372917,-0.363542,-0.712500,1.416667,0.445833,-0.735417,1.783333,-0.595833,1.035417,-0.577083,-0.018750,0.468750,-0.054167,-0.416667,1.860417,-0.058333,-0.189583,-0.147917,-0.622917,1.889583,-0.340625,-1.247917,-0.950000,1.068750,0.722917,-0.797917,0.197917,1068,162.963867,1705,260.162354,1958,298.767090,2249,343.170166,-28145,-4294.586182,209,31.890869,-27833,-4246.978760,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_235133.bin,16,-8.197917,27.889583,-33.791667,-82.318750,-22.641667,-16.341667,0.764583,0.622917,-0.331250,-0.475000,0.650000,1.127083,0.636458,0.287500,0.416667,-0.554167,0.264583,0.283333,-0.095833,0.535417,-0.077083,-1.518750,-1.031250,-0.554167,-0.416667,0.860417,0.941667,0.810417,-0.147917,-0.622917,-2.110417,0.159375,0.252083,-0.950000,0.568750,-0.277083,1.202083,-1.302083,1056,161.132812,1711,261.077881,1949,297.393799,2246,342.712402,-28147,-4294.891357,219,33.416748,-27832,-4246.826172,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_235133.bin,17,-8.197917,25.889583,-32.291667,-82.818750,-21.641667,-15.341667,0.264583,0.622917,1.668750,0.525000,1.650000,0.127083,1.136458,0.787500,-0.083333,0.445833,1.264583,0.283333,-0.095833,-0.464583,-0.577083,1.481250,-0.531250,0.445833,-0.416667,0.360417,1.441667,0.810417,0.352083,-1.122917,-1.110417,0.159375,-0.247917,0.050000,0.068750,0.222917,0.702083,-1.302083,1068,162.963867,1699,259.246826,1953,298.004150,2240,341.796875,-28148,-4295.043945,220,33.569336,-27836,-4247.436523,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_235133.bin,18,-7.697917,26.389583,-31.291667,-81.818750,-23.141667,-15.841667,-0.735417,0.122917,0.668750,0.525000,0.150000,1.627083,0.136458,0.287500,0.916667,-0.554167,0.764583,0.283333,-0.095833,-0.464583,-0.077083,0.981250,-0.031250,-0.054167,0.083333,0.360417,0.941667,-0.689583,0.852083,-0.122917,0.389583,0.409375,-0.247917,-1.450000,1.068750,-0.777083,0.702083,2.697917,1055,160.980225,1714,261.535645,1943,296.478271,2257,344.390869,-28149,-4295.196533,206,31.433105,-27837,-4247.589111,1038,158.386230
50ml,VET6_8chips_raw_stream_20260525_235133.bin,19,-8.197917,26.389583,-32.791667,-81.318750,-22.141667,-15.841667,0.764583,-0.377083,0.668750,0.525000,-1.850000,0.127083,-1.113542,-1.712500,-1.083333,0.445833,-1.235417,0.283333,-0.095833,-0.964583,-0.577083,-2.518750,-0.031250,-1.554167,0.583333,0.860417,0.941667,-1.689583,0.852083,-2.622917,-0.610417,-0.840625,-1.247917,0.050000,-0.931250,0.722917,-0.297917,-0.302083,1057,161.285400,1711,261.077881,1944,296.630859,2245,342.559814,-28146,-4294.738770,213,32.501221,-27837,-4247.589111,1038,158.386230
50ml,VET6_8chips_raw_stream_20260525_235133.bin,20,-8.197917,24.389583,-30.291667,-81.818750,-22.141667,-15.341667,1.264583,0.622917,-0.831250,-0.475000,0.150000,1.127083,0.386458,-0.212500,-1.083333,-0.054167,0.264583,0.783333,-0.595833,-0.964583,-1.077083,-0.018750,-0.531250,-0.054167,-0.416667,-0.139583,-0.558333,0.810417,-0.147917,0.877083,-0.110417,0.159375,1.252083,1.550000,-0.431250,0.722917,1.202083,-0.302083,1058,161.437988,1710,260.925293,1943,296.478271,2252,343.627930,-28143,-4294.281006,214,32.653809,-27832,-4246.826172,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_235133.bin,21,-10.697917,27.889583,-32.291667,-82.318750,-21.641667,-14.841667,-0.235417,-0.877083,1.668750,1.525000,0.150000,0.627083,-0.363542,-0.712500,0.416667,-0.054167,0.264583,-1.216667,-1.095833,-0.464583,-0.577083,-0.518750,-0.531250,0.445833,1.083333,0.860417,0.941667,-0.689583,2.352083,-1.122917,-0.110417,-0.090625,-0.247917,0.050000,-0.431250,-1.277083,0.202083,-0.802083,1056,161.132812,1705,260.162354,1954,298.156738,2255,344.085693,-28148,-4295.043945,207,31.585693,-27835,-4247.283936,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_235133.bin,22,-7.697917,26.889583,-32.291667,-82.818750,-23.141667,-14.841667,0.764583,1.622917,-1.831250,-0.975000,0.650000,-0.872917,1.136458,0.287500,-0.583333,-0.054167,-0.735417,0.783333,-0.095833,0.035417,0.922917,0.481250,0.468750,0.445833,2.083333,0.360417,-0.058333,0.310417,-1.147917,-0.122917,0.889583,-0.090625,0.752083,1.550000,-2.431250,-0.277083,-0.297917,1.197917,1060,161.743164,1711,261.077881,1945,296.783447,2257,344.390869,-28146,-4294.738770,219,33.416748,-27832,-4246.826172,1047,159.759521
50ml,VET6_8chips_raw_stream_20260525_235133.bin,23,-7.697917,26.389583,-32.791667,-80.818750,-24.641667,-15.341667,0.764583,-0.377083,-0.331250,0.525000,0.650000,-0.872917,0.136458,0.787500,-0.583333,-1.054167,0.764583,0.283333,-2.095833,-0.464583,-0.077083,-1.518750,0.468750,0.945833,0.583333,-0.639583,0.441667,0.310417,0.352083,-0.122917,-2.110417,0.159375,-0.247917,-0.450000,-0.931250,0.722917,-2.297917,-0.802083,1053,160.675049,1706,260.314941,1944,296.630859,2251,343.475342,-28157,-4296.417236,218,33.264160,-27843,-4248.504639,1040,158.691406
50ml,VET6_8chips_raw_stream_20260525_235133.bin,24,-9.697917,23.889583,-31.791667,-82.318750,-24.641667,-14.841667,1.264583,0.122917,0.168750,-0.475000,-0.350000,0.127083,-0.113542,-0.212500,-1.583333,-0.554167,0.764583,-0.216667,-0.095833,-0.464583,-0.577083,-0.518750,0.468750,-0.054167,-0.416667,0.360417,1.441667,-0.189583,0.352083,-0.122917,-0.610417,0.659375,-0.247917,0.050000,0.068750,-0.277083,0.202083,0.197917,1050,160.217285,1699,259.246826,1949,297.393799,2248,343.017578,-28149,-4295.196533,201,30.670166,-27837,-4247.589111,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_235133.bin,25,-8.197917,26.889583,-32.791667,-83.318750,-24.141667,-15.841667,1.764583,0.622917,-0.831250,0.025000,0.650000,-0.872917,0.636458,0.787500,-0.583333,-0.054167,0.264583,0.783333,-0.095833,-0.464583,-0.077083,-0.518750,-0.031250,1.445833,0.083333,-0.139583,-0.058333,1.310417,-1.147917,-0.622917,0.889583,-0.340625,-0.247917,0.050000,0.068750,0.222917,-0.297917,0.697917,1065,162.506104,1716,261.840820,1949,297.393799,2258,344.543457,-28147,-4294.891357,228,34.790039,-27835,-4247.283936,1044,159.301758
