Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234513.bin,11,36.802083,13.389583,-32.291667,-1.818750,26.358333,-7.341667,-0.235417,-1.877083,0.168750,-1.475000,1.150000,-0.372917,-0.363542,-0.712500,-0.583333,0.445833,1.764583,0.783333,0.404167,-10.464583,-20.577083,-35.518750,-92.531250,-491.554167,-420.416667,1.360417,0.441667,1.810417,0.852083,-0.122917,0.889583,0.159375,-0.247917,-0.450000,-0.431250,-0.277083,-1.797917,0.697917,1018,155.334473,1671,254.974365,1892,288.696289,2178,332.336426,-28141,-4293.975830,174,26.550293,-27821,-4245.147705,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234513.bin,12,37.302083,12.889583,-32.791667,-4.318750,27.858333,-8.341667,2.264583,-0.877083,0.168750,-0.975000,0.150000,-0.372917,-0.363542,-1.712500,-0.083333,-0.554167,-1.235417,0.283333,-0.095833,-11.464583,-19.577083,-36.018750,-93.531250,-492.054167,-418.416667,-0.139583,-0.058333,0.810417,0.352083,-0.122917,0.389583,-0.090625,0.252083,0.050000,-0.431250,-0.777083,0.702083,-1.302083,1027,156.707764,1670,254.821777,1899,289.764404,2177,332.183838,-28142,-4294.128418,170,25.939941,-27822,-4245.300293,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234513.bin,13,34.802083,13.889583,-31.791667,-2.818750,27.358333,-7.841667,0.264583,0.622917,0.668750,0.025000,2.150000,-0.872917,1.386458,0.287500,-0.083333,1.945833,1.264583,-0.216667,1.404167,-9.964583,-20.577083,-35.518750,-93.031250,-493.054167,-421.916667,0.360417,-1.558333,0.810417,-0.147917,-2.122917,0.389583,-1.840625,-0.747917,0.550000,0.068750,-1.777083,-0.297917,0.697917,1021,155.792236,1670,254.821777,1895,289.154053,2189,334.014893,-28145,-4294.586182,174,26.550293,-27823,-4245.452881,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234513.bin,14,36.302083,14.389583,-33.291667,-3.818750,28.358333,-7.841667,-0.735417,-0.877083,-0.331250,-0.975000,0.150000,0.127083,-0.363542,0.287500,-0.583333,1.445833,-0.735417,1.283333,-2.095833,-10.964583,-19.577083,-35.018750,-93.031250,-493.554167,-418.916667,0.360417,0.941667,0.310417,-0.647917,-0.622917,0.389583,0.159375,0.752083,0.050000,-1.431250,0.222917,0.702083,-0.302083,1016,155.029297,1667,254.364014,1891,288.543701,2176,332.031250,-28142,-4294.128418,168,25.634766,-27822,-4245.300293,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234513.bin,15,34.802083,12.889583,-34.291667,-3.318750,29.358333,-7.341667,-0.235417,0.122917,0.168750,-0.475000,-0.350000,-1.372917,-0.113542,0.287500,-0.583333,0.445833,0.764583,1.783333,-1.095833,-11.464583,-18.577083,-35.018750,-91.031250,-494.054167,-420.916667,-0.639583,0.441667,-0.189583,-0.147917,1.377083,-0.110417,0.909375,1.252083,0.050000,0.568750,-1.277083,0.702083,1.197917,1016,155.029297,1672,255.126953,1895,289.154053,2184,333.251953,-28144,-4294.433594,173,26.397705,-27822,-4245.300293,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234513.bin,16,36.802083,12.889583,-32.291667,-3.318750,28.358333,-7.841667,0.764583,0.622917,0.668750,-0.475000,0.150000,0.627083,0.386458,0.287500,-2.083333,-1.554167,0.264583,0.283333,0.904167,-11.964583,-21.577083,-35.018750,-93.031250,-492.554167,-417.916667,1.360417,-0.058333,0.810417,-2.147917,-0.122917,-1.110417,-0.090625,-0.247917,1.550000,-0.431250,-2.277083,0.202083,-0.802083,1010,154.113770,1683,256.805420,1895,289.154053,2177,332.183838,-28140,-4293.823242,176,26.855469,-27819,-4244.842529,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234513.bin,17,36.302083,14.389583,-31.791667,-3.818750,26.858333,-8.841667,0.264583,0.622917,0.168750,0.025000,-0.350000,0.127083,0.136458,0.287500,-1.583333,-0.554167,-0.735417,1.783333,-0.095833,-10.964583,-20.077083,-34.518750,-92.031250,-493.054167,-419.916667,-0.139583,-0.558333,0.310417,-0.647917,-0.122917,-1.110417,-0.340625,0.252083,0.550000,1.068750,-0.277083,0.202083,1.197917,1024,156.250000,1673,255.279541,1890,288.391113,2192,334.472656,-28136,-4293.212891,180,27.465820,-27817,-4244.537354,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234513.bin,18,36.802083,12.889583,-32.791667,-2.818750,28.358333,-8.841667,-0.735417,0.622917,0.168750,0.025000,-0.850000,-0.872917,-0.113542,-0.212500,-0.583333,1.445833,-0.235417,1.783333,-0.095833,-12.964583,-20.077083,-36.018750,-93.031250,-492.554167,-419.416667,-1.639583,-2.058333,-1.689583,0.852083,-0.622917,0.889583,-1.340625,-0.747917,0.050000,-0.931250,-1.777083,0.702083,0.697917,1015,154.876709,1666,254.211426,1886,287.780762,2171,331.268311,-28140,-4293.823242,173,26.397705,-27820,-4244.995117,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234513.bin,19,36.302083,14.889583,-33.291667,-3.818750,28.358333,-9.341667,-0.735417,0.622917,1.168750,-0.475000,0.650000,-0.372917,0.636458,1.287500,-0.583333,0.445833,-0.735417,-0.216667,-0.095833,-11.464583,-20.577083,-36.018750,-93.031250,-496.054167,-419.416667,-0.639583,1.441667,0.310417,-0.147917,1.377083,0.889583,1.409375,1.752083,1.550000,0.068750,0.222917,0.702083,-0.802083,1021,155.792236,1672,255.126953,1898,289.611816,2180,332.641602,-28137,-4293.365479,176,26.855469,-27819,-4244.842529,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234513.bin,20,34.802083,14.889583,-31.791667,-3.818750,27.358333,-8.341667,1.764583,0.622917,-0.331250,-0.975000,-0.850000,0.627083,-0.113542,-0.712500,-0.083333,-0.054167,0.764583,1.783333,-1.095833,-13.464583,-20.577083,-35.018750,-92.031250,-494.554167,-416.916667,-0.139583,-0.058333,-0.689583,-1.147917,0.377083,-0.110417,0.159375,0.752083,0.050000,0.068750,-0.277083,0.202083,0.197917,1025,156.402588,1664,253.906250,1896,289.306641,2183,333.099365,-28139,-4293.670654,172,26.245117,-27821,-4245.147705,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234513.bin,21,35.802083,14.389583,-32.291667,-3.318750,28.858333,-8.341667,-0.735417,1.622917,0.668750,1.025000,-0.350000,0.127083,0.636458,0.287500,0.416667,0.445833,-0.735417,0.783333,0.404167,-11.464583,-21.577083,-34.518750,-90.531250,-492.554167,-414.916667,-0.139583,-0.058333,-0.189583,0.852083,-0.122917,0.889583,-0.090625,0.252083,0.050000,0.068750,-1.277083,0.702083,1.197917,1021,155.792236,1670,254.821777,1894,289.001465,2183,333.099365,-28135,-4293.060303,174,26.550293,-27815,-4244.232178,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234513.bin,22,36.802083,12.889583,-32.791667,-1.818750,29.358333,-7.341667,0.264583,0.122917,0.168750,-0.975000,-0.350000,-1.872917,-0.113542,-1.212500,-0.583333,0.445833,0.264583,-0.716667,-0.595833,-10.964583,-20.577083,-36.018750,-93.031250,-492.054167,-414.916667,-0.139583,-1.558333,0.310417,0.352083,-0.622917,0.889583,-1.090625,-1.747917,0.050000,-0.431250,0.222917,-1.797917,0.197917,1021,155.792236,1667,254.364014,1885,287.628174,2178,332.336426,-28140,-4293.823242,176,26.855469,-27819,-4244.842529,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234513.bin,23,34.802083,13.389583,-32.791667,-3.318750,30.358333,-8.341667,0.264583,0.122917,-0.331250,-0.975000,-0.350000,-1.372917,-0.113542,-0.212500,-0.083333,0.945833,0.764583,1.783333,-0.095833,-11.464583,-20.577083,-35.018750,-93.031250,-494.054167,-416.916667,0.860417,0.441667,-1.189583,0.852083,0.877083,0.389583,0.659375,0.752083,0.050000,0.068750,0.222917,0.702083,1.197917,1024,156.250000,1670,254.821777,1903,290.374756,2183,333.099365,-28140,-4293.823242,177,27.008057,-27819,-4244.842529,993,151.519775
