Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214546.bin,15,8.677215,12.333333,-4.774262,-25.116034,-4.829114,-3.860759,-12.561181,-53.449367,-38.949367,-10.981013,-101.565401,-6.959916,-77.507384,-0.774262,1.018987,-0.282700,1.331224,-0.624473,0.033755,-1.014768,-0.689873,-0.010549,0.396624,0.959916,0.913502,-140.086498,-198.599156,-191.453586,-101.639241,-225.548523,-40.101266,-212.073840,0.514768,0.388186,-0.620253,1.090717,0.295359,0.419831,931,142.059326,1670,254.821777,1873,285.797119,2121,323.638916,-28494,-4347.839355,136,20.751953,-28150,-4295.349121,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214546.bin,16,7.177215,11.333333,-3.274262,-25.116034,-6.329114,-2.360759,-13.061181,-54.449367,-38.949367,-9.481013,-101.565401,-7.459916,-78.007384,0.225738,0.518987,0.217300,1.331224,-0.124473,1.033755,0.485232,-0.689873,0.489451,0.396624,0.959916,-0.086498,-141.086498,-201.099156,-189.453586,-99.139241,-225.548523,-39.601266,-213.323840,-0.485232,-0.611814,-0.120253,-0.409283,-1.204641,-0.580169,937,142.974854,1667,254.364014,1881,287.017822,2119,323.333740,-28503,-4349.212646,137,20.904541,-28159,-4296.722412,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214546.bin,17,8.677215,9.833333,-3.774262,-24.616034,-3.329114,-4.360759,-12.561181,-53.449367,-39.449367,-10.981013,-100.565401,-5.959916,-77.007384,-0.274262,-0.981013,-0.282700,0.331224,-1.124473,-0.966245,0.485232,1.310127,-0.010549,0.896624,1.459916,0.413502,-139.086498,-201.599156,-188.953586,-99.139241,-225.048523,-39.601266,-213.323840,-0.985232,-0.611814,-0.120253,1.090717,-1.204641,-0.080169,929,141.754150,1665,254.058838,1876,286.254883,2112,322.265625,-28495,-4347.991943,146,22.277832,-28149,-4295.196533,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214546.bin,18,9.177215,11.833333,-2.774262,-23.116034,-6.329114,-4.360759,-13.061181,-53.449367,-38.949367,-10.981013,-101.065401,-8.459916,-77.257384,-0.274262,-0.981013,-0.282700,1.331224,-1.624473,0.533755,0.485232,-0.689873,1.489451,0.896624,-1.540084,0.413502,-139.086498,-199.599156,-188.953586,-99.639241,-227.048523,-39.601266,-213.323840,0.014768,-0.111814,0.879747,0.090717,-0.204641,-0.080169,929,141.754150,1662,253.601074,1874,285.949707,2115,322.723389,-28498,-4348.449707,132,20.141602,-28154,-4295.959473,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214546.bin,19,7.177215,10.333333,-3.274262,-24.616034,-4.829114,-4.360759,-13.061181,-54.949367,-37.949367,-10.481013,-101.565401,-6.459916,-78.257384,-0.774262,1.018987,-0.782700,0.331224,-1.124473,-0.966245,-0.514768,-1.189873,0.489451,2.396624,-0.540084,1.413502,-139.586498,-200.599156,-188.953586,-99.639241,-227.048523,-39.101266,-213.823840,0.514768,-0.611814,0.379747,0.090717,1.295359,-1.080169,937,142.974854,1661,253.448486,1874,285.949707,2125,324.249268,-28498,-4348.449707,146,22.277832,-28153,-4295.806885,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214546.bin,20,6.177215,10.833333,-3.774262,-25.116034,-5.829114,-4.360759,-11.561181,-55.949367,-38.949367,-10.981013,-102.065401,-6.459916,-79.007384,-0.274262,-0.981013,0.217300,-1.168776,-1.624473,-0.466245,0.985232,0.310127,2.489451,0.896624,-0.540084,-0.086498,-140.586498,-201.599156,-191.453586,-99.639241,-225.548523,-40.101266,-213.573840,0.014768,-0.111814,-0.620253,-0.909283,-0.704641,-0.580169,935,142.669678,1655,252.532959,1876,286.254883,2108,321.655273,-28496,-4348.144531,132,20.141602,-28152,-4295.654297,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214546.bin,21,8.177215,9.333333,-3.274262,-25.116034,-5.829114,-3.360759,-13.561181,-54.449367,-37.449367,-9.981013,-100.565401,-6.459916,-77.507384,1.725738,0.518987,-0.782700,0.331224,0.375527,-1.466245,-0.014768,-0.689873,-0.510549,-0.103376,0.459916,0.413502,-141.086498,-199.099156,-190.953586,-99.639241,-224.048523,-41.101266,-211.573840,0.514768,0.388186,0.379747,0.590717,0.795359,1.919831,940,143.432617,1664,253.906250,1876,286.254883,2117,323.028564,-28492,-4347.534180,139,21.209717,-28147,-4294.891357,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214546.bin,22,8.177215,10.333333,-3.274262,-25.116034,-6.329114,-4.860759,-11.561181,-54.449367,-38.949367,-10.981013,-101.565401,-8.459916,-78.007384,1.725738,-0.481013,-0.782700,0.831224,0.375527,-0.466245,1.485232,0.810127,-0.510549,-1.103376,-0.040084,0.913502,-141.586498,-199.099156,-190.953586,-99.639241,-226.048523,-39.601266,-212.573840,-0.485232,0.388186,-0.620253,0.090717,0.795359,-0.080169,927,141.448975,1662,253.601074,1874,285.949707,2115,322.723389,-28497,-4348.297119,141,21.514893,-28152,-4295.654297,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214546.bin,23,8.177215,8.833333,-2.774262,-25.116034,-5.329114,-3.860759,-12.561181,-52.949367,-37.949367,-10.981013,-102.065401,-8.459916,-77.507384,0.225738,0.018987,0.717300,0.331224,-2.124473,-0.466245,-0.014768,0.810127,0.989451,1.396624,-1.040084,-0.586498,-138.586498,-200.599156,-190.453586,-101.139241,-225.548523,-39.601266,-213.073840,0.014768,-0.111814,1.879747,0.090717,0.295359,0.919831,929,141.754150,1656,252.685547,1867,284.881592,2124,324.096680,-28499,-4348.602295,138,21.057129,-28157,-4296.417236,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214546.bin,24,9.177215,10.833333,-2.274262,-23.616034,-6.329114,-4.360759,-13.061181,-53.949367,-38.449367,-10.981013,-101.065401,-6.459916,-77.507384,0.225738,0.518987,-0.782700,-0.668776,-0.124473,0.533755,-0.014768,1.310127,-0.010549,-0.103376,-0.040084,-0.086498,-141.086498,-199.099156,-190.953586,-100.639241,-226.548523,-41.101266,-212.823840,1.014768,0.388186,0.879747,0.090717,0.295359,-0.580169,934,142.517090,1657,252.838135,1880,286.865234,2111,322.113037,-28504,-4349.365234,138,21.057129,-28160,-4296.875000,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214546.bin,25,8.177215,9.833333,-3.774262,-25.616034,-4.829114,-4.860759,-13.561181,-54.449367,-38.449367,-11.981013,-100.565401,-5.959916,-77.507384,-0.774262,0.518987,0.717300,0.831224,-0.624473,0.033755,1.485232,-0.189873,0.489451,1.396624,-0.040084,-0.086498,-142.586498,-199.599156,-190.953586,-99.139241,-227.048523,-39.601266,-213.323840,0.514768,0.888186,-1.620253,0.590717,0.795359,0.419831,934,142.517090,1670,254.821777,1872,285.644531,2125,324.249268,-28497,-4348.297119,139,21.209717,-28153,-4295.806885,-28411,-4335.174561
