Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234654.bin,11,-5.697917,30.889583,-1.291667,3.181250,-2.641667,-5.341667,-6.735417,-54.377083,-59.831250,-12.475000,-88.350000,-8.872917,-71.363542,-0.212500,0.416667,2.445833,0.764583,0.283333,-0.095833,-1.464583,-0.577083,1.481250,-0.031250,0.945833,1.083333,-287.639583,-46.558333,-205.189583,-26.147917,-71.622917,-21.610417,-59.090625,-0.247917,0.550000,0.068750,-1.777083,0.202083,0.697917,1054,160.827637,1704,260.009766,1909,291.290283,2180,332.641602,-28147,-4294.891357,206,31.433105,-27833,-4246.978760,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234654.bin,12,-5.197917,31.889583,-1.791667,4.681250,-1.641667,-5.341667,-8.235417,-54.877083,-57.831250,-13.475000,-88.850000,-9.872917,-71.863542,-0.712500,-0.083333,-1.054167,-0.735417,1.283333,-0.595833,0.535417,-0.077083,-0.018750,0.468750,-1.054167,-0.916667,-284.139583,-46.558333,-204.689583,-28.147917,-69.122917,-22.110417,-57.840625,1.252083,0.550000,0.068750,0.722917,0.202083,0.197917,1047,159.759521,1698,259.094238,1913,291.900635,2173,331.573486,-28147,-4294.891357,209,31.890869,-27835,-4247.283936,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234654.bin,13,-7.697917,32.389583,0.208333,5.181250,-1.641667,-5.341667,-7.735417,-53.377083,-59.331250,-13.975000,-87.850000,-7.872917,-70.613542,0.787500,0.916667,1.445833,0.264583,0.783333,1.904167,-0.964583,-0.077083,-0.518750,-0.531250,0.945833,0.083333,-285.639583,-47.058333,-204.689583,-26.147917,-68.122917,-22.110417,-57.590625,0.752083,2.550000,0.068750,0.222917,1.702083,-0.802083,1049,160.064697,1704,260.009766,1913,291.900635,2174,331.726074,-28146,-4294.738770,212,32.348633,-27831,-4246.673584,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234654.bin,14,-5.697917,30.889583,-2.291667,4.181250,-2.141667,-6.341667,-6.235417,-54.377083,-58.831250,-12.975000,-87.350000,-9.872917,-70.863542,0.787500,-1.083333,-0.054167,0.764583,0.283333,-1.095833,1.035417,0.922917,-2.018750,-1.031250,1.445833,-0.416667,-280.139583,-45.558333,-203.189583,-25.147917,-68.622917,-22.110417,-57.090625,0.752083,-0.450000,0.068750,-0.777083,0.702083,-1.302083,1047,159.759521,1698,259.094238,1907,290.985107,2180,332.641602,-28144,-4294.433594,203,30.975342,-27828,-4246.215820,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234654.bin,15,-6.697917,30.389583,-2.291667,5.681250,-4.141667,-6.341667,-6.235417,-54.377083,-59.831250,-11.975000,-90.350000,-9.872917,-72.363542,0.287500,-0.083333,0.945833,-0.735417,-1.216667,-0.095833,1.535417,0.422917,1.481250,0.468750,-0.554167,0.083333,-281.139583,-47.058333,-201.689583,-28.647917,-70.622917,-22.610417,-58.840625,-0.247917,0.050000,0.068750,-0.777083,1.202083,1.197917,1049,160.064697,1702,259.704590,1908,291.137695,2172,331.420898,-28141,-4293.975830,203,30.975342,-27828,-4246.215820,1000,152.587891
50ml,VET6_8chips_raw_stream_20260525_234654.bin,16,-6.697917,30.389583,-1.791667,5.681250,-3.141667,-4.841667,-7.235417,-54.377083,-58.831250,-13.975000,-88.850000,-8.372917,-71.613542,0.287500,0.916667,-0.054167,-0.735417,1.283333,-0.595833,-0.464583,0.922917,-0.518750,-0.531250,-1.054167,-0.416667,-279.139583,-47.558333,-203.189583,-27.647917,-68.622917,-22.610417,-58.090625,1.252083,0.550000,0.568750,0.222917,-0.297917,-0.302083,1049,160.064697,1698,259.094238,1907,290.985107,2174,331.726074,-28143,-4294.281006,205,31.280518,-27830,-4246.520996,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_234654.bin,17,-6.697917,30.389583,-0.791667,2.681250,-3.141667,-5.841667,-6.235417,-53.377083,-58.331250,-13.475000,-87.350000,-8.872917,-70.363542,-0.212500,-1.083333,-0.054167,-0.735417,0.783333,-1.095833,0.535417,0.922917,-0.018750,-1.531250,1.445833,-0.416667,-282.139583,-48.558333,-203.689583,-29.147917,-70.122917,-23.610417,-59.340625,-1.247917,0.550000,1.568750,-0.777083,-0.297917,-0.302083,1047,159.759521,1698,259.094238,1909,291.290283,2177,332.183838,-28145,-4294.586182,197,30.059814,-27831,-4246.673584,1004,153.198242
50ml,VET6_8chips_raw_stream_20260525_234654.bin,18,-6.697917,31.389583,-1.791667,4.681250,-3.641667,-4.841667,-6.235417,-54.877083,-58.831250,-11.975000,-90.350000,-7.872917,-72.613542,0.287500,-1.083333,0.945833,-0.735417,0.283333,-0.595833,0.035417,-0.077083,-0.018750,-0.531250,0.445833,-1.916667,-281.639583,-47.058333,-205.189583,-28.147917,-69.122917,-23.610417,-58.090625,0.252083,-0.450000,1.068750,1.222917,0.702083,-1.302083,1035,157.928467,1699,259.246826,1908,291.137695,2177,332.183838,-28143,-4294.281006,203,30.975342,-27830,-4246.520996,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234654.bin,19,-7.197917,29.389583,-1.291667,4.181250,-2.641667,-5.341667,-7.735417,-52.877083,-59.331250,-12.475000,-88.850000,-9.372917,-70.863542,-0.212500,-0.083333,-0.054167,-0.235417,-1.716667,-0.095833,0.035417,-0.577083,0.481250,-0.531250,-0.554167,-0.416667,-281.139583,-46.558333,-205.189583,-26.147917,-69.122917,-22.110417,-57.840625,0.752083,0.050000,1.068750,0.222917,-1.297917,-1.302083,1040,158.691406,1697,258.941650,1919,292.816162,2169,330.963135,-28146,-4294.738770,195,29.754639,-27831,-4246.673584,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234654.bin,20,-8.197917,31.389583,-2.291667,5.181250,-0.641667,-5.841667,-5.235417,-52.877083,-58.831250,-12.975000,-90.350000,-8.372917,-71.613542,0.787500,-0.083333,-0.054167,0.264583,0.283333,-0.095833,0.035417,-0.577083,1.981250,-0.531250,-0.054167,0.083333,-286.139583,-45.058333,-205.189583,-26.647917,-70.622917,-22.110417,-57.840625,0.252083,-0.950000,-0.431250,1.222917,-0.297917,0.697917,1043,159.149170,1700,259.399414,1906,290.832520,2180,332.641602,-28149,-4295.196533,209,31.890869,-27832,-4246.826172,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_234654.bin,21,-6.697917,30.889583,-1.791667,6.181250,-1.641667,-4.841667,-6.735417,-53.377083,-58.831250,-13.475000,-88.350000,-8.372917,-70.863542,1.287500,0.416667,-0.554167,-0.735417,-1.216667,-1.095833,-0.464583,-0.077083,-0.518750,-0.031250,-0.554167,-0.916667,-284.139583,-45.058333,-201.189583,-27.647917,-70.122917,-22.610417,-57.590625,0.252083,-0.450000,1.068750,0.722917,0.702083,0.697917,1045,159.454346,1696,258.789062,1916,292.358398,2171,331.268311,-28147,-4294.891357,193,29.449463,-27833,-4246.978760,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234654.bin,22,-5.697917,30.389583,-3.291667,6.181250,-1.641667,-5.341667,-6.235417,-51.877083,-59.331250,-13.475000,-87.350000,-8.372917,-69.613542,0.287500,0.916667,0.445833,0.764583,-0.216667,2.904167,-0.464583,-0.577083,-0.018750,1.468750,-0.054167,-0.416667,-284.139583,-46.558333,-204.189583,-25.647917,-69.622917,-23.110417,-58.090625,0.252083,-0.450000,0.068750,-0.277083,0.702083,2.197917,1049,160.064697,1697,258.941650,1913,291.900635,2181,332.794189,-28146,-4294.738770,206,31.433105,-27833,-4246.978760,1008,153.808594
