Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234438.bin,11,36.302083,17.889583,-25.291667,1.681250,30.358333,-7.341667,-0.235417,0.122917,-0.331250,0.525000,0.150000,0.127083,0.136458,0.787500,0.416667,-1.054167,1.764583,-0.716667,-0.095833,-11.464583,-20.077083,-35.018750,-86.531250,-449.554167,-371.416667,-0.139583,-0.058333,0.310417,1.352083,-0.122917,-0.610417,-0.090625,-1.247917,0.550000,0.568750,-0.277083,0.702083,0.697917,1010,154.113770,1672,255.126953,1884,287.475586,2176,332.031250,-28136,-4293.212891,162,24.719238,-27816,-4244.384766,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234438.bin,12,35.802083,16.389583,-23.291667,2.181250,29.358333,-6.841667,0.264583,0.622917,0.168750,-0.475000,0.650000,1.127083,0.636458,0.287500,-1.083333,-0.554167,0.264583,0.283333,-1.595833,-10.964583,-19.577083,-35.518750,-87.031250,-452.054167,-373.916667,-0.639583,1.441667,-0.689583,0.352083,0.877083,-0.610417,1.159375,1.252083,-0.950000,-0.431250,-1.277083,-0.797917,-1.302083,1015,154.876709,1656,252.685547,1895,289.154053,2162,329.895020,-28140,-4293.823242,164,25.024414,-27819,-4244.842529,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234438.bin,13,36.302083,17.389583,-24.791667,1.681250,28.858333,-8.841667,0.764583,0.622917,1.168750,0.525000,0.150000,0.127083,0.386458,0.287500,0.416667,0.445833,0.764583,1.283333,0.904167,-10.464583,-19.577083,-34.518750,-86.031250,-453.554167,-373.916667,0.360417,0.941667,0.810417,-0.147917,-0.122917,0.889583,0.409375,0.252083,0.050000,0.068750,-0.277083,1.202083,-0.802083,1007,153.656006,1655,252.532959,1884,287.475586,2171,331.268311,-28136,-4293.212891,173,26.397705,-27816,-4244.384766,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_234438.bin,14,36.802083,17.889583,-26.291667,1.181250,28.858333,-9.841667,1.764583,0.622917,-0.331250,-1.975000,-0.350000,0.127083,0.136458,-0.712500,0.916667,-0.554167,0.264583,0.283333,-1.095833,-11.964583,-20.077083,-34.018750,-86.531250,-453.054167,-374.416667,-0.139583,0.441667,-0.189583,-0.647917,-0.122917,-0.110417,0.159375,-0.247917,0.550000,-0.431250,0.722917,0.202083,0.197917,1011,154.266357,1667,254.364014,1891,288.543701,2165,330.352783,-28140,-4293.823242,162,24.719238,-27819,-4244.842529,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234438.bin,15,37.302083,15.889583,-25.791667,0.681250,29.858333,-7.341667,-0.235417,-0.877083,1.168750,-0.475000,0.150000,0.127083,-0.363542,-1.212500,-0.083333,1.945833,0.264583,0.283333,-0.095833,-11.964583,-19.577083,-35.018750,-86.531250,-452.054167,-370.916667,0.360417,1.441667,0.810417,0.852083,-1.122917,-2.110417,0.159375,0.752083,0.550000,0.568750,-0.277083,0.202083,0.197917,1011,154.266357,1678,256.042480,1891,288.543701,2177,332.183838,-28137,-4293.365479,169,25.787354,-27818,-4244.689941,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234438.bin,16,37.302083,17.889583,-25.291667,1.181250,28.858333,-7.341667,-1.235417,0.122917,-0.831250,0.025000,-0.350000,-0.872917,-0.113542,-0.212500,-0.583333,0.445833,-1.235417,0.283333,-2.595833,-11.964583,-18.577083,-33.518750,-87.531250,-453.554167,-369.916667,-0.639583,-0.058333,-0.689583,-0.647917,-0.622917,0.389583,-0.340625,-0.747917,1.050000,-0.931250,-1.277083,-1.797917,-1.302083,1006,153.503418,1658,252.990723,1884,287.475586,2173,331.573486,-28138,-4293.518066,156,23.803711,-27816,-4244.384766,1000,152.587891
50ml,VET6_8chips_raw_stream_20260525_234438.bin,17,36.802083,15.389583,-25.791667,2.181250,29.358333,-7.341667,0.764583,0.622917,-0.331250,-0.975000,1.650000,0.627083,1.136458,0.287500,0.416667,0.445833,-0.235417,0.283333,2.404167,-11.464583,-18.577083,-36.018750,-86.531250,-455.054167,-371.416667,-0.139583,-0.558333,-0.689583,-0.647917,0.377083,0.389583,-0.090625,0.252083,1.050000,0.568750,0.222917,0.202083,-1.302083,1010,154.113770,1665,254.058838,1883,287.322998,2182,332.946777,-28142,-4294.128418,165,25.177002,-27820,-4244.995117,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234438.bin,18,37.302083,17.389583,-25.791667,1.681250,28.858333,-7.341667,0.764583,-1.377083,-0.831250,-0.475000,-1.350000,0.127083,-1.363542,-1.712500,-0.583333,0.445833,-0.235417,0.283333,-1.595833,-10.964583,-20.077083,-34.518750,-85.031250,-452.554167,-373.416667,-0.139583,1.441667,1.810417,-0.147917,-2.122917,-0.610417,-0.340625,-1.247917,1.050000,-0.931250,-0.277083,0.202083,0.697917,1016,155.029297,1670,254.821777,1889,288.238525,2181,332.794189,-28140,-4293.823242,170,25.939941,-27820,-4244.995117,1009,153.961182
50ml,VET6_8chips_raw_stream_20260525_234438.bin,19,36.802083,15.889583,-24.291667,2.181250,29.858333,-6.341667,-0.235417,0.122917,-0.331250,0.025000,-1.350000,0.127083,-0.613542,-1.712500,-0.583333,0.945833,0.264583,0.783333,-2.095833,-9.964583,-18.077083,-36.018750,-87.031250,-451.054167,-368.916667,-0.139583,0.441667,-2.189583,0.352083,-1.122917,-0.110417,-0.340625,-0.247917,-1.450000,-0.431250,0.222917,-0.297917,0.197917,1009,153.961182,1664,253.906250,1894,289.001465,2169,330.963135,-28141,-4293.975830,161,24.566650,-27819,-4244.842529,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234438.bin,20,36.302083,16.389583,-25.791667,1.181250,28.358333,-6.841667,-1.735417,-0.877083,-0.331250,-0.975000,-0.850000,0.127083,-0.863542,-2.212500,0.416667,0.945833,-0.235417,0.283333,-1.095833,-11.464583,-20.577083,-35.018750,-86.531250,-453.054167,-371.416667,1.360417,0.941667,-1.189583,0.852083,-1.622917,1.389583,-0.340625,0.252083,-0.950000,0.068750,-0.777083,-0.297917,0.197917,1010,154.113770,1669,254.669189,1884,287.475586,2177,332.183838,-28138,-4293.518066,172,26.245117,-27817,-4244.537354,1004,153.198242
50ml,VET6_8chips_raw_stream_20260525_234438.bin,21,36.302083,15.889583,-25.791667,1.181250,29.858333,-8.341667,0.264583,0.122917,-0.831250,0.525000,0.150000,1.127083,0.136458,-0.212500,-0.083333,0.445833,-0.235417,-0.716667,-1.095833,-10.964583,-19.077083,-36.018750,-89.031250,-450.554167,-370.416667,-0.139583,-0.058333,-1.189583,1.352083,0.377083,-1.110417,0.159375,0.252083,0.050000,0.068750,-1.277083,-0.297917,0.697917,1017,155.181885,1664,253.906250,1884,287.475586,2177,332.183838,-28140,-4293.823242,159,24.261475,-27818,-4244.689941,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234438.bin,22,37.802083,16.889583,-25.291667,2.681250,30.358333,-7.341667,-0.235417,0.122917,-0.331250,-0.975000,0.650000,-1.372917,0.386458,0.287500,-0.083333,0.445833,0.764583,1.283333,-0.095833,-10.464583,-19.577083,-34.518750,-87.031250,-453.054167,-372.416667,0.860417,-0.058333,-0.189583,-2.147917,-0.122917,0.389583,-0.090625,-0.747917,-0.950000,0.568750,-0.777083,1.202083,0.197917,1002,152.893066,1664,253.906250,1889,288.238525,2175,331.878662,-28143,-4294.281006,161,24.566650,-27821,-4245.147705,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234438.bin,23,36.802083,16.889583,-25.291667,1.181250,28.358333,-6.841667,-0.235417,0.622917,0.168750,0.025000,-1.350000,0.627083,-0.363542,-0.712500,-1.583333,-1.054167,-1.735417,0.283333,-1.595833,-10.964583,-21.577083,-35.018750,-87.531250,-454.054167,-373.916667,-0.639583,-0.058333,-0.689583,1.352083,0.377083,1.889583,0.159375,0.252083,0.050000,1.568750,0.722917,-0.297917,-0.802083,1007,153.656006,1669,254.669189,1893,288.848877,2177,332.183838,-28138,-4293.518066,167,25.482178,-27820,-4244.995117,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234438.bin,24,35.802083,15.889583,-25.791667,2.681250,29.358333,-7.341667,0.764583,0.122917,-0.831250,-1.975000,1.150000,0.127083,0.636458,1.287500,-0.583333,0.945833,-1.235417,-1.216667,-0.095833,-10.464583,-20.077083,-35.018750,-87.031250,-450.554167,-373.416667,0.860417,0.441667,0.310417,0.352083,0.877083,0.889583,0.659375,1.252083,0.050000,-0.431250,0.222917,-0.797917,0.697917,1005,153.350830,1665,254.058838,1891,288.543701,2176,332.031250,-28143,-4294.281006,163,24.871826,-27822,-4245.300293,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234438.bin,25,36.802083,16.389583,-23.791667,1.681250,29.358333,-6.841667,0.264583,-1.377083,1.168750,-0.475000,-0.350000,-0.372917,-0.863542,-0.212500,-0.083333,0.445833,0.764583,0.783333,1.404167,-12.964583,-19.077083,-33.518750,-85.531250,-453.054167,-372.916667,-0.139583,0.441667,0.310417,-0.147917,-0.622917,0.889583,-0.090625,-0.747917,0.550000,0.568750,-1.777083,-0.297917,0.697917,1012,154.418945,1661,253.448486,1887,287.933350,2172,331.420898,-28138,-4293.518066,160,24.414062,-27818,-4244.689941,988,150.756836
