Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214756.bin,11,-1.322785,48.833333,0.725738,4.383966,-1.329114,-0.860759,-29.061181,-2067.949367,-552.449367,-226.981013,-1111.065401,-33.459916,-1589.507384,-3176.274262,-142.481013,-0.282700,-5.668776,-11.624473,-87.966245,1.485232,-0.689873,0.489451,-1.103376,-0.540084,-1.086498,-1245.586498,-62.099156,-1258.953586,-61.639241,-809.048523,-15.101266,-435.573840,-872.485232,-1538.611814,-0.620253,0.590717,0.795359,-1.580169,973,148.468018,1698,259.094238,1889,288.238525,2135,325.775146,-28494,-4347.839355,176,26.855469,-28157,-4296.417236,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214756.bin,12,-1.322785,48.333333,0.725738,4.883966,-0.829114,-0.860759,-27.561181,-2070.449367,-551.949367,-229.481013,-1113.065401,-32.959916,-1591.757384,-3182.774262,-143.981013,-1.282700,-5.668776,-13.624473,-89.466245,0.985232,-1.189873,-0.010549,-0.103376,0.459916,-1.086498,-1248.086498,-62.099156,-1260.953586,-61.139241,-809.048523,-13.601266,-435.573840,-871.485232,-1528.111814,-2.620253,-0.909283,-1.704641,-0.580169,967,147.552490,1692,258.178711,1877,286.407471,2116,322.875977,-28498,-4348.449707,172,26.245117,-28165,-4297.637939,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214756.bin,13,-2.322785,49.333333,-0.774262,5.383966,-0.829114,-0.360759,-30.561181,-2069.949367,-548.449367,-227.481013,-1114.065401,-34.459916,-1592.007384,-3183.274262,-143.981013,-0.282700,-6.168776,-11.624473,-87.966245,-0.014768,-2.189873,0.489451,0.896624,-0.540084,0.413502,-1244.586498,-63.599156,-1262.453586,-59.139241,-808.548523,-16.101266,-436.073840,-871.485232,-1529.611814,-1.120253,-0.409283,-0.204641,0.419831,970,148.010254,1695,258.636475,1890,288.391113,2123,323.944092,-28498,-4348.449707,171,26.092529,-28165,-4297.637939,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214756.bin,14,-2.322785,49.833333,-1.274262,3.383966,-0.329114,-0.360759,-28.061181,-2070.449367,-549.949367,-228.481013,-1109.065401,-33.459916,-1589.757384,-3179.274262,-141.981013,-1.782700,-6.668776,-13.124473,-89.466245,-0.514768,-0.189873,-0.510549,0.396624,-0.540084,-0.086498,-1248.086498,-63.099156,-1263.953586,-60.639241,-807.048523,-15.601266,-435.073840,-870.485232,-1528.111814,-1.120253,0.090717,-1.704641,-0.580169,982,149.841309,1699,259.246826,1886,287.780762,2118,323.181152,-28489,-4347.076416,174,26.550293,-28156,-4296.264648,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214756.bin,15,-1.322785,49.833333,-0.774262,5.883966,0.670886,0.139241,-29.061181,-2072.949367,-548.949367,-230.981013,-1116.565401,-32.459916,-1594.757384,-3189.774262,-140.481013,-0.282700,-4.668776,-13.624473,-88.466245,0.485232,-0.689873,-0.510549,-1.103376,-1.540084,1.913502,-1248.086498,-63.599156,-1264.953586,-59.639241,-813.048523,-15.101266,-438.323840,-877.985232,-1527.111814,0.379747,-0.409283,-1.204641,-0.580169,974,148.620605,1702,259.704590,1890,288.391113,2123,323.944092,-28497,-4348.297119,176,26.855469,-28164,-4297.485352,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214756.bin,16,-0.822785,48.333333,-0.274262,4.883966,-2.329114,-1.360759,-28.561181,-2074.449367,-547.949367,-227.981013,-1115.065401,-32.459916,-1594.757384,-3189.274262,-140.481013,-2.282700,-6.168776,-13.624473,-88.466245,0.485232,-0.689873,-1.010549,0.396624,-0.540084,0.413502,-1246.586498,-65.599156,-1264.953586,-59.139241,-813.548523,-13.601266,-439.573840,-878.985232,-1531.111814,-0.620253,0.090717,1.795359,-1.080169,973,148.468018,1696,258.789062,1895,289.154053,2124,324.096680,-28492,-4347.534180,168,25.634766,-28159,-4296.722412,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214756.bin,17,-1.322785,49.333333,0.225738,3.883966,0.170886,0.639241,-27.061181,-2076.949367,-551.449367,-229.481013,-1116.565401,-33.459916,-1596.757384,-3193.774262,-140.981013,-1.282700,-4.668776,-13.124473,-88.966245,0.485232,-0.189873,0.989451,1.896624,0.959916,0.413502,-1248.586498,-68.599156,-1263.453586,-61.639241,-815.548523,-14.601266,-442.073840,-883.485232,-1534.611814,0.379747,0.590717,0.295359,1.419831,977,149.078369,1697,258.941650,1899,289.764404,2124,324.096680,-28491,-4347.381592,178,27.160645,-28154,-4295.959473,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214756.bin,18,-0.822785,49.333333,1.725738,5.383966,-2.329114,0.139241,-28.061181,-2073.449367,-547.949367,-231.981013,-1116.565401,-34.459916,-1595.007384,-3189.774262,-140.981013,-0.282700,-5.168776,-10.624473,-89.966245,0.485232,-0.189873,-0.010549,0.396624,-0.040084,-0.586498,-1252.086498,-65.599156,-1265.953586,-61.639241,-816.548523,-14.601266,-441.073840,-882.485232,-1533.611814,0.379747,-0.409283,-0.204641,0.419831,973,148.468018,1696,258.789062,1887,287.933350,2125,324.249268,-28490,-4347.229004,167,25.482178,-28157,-4296.417236,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214756.bin,19,-1.322785,50.333333,-0.774262,4.383966,-1.329114,1.639241,-25.561181,-2071.949367,-550.449367,-229.481013,-1118.065401,-31.459916,-1595.007384,-3188.774262,-140.981013,-0.782700,-6.168776,-11.124473,-87.466245,-1.514768,-0.689873,-0.010549,-0.603376,0.459916,-0.086498,-1248.586498,-66.599156,-1266.453586,-61.639241,-817.548523,-14.601266,-442.073840,-883.985232,-1530.611814,-0.120253,0.090717,-1.704641,0.419831,974,148.620605,1696,258.789062,1884,287.475586,2118,323.181152,-28494,-4347.839355,170,25.939941,-28157,-4296.417236,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214756.bin,20,-0.322785,49.333333,0.725738,4.883966,-1.829114,0.139241,-29.061181,-2072.449367,-548.949367,-231.481013,-1122.065401,-31.959916,-1597.257384,-3193.774262,-139.481013,-1.282700,-5.168776,-12.624473,-88.466245,-0.014768,-0.189873,-0.010549,0.396624,-0.540084,0.913502,-1252.086498,-67.099156,-1260.953586,-63.639241,-820.548523,-18.101266,-443.823840,-889.485232,-1532.111814,-0.620253,-0.909283,0.795359,0.919831,966,147.399902,1702,259.704590,1902,290.222168,2121,323.638916,-28489,-4347.076416,176,26.855469,-28156,-4296.264648,-28401,-4333.648682
50ml,VET6_8chips_raw_stream_20260527_214756.bin,21,0.177215,48.333333,-0.774262,4.383966,-2.829114,0.139241,-29.561181,-2072.949367,-549.449367,-228.981013,-1119.065401,-32.959916,-1596.007384,-3192.274262,-139.481013,-1.782700,-4.168776,-12.124473,-88.466245,-0.014768,0.310127,0.989451,-1.103376,1.459916,-0.586498,-1247.086498,-68.599156,-1262.953586,-62.639241,-819.048523,-14.601266,-443.823840,-888.485232,-1536.611814,0.879747,0.090717,-0.704641,2.419831,979,149.383545,1694,258.483887,1895,289.154053,2116,322.875977,-28489,-4347.076416,161,24.566650,-28153,-4295.806885,-28399,-4333.343506
50ml,VET6_8chips_raw_stream_20260527_214756.bin,22,-2.322785,49.333333,0.725738,3.883966,-1.329114,-0.360759,-29.561181,-2072.949367,-550.449367,-229.481013,-1120.065401,-32.459916,-1596.507384,-3193.274262,-139.481013,-0.782700,-6.168776,-12.124473,-88.466245,-0.014768,-0.689873,-1.010549,0.396624,-0.540084,-0.586498,-1245.086498,-67.099156,-1258.953586,-64.139241,-813.548523,-17.101266,-440.323840,-880.485232,-1529.111814,-0.120253,0.590717,0.795359,-0.080169,976,148.925781,1704,260.009766,1884,287.475586,2134,325.622559,-28490,-4347.229004,173,26.397705,-28158,-4296.569824,-28401,-4333.648682
50ml,VET6_8chips_raw_stream_20260527_214756.bin,23,-0.822785,50.333333,0.225738,3.383966,-1.329114,0.139241,-25.561181,-2075.449367,-550.949367,-228.981013,-1120.065401,-32.459916,-1597.757384,-3194.774262,-136.981013,-1.782700,-6.168776,-13.124473,-90.466245,0.485232,-2.189873,-1.010549,-0.603376,0.959916,0.413502,-1250.086498,-66.099156,-1263.953586,-66.139241,-820.548523,-16.601266,-443.323840,-886.485232,-1537.111814,-0.120253,-0.909283,-0.204641,0.919831,969,147.857666,1697,258.941650,1891,288.543701,2117,323.028564,-28492,-4347.534180,163,24.871826,-28161,-4297.027588,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214756.bin,24,-0.822785,48.833333,-0.274262,4.383966,-1.329114,0.639241,-27.061181,-2075.949367,-547.949367,-230.981013,-1115.565401,-34.459916,-1595.757384,-3191.774262,-138.481013,0.217300,-5.668776,-14.124473,-87.966245,0.485232,1.810127,0.989451,1.396624,-0.540084,-0.586498,-1248.586498,-66.099156,-1263.453586,-64.139241,-817.548523,-16.101266,-441.823840,-884.485232,-1533.611814,-0.120253,1.090717,1.295359,1.919831,975,148.773193,1708,260.620117,1888,288.085938,2120,323.486328,-28486,-4346.618652,176,26.855469,-28152,-4295.654297,-28397,-4333.038330
50ml,VET6_8chips_raw_stream_20260527_214756.bin,25,-2.822785,48.333333,-0.274262,3.383966,-1.829114,-0.360759,-33.061181,-2077.949367,-549.449367,-230.481013,-1117.065401,-31.959916,-1597.507384,-3194.774262,-140.981013,-0.782700,-6.168776,-13.124473,-87.966245,1.485232,-0.189873,-1.010549,0.896624,1.459916,-0.586498,-1237.586498,-65.599156,-1256.953586,-66.139241,-818.548523,-15.601266,-442.073840,-884.485232,-1534.111814,-0.620253,-0.409283,-0.704641,-1.580169,979,149.383545,1699,259.246826,1889,288.238525,2125,324.249268,-28489,-4347.076416,166,25.329590,-28156,-4296.264648,-28400,-4333.496094
