Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235113.bin,11,-21.697917,32.389583,-0.791667,14.181250,1.358333,0.158333,-10.735417,-766.877083,-313.331250,-794.975000,-157.350000,-2620.372917,-462.113542,-238.712500,-31.583333,-5.554167,-4.735417,-15.716667,-85.595833,1.035417,-1.077083,-1.518750,-1.531250,-0.554167,-0.916667,-913.639583,-153.558333,-1299.689583,0.352083,-622.622917,-206.610417,-388.090625,-775.247917,-116.950000,1.568750,-0.277083,0.702083,0.697917,1063,162.200928,1708,260.620117,1928,294.189453,2213,337.677002,-28152,-4295.654297,211,32.196045,-27836,-4247.436523,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235113.bin,12,-22.197917,32.389583,-0.791667,14.181250,0.358333,0.158333,-8.735417,-763.877083,-315.831250,-789.475000,-157.350000,-2627.372917,-460.613542,-238.712500,-31.583333,-5.554167,-2.735417,-17.216667,-86.595833,0.535417,0.422917,0.481250,-0.531250,-0.054167,-1.416667,-912.139583,-150.558333,-1294.189583,0.852083,-620.622917,-202.110417,-385.590625,-769.247917,-115.450000,0.068750,-1.277083,0.202083,-1.302083,1058,161.437988,1720,262.451172,1935,295.257568,2217,338.287354,-28155,-4296.112061,216,32.958984,-27837,-4247.589111,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_235113.bin,13,-24.197917,30.389583,-0.291667,13.681250,0.358333,0.158333,-9.735417,-769.377083,-313.331250,-791.475000,-154.850000,-2648.872917,-462.113542,-237.212500,-32.083333,-5.554167,-3.235417,-17.216667,-86.595833,1.035417,-0.077083,-1.018750,0.468750,0.945833,-1.416667,-919.139583,-152.558333,-1298.189583,-0.147917,-622.122917,-201.610417,-387.340625,-771.247917,-116.950000,-0.931250,-0.777083,0.702083,-1.802083,1060,161.743164,1698,259.094238,1928,294.189453,2207,336.761475,-28150,-4295.349121,209,31.890869,-27837,-4247.589111,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_235113.bin,14,-21.197917,30.389583,-0.291667,14.181250,0.358333,0.158333,-9.235417,-765.377083,-312.331250,-791.975000,-155.850000,-2633.372917,-460.613542,-235.712500,-31.583333,-5.054167,-1.735417,-16.216667,-85.095833,-0.964583,-0.077083,-0.518750,-0.031250,-1.054167,-0.416667,-913.639583,-152.558333,-1299.189583,-0.147917,-622.122917,-198.610417,-387.340625,-772.247917,-117.950000,0.068750,-1.277083,0.202083,0.197917,1047,159.759521,1705,260.162354,1927,294.036865,2218,338.439941,-28152,-4295.654297,214,32.653809,-27840,-4248.046875,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_235113.bin,15,-21.697917,32.389583,-1.291667,14.681250,0.858333,0.158333,-8.235417,-768.877083,-315.831250,-791.475000,-156.350000,-2626.872917,-462.613542,-236.212500,-33.083333,-5.554167,-3.235417,-18.216667,-86.095833,-0.464583,-0.077083,-1.018750,-0.531250,-1.054167,1.583333,-915.139583,-148.058333,-1295.189583,-0.647917,-619.622917,-196.610417,-383.840625,-761.747917,-119.450000,1.568750,-0.777083,-0.297917,-0.802083,1067,162.811279,1707,260.467529,1938,295.715332,2209,337.066650,-28152,-4295.654297,212,32.348633,-27838,-4247.741699,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_235113.bin,16,-21.697917,32.889583,0.708333,14.681250,0.858333,-0.341667,-10.735417,-768.377083,-314.831250,-790.975000,-156.850000,-2624.372917,-462.613542,-235.212500,-32.583333,-5.054167,-2.735417,-17.216667,-84.595833,-1.464583,-0.077083,-1.018750,0.968750,-0.554167,1.583333,-916.139583,-150.058333,-1295.689583,0.352083,-619.122917,-196.610417,-384.590625,-767.247917,-117.950000,-0.431250,-1.277083,1.702083,-0.302083,1055,160.980225,1702,259.704590,1927,294.036865,2216,338.134766,-28156,-4296.264648,205,31.280518,-27841,-4248.199463,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_235113.bin,17,-22.197917,30.889583,-0.791667,12.681250,0.858333,1.658333,-9.235417,-769.877083,-312.331250,-788.975000,-157.850000,-2633.372917,-463.863542,-238.712500,-33.083333,-4.554167,-3.235417,-18.716667,-85.095833,-0.464583,-0.077083,-0.518750,-0.031250,-0.554167,-1.416667,-914.639583,-151.058333,-1296.189583,-0.647917,-622.122917,-200.610417,-386.590625,-770.747917,-116.950000,-0.431250,0.222917,-0.797917,-1.302083,1053,160.675049,1707,260.467529,1931,294.647217,2214,337.829590,-28160,-4296.875000,212,32.348633,-27845,-4248.809814,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235113.bin,18,-22.197917,31.389583,1.208333,13.681250,-0.141667,1.158333,-9.735417,-773.877083,-309.831250,-791.975000,-156.350000,-2622.872917,-465.113542,-239.712500,-33.583333,-6.554167,-2.235417,-17.216667,-86.595833,0.035417,-1.077083,0.481250,0.968750,-1.054167,-0.416667,-916.639583,-149.558333,-1293.689583,0.352083,-616.122917,-200.110417,-382.840625,-763.247917,-115.950000,1.568750,0.222917,0.202083,-0.802083,1063,162.200928,1707,260.467529,1929,294.342041,2214,337.829590,-28154,-4295.959473,222,33.874512,-27843,-4248.504639,1009,153.961182
50ml,VET6_8chips_raw_stream_20260525_235113.bin,19,-21.697917,31.389583,0.708333,14.181250,1.858333,-0.341667,-9.735417,-772.877083,-310.831250,-791.475000,-152.850000,-2624.872917,-462.863542,-235.212500,-32.583333,-5.054167,-2.235417,-16.216667,-86.595833,-0.464583,-1.077083,-1.018750,-0.531250,-0.054167,0.083333,-914.139583,-153.058333,-1290.689583,0.352083,-624.622917,-192.110417,-388.840625,-775.247917,-118.450000,0.068750,-0.277083,0.702083,0.197917,1047,159.759521,1714,261.535645,1931,294.647217,2213,337.677002,-28156,-4296.264648,213,32.501221,-27840,-4248.046875,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_235113.bin,20,-22.697917,31.889583,0.708333,13.181250,0.858333,-0.841667,-10.235417,-775.377083,-311.831250,-789.975000,-154.850000,-2624.872917,-465.113542,-235.712500,-31.583333,-6.054167,-3.235417,-16.216667,-85.095833,0.035417,0.422917,0.481250,-1.031250,0.945833,1.083333,-911.139583,-149.558333,-1295.689583,-0.147917,-626.122917,-186.110417,-387.840625,-772.247917,-117.450000,-0.931250,-0.277083,0.202083,-0.302083,1053,160.675049,1714,261.535645,1931,294.647217,2211,337.371826,-28150,-4295.349121,220,33.569336,-27836,-4247.436523,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_235113.bin,21,-21.697917,32.389583,0.708333,15.181250,2.358333,-0.841667,-9.235417,-772.877083,-311.331250,-791.475000,-152.850000,-2616.872917,-462.863542,-233.712500,-32.583333,-4.054167,-1.735417,-15.716667,-85.595833,0.535417,-0.577083,-0.018750,-1.031250,0.945833,0.083333,-917.139583,-150.558333,-1293.689583,0.352083,-631.122917,-186.110417,-390.840625,-776.747917,-117.950000,-0.431250,1.222917,-0.797917,-0.302083,1051,160.369873,1708,260.620117,1931,294.647217,2212,337.524414,-28155,-4296.112061,208,31.738281,-27842,-4248.352051,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_235113.bin,22,-22.697917,29.889583,-0.791667,14.181250,1.358333,-0.841667,-8.235417,-773.877083,-311.331250,-789.975000,-151.350000,-2624.372917,-462.613542,-233.212500,-33.583333,-4.554167,-1.235417,-16.216667,-84.095833,-1.464583,-0.577083,-0.018750,0.468750,-0.054167,-0.416667,-918.639583,-147.558333,-1292.689583,0.352083,-622.122917,-186.110417,-384.840625,-765.747917,-118.450000,-0.431250,0.722917,0.702083,0.197917,1062,162.048340,1708,260.620117,1931,294.647217,2216,338.134766,-28151,-4295.501709,213,32.501221,-27837,-4247.589111,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_235113.bin,23,-22.197917,31.389583,-0.291667,13.181250,1.358333,-0.841667,-10.235417,-777.877083,-311.331250,-787.475000,-153.350000,-2625.872917,-465.613542,-237.712500,-34.083333,-4.554167,-3.235417,-18.216667,-86.595833,0.035417,0.422917,-0.518750,0.968750,1.945833,-0.916667,-913.139583,-148.558333,-1295.189583,-0.647917,-623.122917,-182.610417,-385.840625,-764.747917,-117.950000,-0.431250,-0.277083,-0.297917,0.697917,1058,161.437988,1707,260.467529,1934,295.104980,2213,337.677002,-28155,-4296.112061,206,31.433105,-27843,-4248.504639,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_235113.bin,24,-22.697917,32.889583,0.708333,14.681250,0.858333,0.158333,-9.235417,-770.877083,-312.331250,-789.475000,-154.350000,-2629.372917,-462.613542,-238.212500,-33.083333,-4.554167,-2.235417,-16.216667,-84.095833,0.535417,0.422917,0.481250,-0.531250,-0.554167,1.083333,-914.139583,-149.558333,-1295.689583,0.352083,-623.122917,-184.110417,-386.340625,-768.247917,-117.950000,0.068750,0.222917,2.202083,0.697917,1047,159.759521,1697,258.941650,1933,294.952393,2216,338.134766,-28150,-4295.349121,210,32.043457,-27837,-4247.589111,1005,153.350830
