Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234816.bin,15,-4.197917,31.889583,-0.791667,11.181250,4.358333,0.158333,-100.735417,-1681.377083,-884.331250,-1143.475000,-1600.850000,-2159.872917,-1641.113542,0.787500,0.416667,1.445833,0.764583,0.283333,-0.095833,1.035417,-0.577083,-0.518750,-0.031250,-0.054167,-1.416667,-1249.139583,-549.058333,-923.689583,-42.147917,-931.122917,-0.110417,-740.090625,-1.247917,-0.450000,1.068750,0.222917,0.702083,1.197917,1021,155.792236,1684,256.958008,1907,290.985107,2190,334.167480,-28147,-4294.891357,194,29.602051,-27832,-4246.826172,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234816.bin,16,-2.697917,30.389583,-1.291667,9.681250,5.858333,-0.841667,-100.235417,-1681.877083,-883.331250,-1138.975000,-1598.350000,-2150.872917,-1640.113542,0.287500,0.416667,0.445833,-1.735417,-0.716667,-2.095833,-1.464583,-0.577083,-1.018750,0.968750,-0.554167,0.083333,-1247.139583,-552.058333,-924.689583,-41.647917,-933.122917,0.389583,-742.590625,0.752083,-0.450000,0.568750,-0.277083,-0.797917,-0.802083,1018,155.334473,1684,256.958008,1911,291.595459,2177,332.183838,-28151,-4295.501709,176,26.855469,-27837,-4247.589111,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234816.bin,17,-3.197917,30.389583,-0.291667,10.681250,3.358333,0.658333,-100.235417,-1685.877083,-884.331250,-1139.475000,-1603.850000,-2136.372917,-1644.863542,-0.712500,0.416667,1.445833,0.264583,-0.716667,-1.095833,-0.964583,-0.577083,0.981250,-1.531250,-1.054167,-0.416667,-1248.639583,-551.058333,-923.189583,-42.147917,-928.622917,0.889583,-739.840625,0.752083,0.550000,1.068750,1.222917,0.702083,-0.302083,1029,157.012939,1697,258.941650,1902,290.222168,2184,333.251953,-28146,-4294.738770,185,28.228760,-27836,-4247.436523,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234816.bin,18,-3.197917,30.889583,2.208333,11.181250,6.358333,0.158333,-100.235417,-1683.377083,-881.331250,-1139.975000,-1598.350000,-2137.372917,-1640.863542,0.787500,1.416667,-0.054167,-0.735417,0.783333,-2.095833,0.035417,0.422917,0.481250,-0.531250,-0.054167,-0.916667,-1247.139583,-547.058333,-926.689583,-43.147917,-935.622917,-0.110417,-741.340625,0.252083,0.550000,0.068750,-1.777083,-1.297917,0.697917,1024,156.250000,1683,256.805420,1901,290.069580,2182,332.946777,-28146,-4294.738770,182,27.770996,-27834,-4247.131348,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234816.bin,19,-3.197917,32.889583,0.208333,9.181250,6.858333,0.158333,-99.735417,-1684.877083,-884.331250,-1141.475000,-1600.850000,-2137.872917,-1642.863542,-1.212500,0.416667,-1.054167,-0.735417,1.283333,-0.095833,0.035417,-0.577083,-0.518750,-0.031250,-0.054167,-0.416667,-1247.639583,-551.058333,-927.189583,-41.147917,-936.622917,1.389583,-743.840625,-0.747917,0.550000,0.068750,-0.277083,1.202083,1.697917,1023,156.097412,1690,257.873535,1899,289.764404,2183,333.099365,-28150,-4295.349121,178,27.160645,-27837,-4247.589111,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234816.bin,20,-3.697917,30.889583,-2.291667,10.181250,5.358333,-1.841667,-99.735417,-1681.877083,-881.331250,-1140.975000,-1597.350000,-2139.872917,-1639.613542,-0.712500,-0.583333,0.445833,-0.235417,0.783333,-0.595833,0.035417,-2.577083,-1.018750,0.968750,-0.054167,-0.416667,-1248.139583,-552.058333,-926.189583,-43.647917,-929.622917,-0.110417,-740.840625,-1.247917,-0.950000,0.068750,-0.277083,0.202083,-0.302083,1025,156.402588,1685,257.110596,1915,292.205811,2182,332.946777,-28151,-4295.501709,188,28.686523,-27835,-4247.283936,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234816.bin,21,-2.697917,30.389583,-0.791667,10.181250,5.358333,0.658333,-100.735417,-1684.377083,-885.831250,-1139.475000,-1600.350000,-2138.872917,-1642.363542,-1.712500,-1.083333,-0.054167,-0.235417,0.283333,-1.595833,-0.464583,-0.077083,-0.018750,0.468750,1.445833,0.583333,-1246.139583,-551.058333,-924.689583,-40.647917,-937.122917,-0.610417,-744.090625,1.252083,1.050000,0.068750,0.222917,-1.297917,0.197917,1016,155.029297,1682,256.652832,1902,290.222168,2186,333.557129,-28146,-4294.738770,174,26.550293,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234816.bin,22,-2.697917,31.889583,-0.291667,9.681250,6.358333,-0.341667,-100.235417,-1683.377083,-886.831250,-1139.475000,-1595.850000,-2144.372917,-1639.613542,-0.712500,-0.083333,-1.054167,-0.235417,1.283333,1.404167,1.035417,0.422917,-0.518750,0.468750,-1.054167,-1.416667,-1247.639583,-552.058333,-925.189583,-45.147917,-937.622917,-0.110417,-744.840625,0.252083,-0.450000,-0.931250,-0.277083,1.202083,0.197917,1027,156.707764,1686,257.263184,1909,291.290283,2195,334.930420,-28149,-4295.196533,180,27.465820,-27834,-4247.131348,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234816.bin,23,-4.197917,31.889583,-0.791667,8.681250,4.358333,-0.341667,-97.735417,-1678.377083,-886.331250,-1142.475000,-1592.350000,-2136.372917,-1635.363542,0.787500,-0.083333,-0.054167,-0.235417,-0.716667,-1.595833,-0.964583,-0.077083,0.481250,0.468750,-0.554167,0.083333,-1246.639583,-550.058333,-929.689583,-46.147917,-936.122917,-0.110417,-743.090625,0.752083,0.550000,-0.431250,-0.777083,0.202083,-1.302083,1022,155.944824,1684,256.958008,1905,290.679932,2178,332.336426,-28146,-4294.738770,183,27.923584,-27835,-4247.283936,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234816.bin,24,-2.697917,33.389583,-1.291667,8.181250,4.858333,-1.341667,-103.235417,-1685.377083,-881.831250,-1141.475000,-1598.350000,-2132.872917,-1641.863542,-0.712500,-0.583333,-0.554167,1.264583,0.283333,-1.095833,-0.464583,-1.077083,1.481250,-0.531250,-0.054167,0.083333,-1248.639583,-552.558333,-927.689583,-46.147917,-937.122917,-0.610417,-744.840625,-0.247917,-0.450000,-0.931250,0.722917,-0.797917,-0.302083,1023,156.097412,1685,257.110596,1904,290.527344,2183,333.099365,-28152,-4295.654297,180,27.465820,-27840,-4248.046875,988,150.756836
