Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234620.bin,11,1.302083,9.889583,-5.291667,1.681250,-5.641667,-5.341667,0.764583,-1.377083,0.168750,0.525000,1.150000,-0.872917,-0.113542,-1.212500,-0.083333,-0.054167,-0.735417,1.283333,0.404167,-0.464583,0.422917,-0.518750,0.968750,1.445833,1.583333,-1.639583,0.941667,-1.689583,-1.147917,-0.622917,0.389583,0.159375,0.252083,0.050000,-0.431250,-0.277083,1.702083,0.697917,1048,159.912109,1695,258.636475,1928,294.189453,2178,332.336426,-28146,-4294.738770,220,33.569336,-27831,-4246.673584,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234620.bin,12,2.802083,9.389583,-5.791667,0.681250,-5.141667,-2.841667,0.264583,0.122917,1.168750,-1.475000,0.150000,1.127083,0.136458,-0.712500,-1.083333,1.445833,0.264583,-0.716667,-0.095833,1.535417,-0.577083,-0.518750,0.468750,-0.554167,-0.916667,-0.139583,-0.058333,-1.689583,-0.147917,-0.122917,0.889583,-0.090625,-0.747917,-0.450000,1.068750,0.222917,-0.297917,-0.302083,1057,161.285400,1682,256.652832,1925,293.731689,2172,331.420898,-28148,-4295.043945,212,32.348633,-27831,-4246.673584,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234620.bin,13,1.302083,9.889583,-5.291667,0.181250,-4.641667,-2.841667,0.264583,-0.377083,0.668750,0.025000,-0.350000,0.627083,-0.363542,-1.212500,1.416667,1.445833,1.764583,0.783333,0.404167,-0.964583,-0.077083,0.481250,-0.531250,-0.054167,1.083333,0.360417,-0.058333,-0.689583,0.352083,1.377083,0.389583,0.659375,1.252083,-0.950000,0.068750,-0.277083,1.202083,1.197917,1064,162.353516,1696,258.789062,1921,293.121338,2174,331.726074,-28137,-4293.365479,212,32.348633,-27823,-4245.452881,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234620.bin,14,1.802083,9.889583,-3.291667,1.681250,-5.141667,-3.841667,-1.235417,-0.877083,0.168750,0.025000,-1.850000,-0.372917,-1.363542,-1.712500,0.416667,-1.054167,-0.235417,-0.216667,-0.595833,-0.464583,-0.577083,-0.518750,0.968750,-0.054167,0.083333,-1.639583,-0.058333,0.310417,-0.147917,-0.122917,-0.110417,-0.090625,0.252083,0.050000,-0.431250,-1.277083,0.202083,-0.802083,1063,162.200928,1688,257.568359,1932,294.799805,2174,331.726074,-28143,-4294.281006,204,31.127930,-27831,-4246.673584,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234620.bin,15,1.302083,10.889583,-5.291667,0.681250,-4.141667,-3.841667,0.764583,0.122917,-0.831250,0.525000,0.150000,-0.872917,0.136458,-0.212500,-1.583333,-0.054167,-0.735417,0.783333,-0.095833,0.535417,0.922917,-0.018750,0.468750,-0.554167,1.083333,-0.139583,0.441667,-0.689583,0.352083,-0.622917,0.889583,-0.090625,-0.247917,-0.450000,1.068750,0.222917,0.702083,-0.302083,1053,160.675049,1692,258.178711,1915,292.205811,2183,333.099365,-28145,-4294.586182,212,32.348633,-27831,-4246.673584,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234620.bin,16,0.302083,9.389583,-5.291667,1.681250,-3.141667,-4.841667,0.264583,0.622917,-0.831250,0.025000,1.150000,0.127083,0.886458,0.787500,0.916667,0.445833,0.764583,0.283333,-0.595833,-0.964583,-0.077083,0.981250,-0.531250,-0.054167,-0.916667,-0.139583,0.941667,-0.189583,-0.147917,0.877083,0.889583,0.909375,0.752083,0.550000,-0.431250,-1.277083,0.202083,0.697917,1055,160.980225,1700,259.399414,1925,293.731689,2177,332.183838,-28143,-4294.281006,203,30.975342,-27828,-4246.215820,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_234620.bin,17,2.302083,9.889583,-5.791667,-1.818750,-3.641667,-3.841667,0.264583,0.622917,0.168750,0.025000,0.650000,0.127083,0.636458,0.287500,-0.583333,0.945833,-1.735417,-0.216667,0.404167,0.535417,-0.077083,1.481250,0.468750,-0.054167,1.583333,-0.639583,-1.058333,-0.189583,-0.647917,-1.622917,0.389583,-1.340625,-2.747917,-0.450000,0.068750,-1.277083,-0.297917,0.197917,1049,160.064697,1694,258.483887,1913,291.900635,2174,331.726074,-28143,-4294.281006,201,30.670166,-27828,-4246.215820,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_234620.bin,18,1.802083,9.389583,-3.791667,0.681250,-6.141667,-4.341667,-0.735417,-0.877083,0.168750,0.525000,0.650000,-1.872917,-0.113542,0.287500,-0.083333,0.445833,0.264583,-0.216667,-1.095833,1.035417,-1.077083,-0.518750,-0.031250,-1.054167,0.583333,0.360417,-0.558333,-0.189583,1.352083,-2.122917,-0.610417,-1.340625,-1.747917,0.550000,0.568750,0.222917,-0.297917,-1.302083,1050,160.217285,1693,258.331299,1925,293.731689,2171,331.268311,-28145,-4294.586182,210,32.043457,-27829,-4246.368408,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234620.bin,19,1.802083,9.389583,-4.791667,1.681250,-4.141667,-2.841667,0.764583,0.122917,-0.831250,0.025000,0.650000,0.627083,0.386458,0.287500,-0.083333,0.445833,-0.235417,0.783333,0.904167,0.035417,-1.077083,-0.518750,-1.031250,0.945833,0.083333,0.360417,-0.058333,-1.189583,0.852083,0.377083,1.389583,0.159375,0.252083,0.050000,-0.431250,2.222917,-0.297917,1.697917,1054,160.827637,1695,258.636475,1922,293.273926,2180,332.641602,-28142,-4294.128418,211,32.196045,-27828,-4246.215820,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234620.bin,20,0.802083,11.389583,-5.291667,0.681250,-3.141667,-3.841667,0.764583,-0.877083,0.668750,0.525000,-0.350000,0.127083,-0.613542,-0.712500,0.416667,0.945833,0.264583,1.283333,-1.095833,0.035417,1.922917,0.981250,-0.031250,-1.054167,-0.416667,-1.139583,0.941667,-1.189583,0.852083,0.377083,-1.610417,0.659375,0.252083,0.550000,0.068750,0.222917,0.702083,-0.302083,1063,162.200928,1690,257.873535,1926,293.884277,2169,330.963135,-28146,-4294.738770,217,33.111572,-27831,-4246.673584,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234620.bin,21,0.802083,10.889583,-4.791667,0.681250,-5.141667,-2.841667,0.764583,1.622917,1.668750,0.525000,-1.350000,-0.872917,0.136458,0.787500,-1.083333,-0.554167,0.264583,0.283333,-0.095833,1.035417,-0.077083,-0.518750,-0.531250,-0.554167,-0.416667,-0.639583,-1.058333,-1.189583,0.352083,-0.122917,-0.110417,-0.590625,-1.247917,0.550000,0.068750,-0.277083,1.702083,-0.802083,1057,161.285400,1697,258.941650,1928,294.189453,2177,332.183838,-28148,-4295.043945,213,32.501221,-27831,-4246.673584,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234620.bin,22,1.302083,11.889583,-4.791667,1.681250,-6.141667,-3.841667,0.264583,-1.877083,0.668750,-0.975000,-0.850000,1.127083,-1.363542,-1.712500,1.416667,-0.054167,-0.735417,-0.216667,-2.095833,-0.464583,-0.077083,-0.018750,-0.031250,0.945833,-0.416667,-0.639583,0.941667,-0.189583,0.352083,-1.122917,-1.110417,-0.090625,-0.247917,1.550000,1.068750,0.722917,-0.797917,0.697917,1055,160.980225,1695,258.636475,1922,293.273926,2174,331.726074,-28141,-4293.975830,214,32.653809,-27827,-4246.063232,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234620.bin,23,0.802083,11.889583,-6.291667,0.181250,-5.141667,-1.841667,-0.235417,0.122917,0.168750,0.525000,0.650000,0.127083,0.386458,-0.212500,0.916667,1.445833,-0.235417,0.783333,1.404167,-0.964583,-0.577083,-0.018750,0.468750,-0.054167,0.083333,0.860417,-1.058333,-0.689583,-0.147917,0.377083,1.389583,-0.340625,-0.747917,1.550000,1.068750,0.222917,-0.297917,-0.302083,1053,160.675049,1683,256.805420,1923,293.426514,2169,330.963135,-28144,-4294.433594,203,30.975342,-27828,-4246.215820,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234620.bin,24,1.302083,10.889583,-6.291667,-0.318750,-4.141667,-5.841667,-1.235417,0.122917,0.168750,0.525000,1.650000,0.127083,0.886458,0.787500,0.416667,0.945833,-0.235417,0.783333,-0.595833,-0.964583,-0.577083,-0.518750,-2.031250,-0.054167,0.083333,0.860417,0.941667,0.810417,-0.147917,-0.622917,0.389583,0.159375,0.752083,0.050000,-0.931250,1.722917,0.202083,-1.302083,1054,160.827637,1693,258.331299,1928,294.189453,2178,332.336426,-28146,-4294.738770,212,32.348633,-27831,-4246.673584,1031,157.318115
