Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234822.bin,11,-3.197917,31.889583,0.208333,10.681250,3.858333,1.658333,-99.735417,-1673.877083,-892.331250,-1131.975000,-1596.850000,-2129.872917,-1635.363542,-0.212500,-0.083333,1.445833,-0.235417,0.283333,-0.595833,-0.464583,-0.077083,-1.518750,-0.031250,-0.554167,0.083333,-1254.639583,-549.558333,-933.189583,-40.147917,-950.122917,0.389583,-749.840625,-0.747917,0.050000,0.068750,0.222917,0.702083,0.697917,1017,155.181885,1678,256.042480,1907,290.985107,2185,333.404541,-28147,-4294.891357,188,28.686523,-27836,-4247.436523,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234822.bin,12,-3.197917,31.889583,0.208333,9.681250,4.858333,1.658333,-99.235417,-1673.377083,-890.831250,-1129.975000,-1598.850000,-2136.372917,-1636.113542,-0.712500,-0.083333,-0.054167,-0.735417,0.283333,-1.595833,-0.464583,-0.577083,-0.518750,0.968750,-1.554167,0.083333,-1255.139583,-546.558333,-929.689583,-40.147917,-944.622917,-0.110417,-745.590625,0.252083,0.050000,0.068750,0.722917,-1.797917,-1.802083,1025,156.402588,1682,256.652832,1911,291.595459,2186,333.557129,-28151,-4295.501709,191,29.144287,-27838,-4247.741699,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234822.bin,13,-5.197917,30.389583,0.208333,9.681250,5.358333,-0.841667,-99.235417,-1675.377083,-894.831250,-1134.475000,-1600.350000,-2130.872917,-1637.863542,0.787500,-0.083333,0.445833,-1.235417,0.783333,0.404167,-0.464583,-1.077083,1.481250,-1.531250,0.945833,-0.416667,-1256.639583,-542.558333,-933.689583,-42.147917,-942.122917,0.389583,-742.340625,-0.747917,-0.950000,1.068750,0.222917,-0.797917,-0.302083,1018,155.334473,1677,255.889893,1906,290.832520,2181,332.794189,-28153,-4295.806885,173,26.397705,-27839,-4247.894287,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234822.bin,14,-4.197917,30.389583,0.208333,11.181250,3.858333,0.658333,-99.235417,-1676.877083,-890.331250,-1132.975000,-1600.350000,-2131.372917,-1638.613542,1.287500,0.416667,-0.054167,-0.235417,1.283333,-0.595833,-0.964583,-0.077083,1.481250,0.968750,-0.554167,0.083333,-1254.639583,-547.058333,-932.189583,-42.647917,-941.622917,0.889583,-744.340625,-0.247917,-0.450000,0.068750,-0.277083,-0.297917,0.197917,1028,156.860352,1691,258.026123,1912,291.748047,2193,334.625244,-28152,-4295.654297,189,28.839111,-27837,-4247.589111,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234822.bin,15,-3.197917,31.389583,0.708333,10.181250,3.358333,0.158333,-99.735417,-1672.377083,-890.331250,-1131.975000,-1600.850000,-2126.372917,-1636.613542,0.287500,0.916667,-0.054167,-0.735417,0.283333,0.404167,0.035417,0.422917,-0.518750,-0.531250,-0.554167,0.583333,-1253.139583,-547.558333,-930.689583,-41.647917,-939.122917,-0.610417,-743.340625,-0.747917,-0.450000,-0.431250,-1.277083,0.702083,0.697917,1017,155.181885,1680,256.347656,1916,292.358398,2174,331.726074,-28153,-4295.806885,170,25.939941,-27836,-4247.436523,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234822.bin,16,-5.197917,30.889583,-0.791667,10.181250,4.358333,0.658333,-99.735417,-1673.877083,-888.831250,-1132.975000,-1602.850000,-2119.872917,-1638.363542,0.787500,-0.583333,-0.054167,1.764583,0.783333,1.404167,0.035417,0.922917,0.481250,0.468750,-0.054167,-0.416667,-1251.639583,-551.058333,-931.689583,-42.147917,-939.122917,0.389583,-745.090625,-1.247917,0.550000,0.068750,-0.277083,1.702083,-0.302083,1023,156.097412,1691,258.026123,1907,290.985107,2191,334.320068,-28149,-4295.196533,191,29.144287,-27836,-4247.436523,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234822.bin,17,-3.697917,32.389583,0.708333,8.681250,3.358333,1.158333,-100.235417,-1669.377083,-891.331250,-1130.975000,-1604.850000,-2124.872917,-1637.113542,-1.212500,-0.583333,-0.054167,-0.235417,1.783333,-0.595833,-0.964583,-2.077083,-0.518750,-0.031250,-1.054167,1.083333,-1248.139583,-544.058333,-933.189583,-41.647917,-939.622917,0.389583,-741.840625,0.752083,0.550000,-0.431250,0.222917,0.202083,-0.302083,1023,156.097412,1690,257.873535,1907,290.985107,2180,332.641602,-28149,-4295.196533,185,28.228760,-27834,-4247.131348,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234822.bin,18,-5.197917,30.389583,-0.791667,9.681250,3.358333,0.158333,-100.235417,-1679.377083,-893.331250,-1128.975000,-1604.350000,-2124.872917,-1641.863542,0.787500,0.416667,-0.554167,-0.235417,0.783333,0.904167,0.535417,0.422917,-0.018750,-0.531250,-1.554167,0.583333,-1251.639583,-546.058333,-931.689583,-39.647917,-938.622917,1.889583,-742.340625,1.252083,0.550000,1.068750,0.222917,0.202083,-0.302083,1029,157.012939,1682,256.652832,1904,290.527344,2186,333.557129,-28152,-4295.654297,188,28.686523,-27840,-4248.046875,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234822.bin,19,-2.697917,31.889583,0.208333,10.681250,2.358333,-1.341667,-100.735417,-1677.377083,-892.831250,-1130.475000,-1604.350000,-2125.372917,-1640.863542,0.287500,0.916667,-0.554167,-0.735417,0.283333,-0.095833,0.035417,-1.577083,-0.018750,-1.031250,-1.054167,-0.416667,-1254.139583,-550.558333,-933.189583,-40.147917,-949.122917,-0.610417,-749.840625,-0.247917,-0.950000,0.568750,0.722917,-0.797917,2.197917,1023,156.097412,1689,257.720947,1904,290.527344,2181,332.794189,-28155,-4296.112061,182,27.770996,-27842,-4248.352051,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234822.bin,20,-4.197917,31.889583,-0.291667,10.681250,5.858333,-0.841667,-99.235417,-1675.877083,-890.331250,-1126.475000,-1606.350000,-2125.872917,-1641.113542,-0.212500,0.916667,-1.054167,1.264583,0.783333,1.404167,-0.964583,-0.077083,0.481250,-0.531250,-0.054167,-0.416667,-1254.139583,-547.058333,-930.689583,-41.147917,-944.622917,-0.610417,-745.840625,0.252083,1.050000,0.068750,-1.277083,0.702083,0.697917,1021,155.792236,1684,256.958008,1903,290.374756,2187,333.709717,-28150,-4295.349121,194,29.602051,-27837,-4247.589111,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234822.bin,21,-2.197917,30.889583,-2.291667,9.181250,5.858333,2.158333,-99.235417,-1684.877083,-890.331250,-1127.475000,-1608.350000,-2129.872917,-1646.613542,-0.712500,0.916667,1.445833,-1.235417,1.783333,-0.595833,0.035417,-0.577083,-1.018750,-0.531250,-0.554167,1.083333,-1254.139583,-551.558333,-932.689583,-43.147917,-950.622917,-0.610417,-751.090625,0.252083,0.050000,0.068750,1.222917,-0.297917,-0.302083,1017,155.181885,1686,257.263184,1907,290.985107,2189,334.014893,-28152,-4295.654297,192,29.296875,-27842,-4248.352051,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234822.bin,22,-4.697917,32.389583,0.208333,9.681250,3.858333,-0.341667,-100.735417,-1675.877083,-891.331250,-1127.975000,-1604.850000,-2120.872917,-1640.363542,-0.212500,-0.083333,-0.054167,0.764583,0.783333,-0.595833,-0.464583,0.422917,-0.518750,0.968750,-0.554167,-0.916667,-1254.139583,-548.058333,-929.189583,-41.147917,-943.622917,-1.610417,-745.840625,-0.747917,1.550000,0.068750,-0.277083,-0.297917,-0.302083,1029,157.012939,1682,256.652832,1910,291.442871,2182,332.946777,-28147,-4294.891357,176,26.855469,-27833,-4246.978760,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234822.bin,23,-4.197917,30.389583,-0.291667,9.681250,4.358333,-0.341667,-99.235417,-1677.877083,-889.331250,-1126.475000,-1604.850000,-2126.372917,-1641.363542,-0.712500,-1.583333,0.945833,0.764583,0.783333,0.904167,0.535417,-0.077083,-0.518750,-0.531250,-0.554167,-0.416667,-1251.639583,-550.558333,-931.189583,-42.147917,-938.622917,2.389583,-744.590625,0.752083,-1.450000,1.068750,-0.277083,-0.797917,1.197917,1023,156.097412,1691,258.026123,1919,292.816162,2188,333.862305,-28154,-4295.959473,197,30.059814,-27838,-4247.741699,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234822.bin,24,-2.697917,29.389583,-0.791667,10.181250,5.858333,0.158333,-100.735417,-1675.377083,-892.331250,-1130.975000,-1609.350000,-2131.372917,-1642.363542,-0.212500,0.416667,-0.054167,0.264583,-0.216667,-0.095833,0.035417,-0.577083,0.481250,-0.031250,-0.054167,-0.416667,-1257.139583,-552.058333,-926.689583,-42.647917,-944.122917,0.889583,-748.090625,-1.247917,-0.450000,0.068750,-1.277083,1.702083,-0.302083,1022,155.944824,1682,256.652832,1902,290.222168,2178,332.336426,-28151,-4295.501709,185,28.228760,-27840,-4248.046875,974,148.620605
