Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234449.bin,11,36.302083,14.889583,-31.291667,-2.318750,28.858333,-7.341667,-0.235417,1.122917,-0.831250,-0.475000,-0.350000,-0.372917,0.386458,0.787500,-0.083333,0.445833,0.764583,-0.216667,0.404167,-10.464583,-19.577083,-33.518750,-88.031250,-472.554167,-396.416667,-1.139583,0.941667,-0.189583,-0.147917,0.377083,-0.110417,0.659375,0.752083,2.050000,0.568750,-1.277083,2.202083,0.197917,1017,155.181885,1665,254.058838,1886,287.780762,2180,332.641602,-28137,-4293.365479,163,24.871826,-27819,-4244.842529,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234449.bin,12,35.802083,14.889583,-28.791667,-1.818750,28.358333,-6.841667,0.264583,-0.877083,0.168750,-0.975000,-0.850000,-0.372917,-0.863542,-1.712500,-0.583333,1.445833,-0.235417,1.283333,-1.095833,-11.464583,-20.077083,-34.018750,-87.531250,-474.554167,-392.916667,-0.639583,-0.558333,0.310417,0.352083,0.377083,0.389583,-0.090625,0.252083,0.050000,-0.431250,0.222917,-1.297917,0.197917,1025,156.402588,1667,254.364014,1894,289.001465,2188,333.862305,-28140,-4293.823242,166,25.329590,-27821,-4245.147705,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234449.bin,13,34.802083,13.889583,-31.291667,-2.318750,28.858333,-6.841667,-0.735417,-0.377083,0.168750,-0.475000,0.650000,0.627083,0.136458,-0.712500,-0.583333,-0.554167,-0.735417,0.783333,-0.095833,-10.964583,-19.577083,-34.018750,-87.031250,-475.554167,-395.916667,0.360417,-1.058333,0.310417,0.352083,0.377083,-0.110417,-0.340625,-0.747917,0.050000,-0.431250,0.722917,0.702083,0.697917,1004,153.198242,1658,252.990723,1895,289.154053,2175,331.878662,-28138,-4293.518066,170,25.939941,-27819,-4244.842529,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234449.bin,14,36.302083,14.389583,-30.791667,-1.318750,27.358333,-6.841667,0.764583,1.622917,0.668750,0.025000,0.150000,-0.372917,0.886458,0.787500,0.916667,-0.054167,0.764583,1.783333,-1.595833,-10.964583,-20.577083,-34.518750,-87.031250,-474.054167,-396.416667,-0.639583,0.941667,0.810417,-0.147917,0.877083,-1.110417,0.909375,1.252083,1.050000,1.068750,-0.777083,1.702083,-0.302083,1024,156.250000,1670,254.821777,1886,287.780762,2176,332.031250,-28140,-4293.823242,178,27.160645,-27818,-4244.689941,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234449.bin,15,34.802083,14.389583,-29.791667,-3.818750,28.858333,-7.841667,0.764583,-1.377083,-0.331250,-0.475000,0.650000,0.627083,-0.363542,-0.212500,-0.083333,1.445833,-0.735417,1.283333,-0.095833,-9.964583,-19.577083,-35.018750,-86.531250,-472.054167,-397.416667,1.360417,0.441667,-0.189583,-1.147917,1.377083,-0.110417,0.909375,1.252083,0.050000,1.068750,0.222917,-0.297917,1.197917,1011,154.266357,1655,252.532959,1888,288.085938,2169,330.963135,-28139,-4293.670654,164,25.024414,-27820,-4244.995117,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234449.bin,16,36.302083,14.389583,-28.791667,-1.818750,27.858333,-7.841667,-0.235417,-0.377083,-0.831250,1.025000,0.150000,1.127083,-0.113542,-0.212500,-0.083333,0.445833,-2.235417,1.283333,-0.095833,-10.464583,-20.077083,-36.018750,-88.531250,-471.554167,-392.416667,-0.139583,-0.058333,1.310417,-0.647917,-0.122917,0.889583,-0.090625,-0.747917,-0.450000,0.068750,-1.277083,0.702083,0.197917,1015,154.876709,1661,253.448486,1887,287.933350,2182,332.946777,-28133,-4292.755127,169,25.787354,-27813,-4243.927002,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234449.bin,17,35.802083,14.889583,-31.291667,-0.818750,28.858333,-8.841667,-0.735417,1.122917,-0.331250,-0.475000,-0.350000,1.127083,0.386458,-1.212500,-0.083333,0.445833,-1.235417,1.283333,0.404167,-10.464583,-19.577083,-35.018750,-87.531250,-474.554167,-396.416667,-0.139583,0.441667,1.310417,-1.647917,0.877083,0.389583,0.659375,0.752083,0.550000,0.068750,-1.277083,-0.797917,1.197917,1011,154.266357,1663,253.753662,1895,289.154053,2167,330.657959,-28143,-4294.281006,167,25.482178,-27824,-4245.605469,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234449.bin,18,37.302083,16.389583,-28.791667,-2.818750,27.858333,-8.341667,0.264583,0.622917,0.168750,-0.475000,-0.350000,-0.872917,0.136458,0.787500,-1.083333,0.945833,-0.735417,1.783333,-0.095833,-10.964583,-18.577083,-35.018750,-88.531250,-472.054167,-393.416667,-1.139583,-0.558333,-0.689583,-0.647917,0.877083,-0.610417,0.159375,0.252083,0.550000,2.068750,0.722917,0.202083,0.197917,1013,154.571533,1656,252.685547,1890,288.391113,2176,332.031250,-28142,-4294.128418,172,26.245117,-27822,-4245.300293,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234449.bin,19,36.302083,14.889583,-30.291667,-2.818750,28.858333,-7.341667,-0.235417,0.122917,0.668750,0.525000,-0.350000,0.127083,-0.113542,-0.212500,0.416667,-0.054167,-0.235417,0.783333,-0.095833,-10.964583,-19.077083,-34.518750,-87.531250,-475.054167,-395.916667,0.360417,-0.058333,-0.189583,0.852083,-0.622917,0.889583,-0.340625,-0.747917,1.550000,0.568750,-0.777083,-0.797917,-0.802083,1017,155.181885,1666,254.211426,1886,287.780762,2173,331.573486,-28136,-4293.212891,164,25.024414,-27814,-4244.079590,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234449.bin,20,34.802083,14.889583,-27.791667,-2.818750,27.358333,-9.341667,-0.235417,-1.377083,0.168750,-0.975000,-0.350000,0.627083,-0.863542,-0.712500,0.416667,-1.054167,-1.735417,0.283333,-0.595833,-11.964583,-20.077083,-34.518750,-86.531250,-475.554167,-394.416667,-0.639583,0.441667,0.310417,-0.147917,1.377083,0.889583,0.909375,1.252083,0.550000,0.568750,0.722917,0.702083,0.197917,1018,155.334473,1659,253.143311,1886,287.780762,2178,332.336426,-28134,-4292.907715,168,25.634766,-27814,-4244.079590,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234449.bin,21,35.802083,14.889583,-30.291667,-1.318750,27.858333,-8.841667,0.764583,0.622917,0.668750,0.525000,-0.350000,-0.872917,0.136458,0.787500,0.916667,0.945833,0.764583,1.283333,-1.095833,-10.964583,-20.077083,-34.518750,-88.031250,-473.054167,-394.916667,-0.639583,-0.058333,0.810417,-0.147917,-0.622917,0.389583,-0.340625,-0.247917,-0.950000,0.068750,0.722917,0.702083,-1.802083,1021,155.792236,1669,254.669189,1889,288.238525,2174,331.726074,-28139,-4293.670654,178,27.160645,-27820,-4244.995117,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234449.bin,22,37.302083,14.889583,-30.291667,-1.818750,28.358333,-8.341667,0.764583,0.122917,-1.331250,0.525000,-0.350000,1.127083,-0.113542,-0.212500,-0.583333,-1.554167,-0.235417,1.283333,0.404167,-10.464583,-20.077083,-35.018750,-87.031250,-469.554167,-394.416667,-0.139583,-0.058333,0.310417,0.352083,-1.622917,0.389583,-0.840625,-0.247917,-0.950000,-0.431250,0.222917,-1.797917,1.197917,1018,155.334473,1660,253.295898,1892,288.696289,2169,330.963135,-28134,-4292.907715,159,24.261475,-27813,-4243.927002,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234449.bin,23,36.302083,12.889583,-29.791667,-2.318750,27.858333,-8.341667,2.264583,0.122917,-1.831250,-1.475000,0.150000,0.627083,0.136458,0.287500,-0.583333,-0.054167,-0.735417,-0.216667,1.404167,-11.964583,-22.077083,-34.518750,-86.531250,-472.054167,-394.416667,-0.639583,0.941667,0.310417,-0.147917,-0.122917,-0.110417,0.409375,-0.247917,-0.950000,0.068750,-0.777083,-0.797917,-1.302083,1018,155.334473,1661,253.448486,1889,288.238525,2173,331.573486,-28143,-4294.281006,162,24.719238,-27822,-4245.300293,990,151.062012
