Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234551.bin,11,34.802083,13.389583,-28.291667,0.181250,28.858333,-8.341667,0.764583,0.622917,-0.831250,-1.475000,-0.850000,0.627083,-0.113542,-0.212500,-0.083333,0.445833,0.764583,0.283333,1.404167,-6.964583,-13.577083,-19.518750,-60.031250,-283.054167,-346.916667,-0.139583,2.441667,0.310417,-1.147917,0.377083,0.389583,1.409375,0.752083,0.050000,1.568750,-0.277083,1.202083,1.197917,1020,155.639648,1675,255.584717,1898,289.611816,2195,334.930420,-28140,-4293.823242,184,28.076172,-27820,-4244.995117,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234551.bin,12,34.802083,13.889583,-26.791667,-0.318750,28.358333,-9.341667,0.264583,-1.377083,-0.331250,-0.475000,0.650000,-0.372917,-0.363542,-0.712500,-1.083333,0.445833,-0.235417,0.783333,-0.595833,-7.464583,-14.077083,-19.518750,-61.031250,-284.054167,-347.916667,0.360417,-1.058333,-1.189583,0.352083,0.877083,-0.610417,-0.090625,0.752083,0.550000,-0.431250,-1.777083,-0.297917,-0.302083,1028,156.860352,1667,254.364014,1904,290.527344,2186,333.557129,-28138,-4293.518066,177,27.008057,-27821,-4245.147705,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234551.bin,13,32.802083,12.889583,-27.291667,-1.318750,29.858333,-7.841667,1.264583,0.622917,-0.331250,-0.475000,-0.850000,-0.872917,-0.113542,-0.212500,-0.583333,1.445833,0.264583,0.783333,0.904167,-7.464583,-12.077083,-19.018750,-60.031250,-285.554167,-348.416667,-0.139583,1.941667,-0.689583,0.352083,-0.622917,0.389583,0.659375,0.252083,0.550000,0.068750,-1.277083,1.202083,1.197917,1018,155.334473,1675,255.584717,1911,291.595459,2189,334.014893,-28137,-4293.365479,179,27.313232,-27818,-4244.689941,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234551.bin,14,34.302083,12.889583,-25.791667,-0.818750,26.858333,-9.341667,-0.235417,1.622917,0.668750,-0.475000,-0.350000,-0.372917,0.636458,0.287500,-1.583333,0.445833,0.264583,-0.216667,-0.595833,-6.464583,-13.577083,-19.518750,-58.031250,-285.554167,-346.916667,0.860417,1.941667,0.310417,0.352083,-0.122917,-0.610417,0.909375,0.252083,1.050000,-0.931250,-1.277083,0.702083,-1.302083,1024,156.250000,1679,256.195068,1911,291.595459,2190,334.167480,-28134,-4292.907715,180,27.465820,-27816,-4244.384766,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234551.bin,15,35.802083,14.389583,-26.291667,-1.318750,28.858333,-8.341667,0.764583,-0.377083,0.168750,-0.975000,0.150000,-0.372917,-0.113542,0.287500,-0.583333,0.445833,-0.735417,-0.716667,-0.595833,-6.464583,-13.577083,-18.518750,-60.531250,-288.054167,-348.916667,1.360417,-2.058333,-0.689583,-0.647917,0.877083,-1.110417,-0.590625,-0.747917,1.050000,0.568750,-0.777083,1.202083,0.197917,1021,155.792236,1667,254.364014,1895,289.154053,2183,333.099365,-28131,-4292.449951,170,25.939941,-27813,-4243.927002,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234551.bin,16,34.802083,14.389583,-25.291667,-0.818750,28.858333,-6.341667,-0.735417,0.122917,-0.331250,0.525000,-0.850000,0.627083,-0.363542,-1.212500,-0.583333,-0.054167,1.264583,1.283333,-0.095833,-6.464583,-13.577083,-18.518750,-58.531250,-283.554167,-348.916667,-0.139583,1.441667,-0.189583,1.352083,0.377083,-0.610417,0.909375,0.752083,0.050000,-0.431250,-0.277083,0.202083,-0.802083,1022,155.944824,1674,255.432129,1907,290.985107,2187,333.709717,-28134,-4292.907715,191,29.144287,-27817,-4244.537354,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234551.bin,17,34.302083,13.389583,-26.291667,-0.318750,28.858333,-6.841667,-0.735417,-0.377083,-0.331250,0.525000,0.650000,-0.372917,0.136458,0.287500,0.916667,0.445833,-0.735417,1.283333,-0.595833,-6.964583,-13.077083,-18.518750,-59.031250,-284.054167,-349.416667,1.360417,0.441667,0.310417,0.352083,0.377083,-1.110417,0.409375,-0.247917,-0.450000,-0.431250,-0.277083,-0.297917,0.197917,1018,155.334473,1671,254.974365,1912,291.748047,2190,334.167480,-28136,-4293.212891,173,26.397705,-27819,-4244.842529,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234551.bin,18,35.302083,13.389583,-26.791667,-2.818750,29.358333,-6.841667,-0.235417,-1.377083,-0.831250,0.525000,-0.350000,0.627083,-0.863542,-0.712500,-0.583333,-0.054167,0.764583,0.283333,-1.095833,-4.964583,-14.577083,-19.518750,-59.031250,-284.054167,-345.416667,0.360417,-0.558333,-0.189583,-0.147917,-0.122917,-0.110417,-0.340625,-0.747917,0.050000,1.068750,1.222917,1.202083,0.197917,1013,154.571533,1667,254.364014,1907,290.985107,2188,333.862305,-28141,-4293.975830,185,28.228760,-27822,-4245.300293,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234551.bin,19,35.302083,14.389583,-26.291667,-1.318750,29.858333,-7.341667,1.264583,0.122917,0.168750,0.525000,-0.350000,-0.372917,-0.113542,0.287500,-0.583333,0.945833,0.764583,0.283333,-0.095833,-6.464583,-12.077083,-19.018750,-59.031250,-286.054167,-345.416667,0.860417,0.441667,-0.189583,0.852083,0.877083,0.889583,0.659375,-0.247917,0.050000,0.568750,1.222917,-0.797917,0.197917,1027,156.707764,1669,254.669189,1904,290.527344,2183,333.099365,-28134,-4292.907715,181,27.618408,-27814,-4244.079590,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234551.bin,20,35.802083,13.389583,-24.791667,-2.318750,29.858333,-7.841667,0.764583,0.122917,-1.331250,-1.475000,0.650000,0.127083,0.386458,0.287500,-0.083333,0.445833,1.264583,0.783333,0.904167,-5.464583,-12.577083,-18.518750,-58.031250,-287.054167,-346.916667,0.860417,0.441667,-1.189583,-1.647917,-0.122917,0.389583,0.159375,-0.247917,1.050000,0.568750,1.222917,-0.797917,1.697917,1019,155.487061,1673,255.279541,1899,289.764404,2193,334.625244,-28137,-4293.365479,182,27.770996,-27819,-4244.842529,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234551.bin,21,35.802083,12.889583,-26.291667,0.181250,28.358333,-6.341667,-0.735417,-0.877083,0.668750,-0.475000,0.150000,-1.372917,-0.363542,-0.712500,-1.083333,-0.054167,-0.735417,0.283333,-1.095833,-7.464583,-14.577083,-18.018750,-59.031250,-283.554167,-346.416667,-0.139583,-0.058333,0.310417,-0.147917,1.377083,0.889583,0.659375,0.252083,-0.950000,-0.431250,-0.277083,1.202083,-0.302083,1021,155.792236,1669,254.669189,1901,290.069580,2188,333.862305,-28137,-4293.365479,179,27.313232,-27821,-4245.147705,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234551.bin,22,34.802083,14.389583,-27.291667,-1.318750,28.858333,-8.341667,-0.235417,0.122917,0.668750,0.025000,0.650000,1.127083,0.386458,-0.212500,-0.083333,0.945833,0.764583,1.783333,1.404167,-6.964583,-12.577083,-18.018750,-60.531250,-283.554167,-346.416667,0.860417,-0.558333,-0.189583,0.852083,0.877083,0.389583,0.159375,0.752083,-2.450000,1.068750,1.722917,1.202083,1.197917,1026,156.555176,1668,254.516602,1900,289.916992,2189,334.014893,-28137,-4293.365479,174,26.550293,-27818,-4244.689941,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234551.bin,23,35.802083,13.389583,-27.791667,-1.318750,27.358333,-8.841667,0.764583,0.122917,0.668750,-1.475000,0.150000,-0.372917,0.136458,-0.212500,-0.083333,-0.554167,1.264583,-0.716667,0.404167,-7.464583,-13.077083,-17.018750,-59.531250,-284.054167,-345.416667,0.360417,1.441667,-0.189583,1.352083,-0.122917,0.389583,0.659375,-0.247917,-0.450000,-0.431250,0.222917,-0.797917,1.697917,1028,156.860352,1673,255.279541,1904,290.527344,2189,334.014893,-28133,-4292.755127,183,27.923584,-27818,-4244.689941,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234551.bin,24,35.302083,13.389583,-26.791667,-0.818750,28.858333,-6.841667,0.764583,-1.377083,0.168750,-0.475000,0.650000,-0.372917,-0.363542,-0.712500,0.416667,-0.054167,-0.235417,0.283333,-1.595833,-7.464583,-13.577083,-19.018750,-58.531250,-284.554167,-347.416667,-0.139583,1.441667,1.810417,-0.647917,-0.122917,0.389583,0.659375,0.752083,0.550000,0.568750,-0.277083,-0.797917,-1.302083,1014,154.724121,1667,254.364014,1904,290.527344,2179,332.489014,-28140,-4293.823242,179,27.313232,-27823,-4245.452881,978,149.230957
