Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234903.bin,11,-6.197917,30.889583,-1.291667,1.181250,6.358333,1.158333,-42.735417,-1119.877083,-351.831250,-106.475000,-260.850000,-82.872917,-690.363542,-576.212500,-20.583333,0.445833,-2.235417,0.783333,-73.095833,1.035417,0.422917,-0.518750,-0.031250,-1.054167,-0.416667,-334.139583,-516.558333,-433.189583,-543.647917,-279.122917,-817.110417,-397.840625,-795.247917,-2.450000,0.068750,1.222917,1.702083,-1.302083,1012,154.418945,1670,254.821777,1904,290.527344,2189,334.014893,-28146,-4294.738770,173,26.397705,-27831,-4246.673584,968,147.705078
50ml,VET6_8chips_raw_stream_20260525_234903.bin,12,-5.197917,31.889583,0.708333,1.181250,5.358333,-0.841667,-46.235417,-1123.377083,-351.331250,-103.475000,-257.850000,-82.372917,-690.613542,-575.712500,-20.083333,-1.054167,0.264583,1.783333,-70.095833,0.035417,-1.077083,-0.518750,-1.031250,-0.554167,-1.916667,-338.639583,-513.058333,-430.189583,-544.647917,-280.622917,-815.110417,-396.840625,-793.247917,-2.450000,1.068750,-0.777083,-0.797917,1.197917,1015,154.876709,1670,254.821777,1902,290.222168,2189,334.014893,-28146,-4294.738770,178,27.160645,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234903.bin,13,-5.697917,31.889583,1.708333,0.181250,4.358333,1.158333,-44.235417,-1123.377083,-355.831250,-104.475000,-259.350000,-82.372917,-691.363542,-579.212500,-19.583333,0.445833,-1.235417,-1.216667,-72.595833,0.035417,-1.077083,-0.518750,1.468750,-1.554167,0.583333,-337.639583,-514.558333,-428.689583,-542.147917,-276.122917,-818.610417,-395.340625,-790.747917,-1.450000,0.568750,0.222917,-0.297917,-0.302083,1017,155.181885,1674,255.432129,1905,290.679932,2183,333.099365,-28151,-4295.501709,172,26.245117,-27839,-4247.894287,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234903.bin,14,-5.697917,31.889583,-0.291667,0.681250,4.858333,1.158333,-42.735417,-1124.377083,-359.331250,-106.975000,-259.350000,-85.372917,-691.863542,-580.212500,-21.583333,0.445833,-1.235417,1.783333,-70.595833,0.035417,0.422917,-0.018750,-1.531250,0.445833,-0.416667,-337.639583,-514.058333,-431.189583,-542.647917,-278.622917,-820.110417,-396.340625,-793.247917,-3.950000,0.068750,0.222917,-0.797917,1.697917,1001,152.740479,1671,254.974365,1901,290.069580,2186,333.557129,-28152,-4295.654297,170,25.939941,-27840,-4248.046875,967,147.552490
50ml,VET6_8chips_raw_stream_20260525_234903.bin,15,-5.697917,32.389583,-0.291667,0.181250,5.858333,-0.841667,-42.235417,-1121.877083,-355.831250,-108.475000,-259.350000,-85.372917,-690.613542,-578.712500,-21.083333,-1.554167,0.264583,0.283333,-71.595833,0.535417,-0.577083,-0.018750,-1.031250,-0.554167,-0.916667,-335.139583,-517.558333,-433.689583,-541.147917,-281.622917,-820.610417,-399.590625,-799.247917,-1.450000,-0.431250,1.222917,-0.297917,0.197917,1016,155.029297,1671,254.974365,1901,290.069580,2195,334.930420,-28147,-4294.891357,179,27.313232,-27834,-4247.131348,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234903.bin,16,-5.697917,31.889583,-0.791667,0.181250,5.858333,-0.841667,-42.735417,-1128.877083,-356.831250,-104.475000,-258.850000,-79.872917,-693.863542,-580.712500,-19.083333,0.445833,0.764583,-0.216667,-72.595833,0.035417,-0.077083,-0.518750,-1.031250,0.445833,-0.416667,-335.639583,-518.058333,-435.689583,-547.647917,-276.622917,-814.610417,-397.340625,-793.747917,-2.950000,0.568750,0.222917,-0.797917,-0.302083,1009,153.961182,1661,253.448486,1902,290.222168,2176,332.031250,-28153,-4295.806885,161,24.566650,-27838,-4247.741699,952,145.263672
50ml,VET6_8chips_raw_stream_20260525_234903.bin,17,-6.197917,31.389583,-0.791667,1.681250,4.858333,1.158333,-41.235417,-1122.377083,-356.831250,-108.975000,-256.350000,-80.872917,-689.363542,-578.712500,-20.083333,-0.054167,0.764583,1.283333,-71.095833,0.035417,-1.577083,0.481250,-0.031250,-0.054167,0.083333,-337.139583,-514.558333,-431.189583,-544.647917,-278.122917,-819.110417,-396.340625,-793.247917,-1.950000,0.568750,-1.777083,1.202083,1.697917,1028,156.860352,1673,255.279541,1895,289.154053,2191,334.320068,-28152,-4295.654297,185,28.228760,-27838,-4247.741699,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234903.bin,18,-5.697917,31.389583,-0.791667,0.681250,6.858333,1.158333,-40.735417,-1127.377083,-359.831250,-104.475000,-256.350000,-80.372917,-691.863542,-580.212500,-19.083333,-0.054167,-0.735417,1.283333,-72.595833,-0.964583,-0.577083,0.481250,-1.031250,0.945833,-0.416667,-334.639583,-515.058333,-433.689583,-546.147917,-281.122917,-815.610417,-398.090625,-794.747917,-0.950000,1.068750,0.222917,0.202083,-0.802083,1017,155.181885,1671,254.974365,1898,289.611816,2179,332.489014,-28148,-4295.043945,174,26.550293,-27834,-4247.131348,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234903.bin,19,-4.197917,32.889583,0.708333,1.181250,6.858333,-0.341667,-40.235417,-1128.877083,-357.331250,-106.475000,-258.350000,-81.372917,-693.613542,-581.212500,-18.583333,0.945833,-0.235417,-0.716667,-70.095833,0.535417,0.422917,0.981250,-1.031250,0.945833,-0.416667,-335.639583,-515.058333,-433.189583,-545.647917,-277.622917,-818.110417,-396.340625,-791.747917,-2.450000,0.068750,-0.777083,-0.297917,0.697917,1010,154.113770,1670,254.821777,1903,290.374756,2191,334.320068,-28150,-4295.349121,175,26.702881,-27838,-4247.741699,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234903.bin,20,-5.697917,32.389583,0.208333,1.681250,6.858333,-0.341667,-41.735417,-1132.877083,-362.331250,-106.475000,-260.350000,-81.872917,-696.613542,-582.712500,-19.583333,-0.054167,-0.235417,1.283333,-72.595833,-0.964583,-1.077083,-1.018750,-1.031250,-0.554167,0.083333,-335.639583,-516.058333,-433.189583,-544.647917,-281.622917,-823.110417,-398.840625,-796.247917,-0.950000,-0.431250,-1.277083,0.202083,1.197917,1012,154.418945,1664,253.906250,1898,289.611816,2184,333.251953,-28149,-4295.196533,176,26.855469,-27836,-4247.436523,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234903.bin,21,-5.197917,31.389583,-0.291667,2.181250,4.858333,-0.841667,-41.235417,-1131.877083,-360.331250,-101.975000,-260.350000,-82.872917,-696.113542,-583.212500,-18.583333,0.945833,-1.235417,0.283333,-71.095833,0.535417,-0.577083,-1.018750,-1.031250,-0.554167,0.083333,-331.639583,-516.558333,-432.189583,-545.147917,-281.122917,-823.110417,-398.840625,-797.747917,-2.450000,0.068750,0.222917,-0.297917,0.697917,1015,154.876709,1662,253.601074,1895,289.154053,2181,332.794189,-28144,-4294.433594,182,27.770996,-27833,-4246.978760,969,147.857666
50ml,VET6_8chips_raw_stream_20260525_234903.bin,22,-4.197917,31.389583,0.208333,1.181250,5.358333,-0.341667,-37.735417,-1139.377083,-360.331250,-102.975000,-261.850000,-78.872917,-700.613542,-583.212500,-20.083333,-0.054167,-0.235417,1.283333,-73.595833,-0.464583,0.422917,0.481250,-0.031250,-0.054167,-0.916667,-335.639583,-519.058333,-436.189583,-547.147917,-277.122917,-819.610417,-398.090625,-796.747917,-2.450000,0.068750,-1.277083,1.202083,1.697917,1014,154.724121,1673,255.279541,1906,290.832520,2189,334.014893,-28149,-4295.196533,179,27.313232,-27834,-4247.131348,969,147.857666
50ml,VET6_8chips_raw_stream_20260525_234903.bin,23,-4.197917,30.889583,0.708333,0.681250,6.358333,0.158333,-41.235417,-1134.877083,-361.331250,-90.475000,-254.850000,-81.372917,-694.863542,-586.712500,-21.583333,-0.554167,1.264583,-0.216667,-73.595833,0.535417,0.922917,-0.518750,1.468750,-0.554167,0.083333,-334.639583,-517.058333,-436.189583,-548.147917,-275.622917,-820.610417,-396.340625,-793.747917,-1.450000,0.068750,-1.277083,0.202083,-0.302083,1015,154.876709,1674,255.432129,1897,289.459229,2182,332.946777,-28148,-4295.043945,165,25.177002,-27835,-4247.283936,965,147.247314
50ml,VET6_8chips_raw_stream_20260525_234903.bin,24,-3.697917,31.389583,-1.291667,2.181250,4.358333,0.158333,-42.235417,-1146.377083,-359.331250,-102.975000,-257.350000,-81.872917,-701.863542,-587.712500,-20.083333,-0.554167,-1.235417,1.283333,-72.595833,1.035417,-0.577083,0.481250,-0.531250,0.445833,-0.416667,-335.639583,-515.058333,-435.689583,-547.647917,-277.622917,-817.110417,-396.340625,-791.247917,-1.450000,1.568750,0.722917,0.202083,1.197917,1009,153.961182,1672,255.126953,1912,291.748047,2190,334.167480,-28146,-4294.738770,170,25.939941,-27834,-4247.131348,969,147.857666
