Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234808.bin,12,-3.197917,32.889583,0.708333,8.681250,4.358333,1.658333,-96.735417,-1676.377083,-880.331250,-1129.975000,-1593.350000,-2143.872917,-1634.863542,1.287500,-1.083333,-1.054167,0.764583,1.283333,0.404167,0.535417,-1.577083,0.481250,-2.531250,-0.554167,0.083333,-1234.639583,-536.058333,-925.689583,-42.147917,-913.622917,-0.110417,-724.840625,-0.747917,0.050000,0.068750,-1.277083,0.702083,-0.302083,1016,155.029297,1682,256.652832,1898,289.611816,2183,333.099365,-28157,-4296.417236,174,26.550293,-27843,-4248.504639,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234808.bin,13,-3.197917,31.889583,0.708333,10.681250,7.358333,0.658333,-95.735417,-1675.877083,-879.831250,-1129.475000,-1591.350000,-2146.872917,-1633.613542,0.287500,-0.083333,0.945833,0.764583,0.283333,-2.095833,-1.464583,0.422917,-1.018750,-0.531250,0.445833,0.583333,-1231.639583,-538.558333,-925.689583,-41.147917,-909.622917,0.389583,-724.090625,0.752083,0.550000,0.068750,0.222917,1.702083,-0.802083,1012,154.418945,1686,257.263184,1902,290.222168,2183,333.099365,-28152,-4295.654297,179,27.313232,-27839,-4247.894287,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234808.bin,14,-1.697917,31.389583,1.208333,8.681250,5.358333,-0.341667,-96.235417,-1676.877083,-880.831250,-1129.975000,-1596.850000,-2142.872917,-1636.863542,-1.712500,0.916667,-0.054167,2.264583,1.283333,0.404167,0.535417,-0.577083,0.981250,-1.031250,-0.554167,-0.416667,-1235.639583,-536.058333,-924.189583,-43.147917,-911.122917,-1.110417,-723.590625,0.752083,1.050000,1.068750,0.722917,0.702083,-0.302083,1015,154.876709,1680,256.347656,1896,289.306641,2177,332.183838,-28155,-4296.112061,164,25.024414,-27835,-4247.283936,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234808.bin,15,-3.197917,31.889583,0.208333,8.681250,6.858333,0.158333,-97.235417,-1677.877083,-881.831250,-1127.975000,-1593.350000,-2154.372917,-1635.613542,-0.212500,-0.083333,-1.554167,1.264583,1.783333,0.404167,-0.964583,0.422917,1.481250,-1.531250,-1.054167,-2.416667,-1232.139583,-538.058333,-925.689583,-45.647917,-909.622917,-0.610417,-723.840625,0.752083,2.050000,0.568750,-0.277083,0.202083,2.197917,1013,154.571533,1688,257.568359,1906,290.832520,2187,333.709717,-28151,-4295.501709,184,28.076172,-27837,-4247.589111,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234808.bin,16,-2.697917,31.889583,-0.791667,9.681250,5.858333,-0.341667,-95.735417,-1679.877083,-877.831250,-1126.975000,-1595.350000,-2149.372917,-1637.613542,-1.712500,-1.083333,0.445833,-1.235417,-1.216667,-0.595833,-1.464583,-1.077083,-1.018750,-1.031250,-0.554167,-0.416667,-1231.639583,-537.558333,-925.689583,-43.647917,-903.622917,1.389583,-720.590625,-0.747917,0.550000,-1.431250,0.222917,0.202083,-1.302083,1015,154.876709,1682,256.652832,1910,291.442871,2171,331.268311,-28154,-4295.959473,175,26.702881,-27840,-4248.046875,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234808.bin,17,-4.197917,32.389583,0.708333,9.181250,4.358333,-0.341667,-96.235417,-1678.377083,-880.831250,-1123.975000,-1593.850000,-2151.372917,-1636.113542,-0.212500,-0.583333,1.445833,0.764583,-0.216667,0.404167,-0.464583,-0.077083,-0.018750,-0.031250,-0.554167,-0.916667,-1234.139583,-535.558333,-924.689583,-47.147917,-904.622917,0.889583,-720.090625,0.252083,0.050000,0.068750,-0.277083,-1.797917,-0.302083,1012,154.418945,1678,256.042480,1899,289.764404,2182,332.946777,-28150,-4295.349121,179,27.313232,-27837,-4247.589111,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234808.bin,18,-3.697917,30.389583,0.708333,9.681250,6.358333,-0.841667,-95.735417,-1673.877083,-879.831250,-1128.475000,-1597.350000,-2153.872917,-1635.613542,-0.212500,-0.583333,-0.054167,0.264583,0.283333,-2.595833,0.035417,-1.077083,-1.018750,0.468750,-1.054167,-0.416667,-1234.139583,-538.558333,-924.689583,-44.647917,-911.122917,0.889583,-724.840625,-0.247917,0.050000,0.068750,-1.277083,-1.297917,-0.802083,1012,154.418945,1686,257.263184,1901,290.069580,2190,334.167480,-28150,-4295.349121,161,24.566650,-27835,-4247.283936,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234808.bin,19,-1.697917,30.889583,0.708333,8.681250,7.358333,0.158333,-97.235417,-1678.377083,-881.331250,-1122.975000,-1595.850000,-2152.372917,-1637.113542,-2.212500,0.916667,-0.554167,0.764583,0.783333,0.404167,-0.464583,-1.077083,-1.518750,-0.031250,-0.554167,0.583333,-1233.639583,-538.058333,-923.189583,-37.147917,-911.622917,0.389583,-724.840625,0.252083,0.050000,1.068750,-0.277083,0.202083,1.197917,1014,154.724121,1679,256.195068,1900,289.916992,2182,332.946777,-28151,-4295.501709,175,26.702881,-27837,-4247.589111,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234808.bin,20,-3.197917,31.389583,-1.791667,9.681250,5.858333,-1.341667,-96.235417,-1672.877083,-883.331250,-1125.975000,-1590.850000,-2146.372917,-1631.863542,-1.212500,-0.583333,-0.054167,-0.235417,-0.716667,-0.095833,-1.964583,-1.577083,0.481250,-1.031250,-0.554167,0.583333,-1236.139583,-542.058333,-923.689583,-38.147917,-912.622917,0.889583,-727.340625,-3.247917,0.550000,-1.431250,-0.277083,1.202083,-0.302083,1015,154.876709,1683,256.805420,1902,290.222168,2186,333.557129,-28150,-4295.349121,173,26.397705,-27834,-4247.131348,970,148.010254
50ml,VET6_8chips_raw_stream_20260525_234808.bin,21,-4.197917,31.389583,0.708333,9.181250,5.358333,-0.841667,-94.735417,-1677.377083,-882.331250,-1118.475000,-1593.350000,-2146.872917,-1635.363542,-1.712500,0.916667,-0.054167,1.264583,0.283333,-0.095833,1.035417,0.422917,-0.018750,-1.031250,0.945833,-0.416667,-1233.639583,-541.058333,-923.689583,-42.647917,-906.622917,-0.610417,-723.840625,0.752083,0.050000,2.068750,0.222917,0.702083,-1.302083,1016,155.029297,1679,256.195068,1895,289.154053,2185,333.404541,-28147,-4294.891357,176,26.855469,-27837,-4247.589111,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234808.bin,22,-1.697917,31.889583,-0.291667,9.181250,5.858333,1.158333,-95.235417,-1676.377083,-881.331250,-1121.475000,-1590.850000,-2145.372917,-1633.613542,0.287500,-0.083333,0.445833,-0.235417,1.283333,0.904167,0.035417,-1.077083,-0.518750,-0.531250,0.445833,-0.416667,-1230.639583,-538.558333,-921.689583,-44.147917,-903.122917,0.889583,-720.840625,0.252083,0.550000,0.068750,-0.277083,-0.297917,-0.802083,1021,155.792236,1690,257.873535,1899,289.764404,2194,334.777832,-28152,-4295.654297,189,28.839111,-27839,-4247.894287,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234808.bin,23,-2.697917,31.889583,2.208333,10.181250,5.858333,-0.341667,-99.235417,-1674.877083,-886.831250,-1113.975000,-1591.350000,-2145.872917,-1633.113542,0.787500,-1.583333,0.445833,-0.735417,0.283333,0.904167,0.535417,0.422917,-0.518750,-0.031250,-0.054167,-0.916667,-1230.139583,-539.058333,-925.689583,-40.647917,-907.122917,0.889583,-723.090625,-0.247917,-1.450000,1.068750,-0.277083,0.702083,-0.802083,1015,154.876709,1679,256.195068,1895,289.154053,2180,332.641602,-28145,-4294.586182,167,25.482178,-27831,-4246.673584,963,146.942139
50ml,VET6_8chips_raw_stream_20260525_234808.bin,24,-3.697917,31.889583,-0.791667,8.181250,5.858333,0.158333,-95.235417,-1677.877083,-881.831250,-1119.975000,-1589.850000,-2147.872917,-1633.863542,-1.212500,0.416667,0.445833,0.264583,1.283333,-0.595833,0.535417,-1.077083,-1.518750,0.468750,-2.054167,-1.416667,-1233.139583,-540.058333,-924.689583,-43.147917,-904.622917,-0.110417,-722.340625,0.752083,-0.950000,1.568750,0.222917,0.202083,1.197917,1012,154.418945,1692,258.178711,1905,290.679932,2192,334.472656,-28151,-4295.501709,180,27.465820,-27839,-4247.894287,979,149.383545
