Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211345.bin,11,-38.735294,-371.430672,-1172.107143,-1286.382353,-729.081933,-422.808824,1.678571,-1.951681,-0.516807,-0.329832,-2.046218,0.195378,-1.998950,-2.880252,-3.865546,-5.430672,-5.216387,-7.720588,-2.352941,-2558.325630,-2178.932773,-2416.434874,-1433.401261,-1275.918067,-2910.262605,0.006303,0.002101,-1.039916,-0.035714,-3.287815,0.350840,-1.642857,-2.743697,-1.680672,-6.863445,-3.777311,-1.098739,0.493697,939,143.280029,1683,256.805420,1878,286.560059,2133,325.469971,-28524,-4352.416992,150,22.888184,-28349,-4325.714111,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211345.bin,12,-36.735294,-371.430672,-1169.607143,-1285.882353,-728.581933,-425.308824,2.678571,-2.451681,0.483193,0.170168,-2.046218,-1.304622,-2.248950,-3.880252,-2.865546,-5.930672,-6.216387,-6.720588,-0.852941,-2558.825630,-2179.432773,-2410.434874,-1426.901261,-1281.918067,-2906.762605,-1.493697,-0.497899,0.960084,0.464286,-2.287815,-1.149160,-1.392857,-3.743697,0.319328,-5.863445,-3.777311,-2.098739,-1.006303,930,141.906738,1670,254.821777,1879,286.712646,2137,326.080322,-28528,-4353.027344,145,22.125244,-28353,-4326.324463,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211345.bin,13,-39.735294,-368.930672,-1175.107143,-1292.382353,-736.581933,-429.308824,2.178571,-2.451681,-0.516807,-0.329832,-0.046218,-0.804622,-1.248950,-2.380252,-2.865546,-6.930672,-6.216387,-6.720588,-1.852941,-2561.825630,-2181.432773,-2407.934874,-1429.901261,-1280.418067,-2912.762605,-0.493697,1.502101,0.460084,-1.035714,-3.787815,-1.649160,-1.142857,-4.243697,-1.180672,-7.363445,-4.777311,-0.098739,-0.006303,936,142.822266,1678,256.042480,1883,287.322998,2147,327.606201,-28531,-4353.485107,148,22.583008,-28358,-4327.087402,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211345.bin,14,-38.235294,-372.930672,-1173.107143,-1296.382353,-738.581933,-429.308824,1.178571,-1.451681,-0.016807,-0.329832,-0.546218,-0.804622,-0.998950,-2.380252,-3.865546,-4.930672,-5.716387,-7.220588,-1.852941,-2561.325630,-2190.932773,-2416.434874,-1427.401261,-1279.418067,-2896.762605,0.506303,-0.497899,1.460084,-1.035714,-4.287815,-0.149160,-2.392857,-5.743697,-1.680672,-5.363445,-2.777311,-0.098739,-0.006303,935,142.669678,1676,255.737305,1892,288.696289,2131,325.164795,-28532,-4353.637695,134,20.446777,-28358,-4327.087402,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211345.bin,15,-36.735294,-367.430672,-1171.107143,-1284.382353,-732.581933,-426.808824,1.678571,-3.451681,-0.016807,-0.329832,-1.546218,0.695378,-2.498950,-4.380252,-4.365546,-6.930672,-6.716387,-6.220588,-1.852941,-2561.825630,-2187.432773,-2417.434874,-1434.401261,-1279.418067,-2899.762605,-0.493697,0.002101,-0.539916,0.464286,-4.787815,0.850840,-2.392857,-5.243697,-1.180672,-6.363445,-6.277311,-2.598739,-0.506303,945,144.195557,1673,255.279541,1887,287.933350,2130,325.012207,-28527,-4352.874756,141,21.514893,-28356,-4326.782227,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211345.bin,16,-38.235294,-366.930672,-1176.607143,-1285.882353,-734.581933,-428.808824,0.178571,-1.951681,-0.016807,0.670168,-0.546218,1.195378,-1.248950,-2.880252,-6.865546,-4.430672,-5.716387,-6.720588,0.647059,-2563.325630,-2187.432773,-2414.934874,-1435.901261,-1282.918067,-2909.262605,-0.493697,0.502101,0.960084,0.964286,-3.787815,-0.149160,-1.642857,-2.743697,0.319328,-6.363445,-3.277311,-1.098739,-0.006303,936,142.822266,1680,256.347656,1883,287.322998,2135,325.775146,-28538,-4354.553223,141,21.514893,-28364,-4328.002930,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211345.bin,17,-38.735294,-368.930672,-1175.107143,-1286.382353,-728.581933,-428.808824,2.178571,-1.451681,0.483193,1.170168,-2.046218,0.695378,-1.748950,-3.380252,-4.365546,-6.430672,-6.216387,-7.720588,-1.352941,-2562.325630,-2181.432773,-2416.434874,-1432.901261,-1278.918067,-2904.762605,1.006303,-0.497899,0.460084,-0.535714,-4.787815,-0.649160,-2.642857,-4.743697,-0.180672,-6.363445,-5.277311,-0.598739,0.493697,941,143.585205,1685,257.110596,1880,286.865234,2137,326.080322,-28534,-4353.942871,139,21.209717,-28360,-4327.392578,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211345.bin,18,-38.235294,-371.430672,-1179.107143,-1293.382353,-729.581933,-428.808824,2.678571,-0.451681,-0.016807,-0.829832,-1.046218,-0.304622,-0.748950,-2.880252,-2.365546,-5.930672,-4.716387,-8.220588,-0.852941,-2563.325630,-2181.932773,-2412.434874,-1431.901261,-1281.418067,-2900.262605,1.006303,1.002101,-1.039916,-1.035714,-5.787815,-1.149160,-2.392857,-3.743697,-1.680672,-4.863445,-3.777311,-1.598739,1.493697,939,143.280029,1679,256.195068,1883,287.322998,2144,327.148438,-28534,-4353.942871,150,22.888184,-28363,-4327.850342,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211345.bin,19,-38.735294,-367.930672,-1178.107143,-1307.882353,-720.581933,-426.308824,2.678571,-2.451681,-0.516807,0.670168,-1.546218,0.695378,-1.998950,-3.880252,-4.865546,-5.430672,-5.716387,-8.220588,-0.352941,-2561.325630,-2183.432773,-2413.434874,-1431.901261,-1279.418067,-2897.762605,1.506303,0.002101,0.960084,0.964286,-3.787815,-0.149160,-1.892857,-3.743697,-1.680672,-5.863445,-3.777311,-1.098739,-0.506303,934,142.517090,1680,256.347656,1876,286.254883,2139,326.385498,-28537,-4354.400635,141,21.514893,-28366,-4328.308105,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211345.bin,20,-37.735294,-370.930672,-1176.607143,-1309.882353,-752.581933,-426.808824,3.678571,-1.951681,0.483193,0.170168,-1.546218,1.195378,-1.748950,-2.880252,-5.365546,-5.930672,-6.216387,-7.220588,-0.352941,-2557.825630,-2185.932773,-2415.934874,-1434.401261,-1280.918067,-2891.262605,0.006303,1.002101,-0.039916,0.464286,-3.287815,-0.149160,-1.142857,-2.743697,0.319328,-5.863445,-4.277311,-0.098739,0.493697,942,143.737793,1680,256.347656,1877,286.407471,2136,325.927734,-28528,-4353.027344,144,21.972656,-28356,-4326.782227,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211345.bin,21,-39.235294,-367.930672,-1191.607143,-1281.382353,-726.081933,-437.808824,2.178571,-2.451681,-0.016807,1.670168,-1.046218,0.695378,-1.748950,-3.380252,-3.365546,-5.930672,-5.216387,-7.220588,-2.352941,-2557.825630,-2177.432773,-2413.934874,-1431.901261,-1283.918067,-2900.762605,-0.993697,-0.497899,-0.539916,-0.035714,-4.787815,-2.649160,-2.642857,-4.743697,0.819328,-7.363445,-3.777311,-0.098739,0.493697,939,143.280029,1680,256.347656,1875,286.102295,2138,326.232910,-28525,-4352.569580,150,22.888184,-28355,-4326.629639,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211345.bin,22,-38.735294,-368.430672,-1181.607143,-1292.382353,-735.581933,-426.308824,1.178571,-1.451681,-0.516807,-0.829832,-2.046218,0.695378,-1.748950,-3.380252,-3.865546,-6.430672,-5.716387,-6.720588,0.147059,-2555.825630,-2179.432773,-2412.434874,-1431.901261,-1284.418067,-2910.762605,1.506303,0.502101,-0.539916,-0.535714,-4.787815,-2.649160,-2.142857,-3.743697,-1.680672,-6.363445,-3.777311,0.401261,0.993697,929,141.754150,1676,255.737305,1880,286.865234,2133,325.469971,-28535,-4354.095459,139,21.209717,-28365,-4328.155518,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211345.bin,23,-39.235294,-370.930672,-1182.107143,-1284.882353,-733.081933,-429.308824,2.678571,-1.951681,1.483193,0.170168,-0.046218,0.195378,-0.998950,-1.880252,-2.865546,-5.930672,-5.716387,-6.220588,-0.352941,-2556.325630,-2178.432773,-2419.934874,-1430.901261,-1279.918067,-2912.762605,-0.493697,1.002101,-0.039916,0.464286,-3.787815,-1.649160,-1.392857,-3.243697,-0.180672,-5.863445,-5.777311,-1.098739,-0.006303,934,142.517090,1685,257.110596,1887,287.933350,2144,327.148438,-28536,-4354.248047,141,21.514893,-28357,-4326.934814,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211345.bin,24,-39.235294,-376.430672,-1174.607143,-1292.882353,-733.081933,-427.808824,1.678571,-1.951681,0.483193,0.670168,-2.046218,0.695378,-1.998950,-2.880252,-3.865546,-5.430672,-4.216387,-7.220588,-1.852941,-2556.325630,-2180.932773,-2413.934874,-1433.401261,-1281.418067,-2911.262605,-0.993697,-0.497899,-0.539916,1.464286,-3.287815,-2.649160,-1.892857,-4.243697,-0.180672,-7.363445,-4.777311,-2.098739,0.493697,940,143.432617,1674,255.432129,1887,287.933350,2138,326.232910,-28526,-4352.722168,144,21.972656,-28355,-4326.629639,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211345.bin,25,-40.235294,-373.930672,-1173.107143,-1296.882353,-739.581933,-427.308824,3.178571,-0.451681,-0.516807,-0.329832,-2.546218,-1.304622,-1.498950,-3.380252,-3.865546,-4.430672,-5.216387,-8.220588,-0.352941,-2560.325630,-2186.432773,-2413.934874,-1431.401261,-1282.918067,-2899.762605,-0.493697,0.502101,1.460084,-0.535714,-4.287815,-1.649160,-1.892857,-4.243697,-0.180672,-5.363445,-4.277311,-1.598739,1.993697,933,142.364502,1672,255.126953,1885,287.628174,2136,325.927734,-28527,-4352.874756,147,22.430420,-28355,-4326.629639,-28450,-4341.125488
