Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234450.bin,12,36.802083,12.389583,-30.291667,-2.818750,28.358333,-6.841667,1.264583,0.622917,0.668750,0.025000,0.650000,0.127083,0.636458,0.287500,-0.583333,1.445833,0.264583,0.283333,0.904167,-11.964583,-21.077083,-34.518750,-89.031250,-471.054167,-392.916667,0.360417,-0.558333,-0.689583,0.852083,-0.122917,0.889583,-0.340625,-0.747917,0.050000,0.568750,1.222917,2.202083,-0.802083,1016,155.029297,1667,254.364014,1883,287.322998,2176,332.031250,-28143,-4294.281006,169,25.787354,-27821,-4245.147705,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234450.bin,13,37.802083,14.889583,-31.291667,-2.818750,27.858333,-7.341667,0.264583,0.622917,0.168750,0.025000,-0.850000,0.627083,-0.113542,-0.212500,-1.083333,1.445833,0.264583,1.283333,-1.595833,-10.464583,-20.077083,-35.018750,-87.531250,-466.054167,-393.916667,-0.639583,0.441667,0.310417,0.852083,-0.622917,-1.110417,-0.090625,-0.247917,0.050000,0.068750,-0.277083,-1.797917,-1.302083,1022,155.944824,1670,254.821777,1889,288.238525,2180,332.641602,-28138,-4293.518066,168,25.634766,-27819,-4244.842529,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234450.bin,14,36.302083,13.889583,-29.291667,-2.318750,30.858333,-7.841667,0.764583,-0.877083,0.168750,0.525000,0.650000,-0.372917,-0.113542,-0.212500,-1.583333,0.945833,-1.235417,0.283333,-0.595833,-11.964583,-20.077083,-36.018750,-88.531250,-470.054167,-395.916667,1.360417,0.941667,0.810417,-0.147917,-0.122917,0.889583,0.409375,0.752083,0.550000,1.068750,1.722917,0.702083,0.197917,1018,155.334473,1662,253.601074,1886,287.780762,2169,330.963135,-28138,-4293.518066,161,24.566650,-27820,-4244.995117,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234450.bin,15,34.802083,13.389583,-29.291667,-2.318750,28.858333,-7.341667,0.264583,-0.377083,-0.831250,0.525000,0.150000,0.127083,-0.113542,-0.712500,0.416667,-0.054167,-0.235417,0.783333,-0.595833,-10.964583,-20.577083,-35.018750,-87.031250,-469.054167,-394.916667,-1.139583,1.441667,-0.689583,0.352083,-0.122917,-2.110417,0.659375,1.752083,1.050000,1.068750,-0.777083,0.702083,1.697917,1013,154.571533,1670,254.821777,1892,288.696289,2190,334.167480,-28140,-4293.823242,170,25.939941,-27819,-4244.842529,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234450.bin,16,36.802083,14.889583,-30.291667,-0.818750,27.858333,-8.841667,0.764583,-0.877083,0.168750,1.025000,0.150000,1.627083,-0.363542,0.787500,-0.583333,0.945833,0.764583,0.283333,-0.595833,-10.464583,-20.577083,-35.018750,-88.531250,-469.054167,-397.416667,-0.139583,-1.058333,-0.689583,-0.647917,0.377083,-0.610417,-0.340625,-1.247917,-0.450000,0.068750,0.222917,-0.297917,0.197917,1015,154.876709,1664,253.906250,1887,287.933350,2173,331.573486,-28146,-4294.738770,168,25.634766,-27825,-4245.758057,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234450.bin,17,35.802083,13.889583,-29.791667,-1.818750,28.358333,-6.841667,0.264583,-0.377083,0.168750,0.025000,-0.850000,0.127083,-0.613542,-1.212500,-2.083333,1.445833,-0.735417,-0.216667,-0.095833,-11.964583,-20.077083,-34.018750,-86.531250,-470.054167,-394.916667,-0.639583,-0.058333,-0.689583,1.352083,-0.122917,0.889583,-0.090625,-0.747917,1.050000,0.568750,0.222917,0.702083,0.697917,1014,154.724121,1667,254.364014,1892,288.696289,2186,333.557129,-28136,-4293.212891,171,26.092529,-27818,-4244.689941,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234450.bin,18,37.302083,15.389583,-29.791667,-1.818750,30.358333,-7.841667,0.764583,-0.377083,1.668750,-0.975000,-0.350000,0.627083,-0.363542,-0.212500,-0.583333,-0.054167,2.264583,-0.216667,-1.095833,-11.464583,-19.577083,-36.018750,-88.031250,-470.054167,-395.916667,0.860417,0.941667,-1.689583,-1.647917,-1.122917,-1.110417,-0.090625,-0.747917,-0.450000,0.068750,-0.277083,0.702083,-1.802083,1012,154.418945,1667,254.364014,1888,288.085938,2173,331.573486,-28138,-4293.518066,170,25.939941,-27817,-4244.537354,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234450.bin,19,36.802083,14.889583,-28.291667,-1.318750,29.858333,-7.841667,-0.735417,-0.877083,-0.831250,0.025000,-0.350000,-0.372917,-0.613542,-0.212500,-0.083333,0.445833,-0.235417,2.283333,-0.595833,-10.964583,-19.077083,-33.018750,-87.531250,-471.554167,-395.916667,1.360417,0.941667,0.310417,0.852083,0.377083,-0.110417,0.659375,1.252083,0.550000,1.568750,-1.277083,-0.797917,1.197917,1012,154.418945,1669,254.669189,1889,288.238525,2174,331.726074,-28143,-4294.281006,169,25.787354,-27822,-4245.300293,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234450.bin,20,37.302083,13.889583,-29.291667,-2.318750,29.858333,-7.341667,0.264583,0.122917,0.668750,-0.475000,0.150000,-0.872917,0.136458,-0.212500,-0.083333,-1.054167,-0.235417,1.283333,-1.095833,-10.464583,-20.577083,-33.518750,-87.531250,-469.554167,-397.416667,-0.639583,-1.058333,-0.689583,1.352083,-0.622917,0.889583,-0.840625,-2.247917,2.050000,-0.431250,-1.277083,0.202083,-0.302083,1013,154.571533,1661,253.448486,1889,288.238525,2177,332.183838,-28131,-4292.449951,174,26.550293,-27815,-4244.232178,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234450.bin,21,38.302083,13.889583,-28.791667,-2.818750,29.358333,-7.841667,0.764583,-0.877083,-0.831250,1.025000,-0.350000,0.627083,-0.613542,-0.212500,-0.083333,1.445833,1.764583,-0.216667,-0.595833,-9.964583,-19.577083,-34.518750,-86.531250,-470.554167,-398.416667,0.360417,1.441667,0.310417,-0.147917,0.377083,-0.610417,0.909375,0.252083,-1.450000,0.568750,-0.277083,-0.797917,-0.302083,1014,154.724121,1669,254.669189,1900,289.916992,2183,333.099365,-28138,-4293.518066,176,26.855469,-27818,-4244.689941,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234450.bin,22,35.802083,14.389583,-28.291667,-1.818750,29.358333,-7.341667,0.764583,-0.877083,-1.331250,-0.475000,-0.350000,-0.872917,-0.613542,-1.712500,-1.083333,-1.054167,1.264583,0.283333,0.404167,-9.964583,-19.077083,-35.018750,-87.031250,-470.054167,-394.416667,1.360417,0.941667,-0.189583,-0.147917,-0.122917,0.389583,0.409375,-0.247917,-0.450000,1.068750,0.222917,-0.297917,-0.802083,1005,153.350830,1664,253.906250,1898,289.611816,2178,332.336426,-28137,-4293.365479,176,26.855469,-27817,-4244.537354,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234450.bin,23,37.302083,15.889583,-29.291667,-1.818750,27.358333,-8.841667,-0.735417,-0.377083,-0.331250,1.525000,0.150000,-0.372917,-0.113542,-0.712500,-1.083333,-0.054167,0.264583,1.783333,0.904167,-11.464583,-19.577083,-34.518750,-87.531250,-473.054167,-395.916667,-0.639583,-1.058333,-1.189583,-0.147917,0.377083,0.389583,-0.340625,-0.747917,0.550000,-0.431250,-0.277083,1.702083,1.197917,1012,154.418945,1670,254.821777,1896,289.306641,2172,331.420898,-28136,-4293.212891,164,25.024414,-27819,-4244.842529,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234450.bin,24,36.802083,15.389583,-31.291667,-2.818750,28.858333,-7.341667,0.764583,-0.377083,-0.831250,-0.475000,1.150000,-1.872917,0.386458,-0.212500,0.416667,1.445833,-1.235417,0.783333,-0.095833,-10.964583,-20.077083,-35.518750,-88.031250,-471.054167,-394.916667,-0.139583,-0.058333,-1.189583,0.852083,-0.622917,0.889583,-0.340625,0.252083,0.050000,0.068750,0.722917,0.202083,1.197917,1001,152.740479,1682,256.652832,1886,287.780762,2182,332.946777,-28142,-4294.128418,175,26.702881,-27821,-4245.147705,990,151.062012
