Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211449.bin,16,-0.735294,55.069328,11.392857,13.117647,25.918067,0.691176,1.178571,-1.451681,-1.016807,0.670168,-3.046218,0.195378,-2.248950,-3.880252,-3.865546,-5.930672,-5.716387,-7.220588,0.147059,1.174370,0.567227,-0.434874,-4.901261,-24.418067,-61.762605,0.506303,0.502101,0.960084,0.464286,-4.287815,-2.149160,-1.892857,-3.743697,0.319328,-5.363445,-6.277311,-1.098739,-0.006303,935,142.669678,1674,255.432129,1881,287.017822,2144,327.148438,-28540,-4354.858398,130,19.836426,-28376,-4329.833984,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211449.bin,17,-1.235294,56.069328,11.392857,12.617647,24.418067,0.691176,2.178571,-1.451681,-1.516807,0.670168,-2.046218,0.195378,-1.748950,-4.380252,-3.865546,-4.430672,-5.216387,-6.220588,-1.352941,-0.325630,-0.432773,-0.934874,-5.401261,-24.418067,-63.762605,0.506303,1.502101,-0.539916,-1.535714,-3.287815,-1.149160,-0.892857,-2.743697,-1.180672,-5.363445,-5.277311,-0.598739,2.493697,946,144.348145,1691,258.026123,1895,289.154053,2149,327.911377,-28542,-4355.163574,156,23.803711,-28377,-4329.986572,-28463,-4343.109131
50ml,VET6_8chips_raw_stream_20260528_211449.bin,18,2.264706,56.069328,11.892857,12.617647,24.918067,0.191176,2.678571,-2.451681,-0.016807,0.170168,-2.546218,-0.804622,-2.498950,-4.880252,-3.865546,-6.430672,-6.216387,-7.220588,-2.352941,0.174370,0.067227,-1.934874,-4.401261,-24.918067,-64.762605,0.506303,-0.497899,0.460084,-1.535714,-5.287815,-0.649160,-2.892857,-4.743697,-0.680672,-5.863445,-5.277311,-2.098739,-0.006303,941,143.585205,1682,256.652832,1891,288.543701,2141,326.690674,-28532,-4353.637695,147,22.430420,-28370,-4328.918457,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211449.bin,19,0.764706,54.069328,11.892857,11.617647,22.918067,0.691176,1.678571,-2.451681,0.983193,1.670168,-0.046218,-0.304622,-1.248950,-2.380252,-3.365546,-5.930672,-4.716387,-4.720588,-1.352941,0.174370,1.067227,-0.934874,-3.901261,-26.418067,-62.762605,-1.493697,1.502101,-0.039916,-1.035714,-2.787815,-1.149160,-0.642857,-1.743697,-1.680672,-5.863445,-5.277311,-1.098739,0.993697,946,144.348145,1686,257.263184,1893,288.848877,2147,327.606201,-28540,-4354.858398,145,22.125244,-28376,-4329.833984,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211449.bin,20,-0.735294,57.069328,13.392857,12.117647,23.918067,-0.308824,2.678571,-2.451681,-1.016807,0.170168,-1.546218,2.195378,-1.998950,-3.880252,-3.365546,-5.930672,-6.216387,-7.220588,-2.352941,-0.325630,-0.432773,0.065126,-4.401261,-22.918067,-63.762605,0.006303,-0.997899,-0.039916,0.464286,-6.287815,-1.149160,-3.642857,-6.243697,-1.680672,-5.863445,-3.777311,-1.098739,-0.006303,941,143.585205,1682,256.652832,1881,287.017822,2134,325.622559,-28538,-4354.553223,138,21.057129,-28371,-4329.071045,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211449.bin,21,0.264706,57.069328,11.892857,11.617647,27.418067,1.191176,2.178571,-1.451681,-1.516807,0.170168,-0.046218,-0.804622,-0.748950,-1.380252,-4.365546,-5.430672,-5.716387,-7.220588,-0.852941,0.674370,0.567227,-0.434874,-3.901261,-26.418067,-63.762605,0.006303,-0.497899,-0.039916,0.464286,-3.287815,-0.649160,-1.892857,-3.743697,0.319328,-4.863445,-3.277311,-0.598739,-0.506303,946,144.348145,1684,256.958008,1887,287.933350,2140,326.538086,-28526,-4352.722168,155,23.651123,-28359,-4327.239990,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211449.bin,22,0.264706,55.569328,11.892857,12.617647,23.418067,-0.808824,0.178571,-0.451681,-0.516807,0.670168,-1.046218,-0.304622,-0.748950,-2.880252,-4.365546,-6.430672,-6.216387,-7.720588,-1.852941,1.674370,0.067227,0.065126,-5.901261,-22.918067,-64.762605,1.006303,1.002101,0.960084,0.464286,-4.287815,-2.149160,-1.642857,-4.743697,-1.180672,-6.363445,-5.277311,-2.098739,0.493697,943,143.890381,1678,256.042480,1893,288.848877,2138,326.232910,-28534,-4353.942871,138,21.057129,-28372,-4329.223633,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211449.bin,23,0.264706,55.569328,11.392857,11.617647,25.418067,0.191176,1.678571,-2.951681,-0.016807,-0.329832,-2.046218,-0.304622,-2.498950,-4.380252,-4.365546,-5.930672,-4.716387,-6.220588,-1.352941,0.674370,1.067227,-0.434874,-4.401261,-25.918067,-65.262605,0.006303,0.002101,-0.039916,-0.035714,-4.287815,-1.649160,-2.142857,-4.743697,-0.180672,-6.363445,-2.777311,-1.598739,1.493697,947,144.500732,1680,256.347656,1883,287.322998,2141,326.690674,-28529,-4353.179932,157,23.956299,-28365,-4328.155518,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211449.bin,24,0.764706,57.069328,11.392857,12.617647,25.418067,-0.308824,1.678571,-1.451681,0.983193,0.670168,-1.546218,1.195378,-1.498950,-2.880252,-3.365546,-6.430672,-6.716387,-7.720588,-2.852941,0.674370,0.067227,-0.934874,-3.901261,-23.918067,-63.762605,-0.493697,0.502101,0.960084,0.964286,-4.287815,-0.649160,-1.892857,-4.243697,-1.180672,-7.363445,-5.277311,-1.598739,-1.006303,949,144.805908,1683,256.805420,1889,288.238525,2139,326.385498,-28534,-4353.942871,150,22.888184,-28370,-4328.918457,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211449.bin,25,-0.735294,56.569328,12.892857,13.117647,26.418067,0.691176,-0.821429,-2.951681,-0.016807,0.170168,-1.546218,-0.304622,-2.248950,-4.880252,-3.365546,-3.930672,-5.716387,-4.720588,-2.352941,-0.325630,1.067227,-0.934874,-4.901261,-24.418067,-63.762605,0.506303,0.502101,0.460084,-1.535714,-5.287815,-0.149160,-2.392857,-4.243697,0.319328,-5.863445,-4.277311,-0.098739,0.993697,936,142.822266,1681,256.500244,1886,287.780762,2141,326.690674,-28529,-4353.179932,144,21.972656,-28365,-4328.155518,-28450,-4341.125488
