Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234955.bin,11,-0.697917,31.889583,0.708333,9.681250,12.358333,0.658333,-96.735417,-1646.877083,-357.331250,-575.475000,-773.850000,-257.372917,-1210.363542,-2421.212500,-3483.083333,-677.554167,-4.735417,-3.216667,-55.595833,-1.964583,-0.077083,0.981250,-0.531250,0.445833,1.083333,-7.139583,-0.558333,-1.689583,0.352083,-0.122917,0.389583,-0.340625,-0.747917,-1163.950000,-1197.431250,-443.777083,0.702083,-0.302083,1050,160.217285,1700,259.399414,1941,296.173096,2204,336.303711,-28136,-4293.212891,200,30.517578,-27820,-4244.995117,1021,155.792236
50ml,VET6_8chips_raw_stream_20260525_234955.bin,12,-0.197917,31.389583,0.708333,9.181250,13.858333,0.158333,-96.735417,-1646.377083,-357.831250,-574.475000,-771.850000,-260.372917,-1209.113542,-2417.212500,-3479.083333,-678.054167,-4.235417,-2.216667,-53.095833,-1.964583,-0.577083,-1.018750,-0.531250,-0.554167,-0.416667,-5.639583,-0.558333,-2.689583,0.852083,-1.122917,-0.610417,-0.840625,-1.247917,-1168.950000,-1196.931250,-440.777083,-0.297917,1.197917,1042,158.996582,1705,260.162354,1939,295.867920,2217,338.287354,-28141,-4293.975830,209,31.890869,-27828,-4246.215820,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234955.bin,13,-0.697917,31.889583,-0.791667,8.681250,12.858333,-0.841667,-96.735417,-1652.877083,-355.831250,-572.475000,-775.850000,-260.372917,-1214.363542,-2427.712500,-3476.083333,-672.554167,-5.735417,-0.716667,-55.595833,-0.464583,-0.577083,-0.518750,-0.531250,0.945833,-0.916667,-6.639583,0.441667,-2.189583,1.352083,-1.122917,0.389583,-0.340625,-0.247917,-1161.950000,-1198.931250,-443.777083,0.702083,-0.802083,1042,158.996582,1706,260.314941,1940,296.020508,2209,337.066650,-28134,-4292.907715,210,32.043457,-27820,-4244.995117,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234955.bin,14,-1.697917,30.889583,0.208333,9.181250,11.858333,0.158333,-96.235417,-1651.377083,-354.831250,-574.475000,-768.350000,-259.872917,-1209.863542,-2420.212500,-3471.583333,-674.554167,-5.235417,-2.716667,-53.595833,0.035417,0.422917,-0.018750,0.468750,-0.054167,-1.916667,-5.639583,0.941667,-2.689583,0.852083,-2.122917,0.889583,-0.590625,-0.747917,-1164.950000,-1197.431250,-440.777083,-0.297917,-0.802083,1050,160.217285,1703,259.857178,1943,296.478271,2200,335.693359,-28133,-4292.755127,198,30.212402,-27821,-4245.147705,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234955.bin,15,-2.197917,31.889583,1.208333,9.181250,13.358333,-2.341667,-97.235417,-1646.377083,-353.331250,-575.475000,-772.850000,-258.372917,-1209.613542,-2418.212500,-3470.583333,-675.054167,-3.235417,-2.216667,-54.595833,-0.464583,-0.077083,-0.518750,-1.031250,-1.554167,0.583333,-5.639583,0.941667,-2.689583,0.852083,-1.622917,1.389583,-0.340625,-0.247917,-1161.450000,-1205.431250,-440.777083,1.702083,-0.302083,1050,160.217285,1708,260.620117,1943,296.478271,2210,337.219238,-28137,-4293.365479,214,32.653809,-27824,-4245.605469,1035,157.928467
50ml,VET6_8chips_raw_stream_20260525_234955.bin,16,-1.197917,32.389583,-0.791667,8.181250,13.358333,-0.841667,-95.735417,-1654.877083,-357.831250,-571.475000,-774.850000,-260.372917,-1214.863542,-2429.712500,-3474.583333,-668.554167,-4.235417,-1.216667,-55.595833,0.535417,-1.077083,0.481250,-1.031250,-0.554167,0.583333,-6.139583,1.941667,-1.689583,-0.147917,-1.622917,-0.110417,0.159375,0.752083,-1161.450000,-1200.931250,-441.777083,-1.797917,-0.302083,1051,160.369873,1703,259.857178,1936,295.410156,2209,337.066650,-28137,-4293.365479,210,32.043457,-27821,-4245.147705,1020,155.639648
50ml,VET6_8chips_raw_stream_20260525_234955.bin,17,-0.697917,30.889583,1.208333,8.181250,13.858333,-0.841667,-98.235417,-1648.377083,-358.831250,-572.975000,-772.350000,-261.872917,-1210.363542,-2420.212500,-3474.083333,-680.554167,-4.735417,-2.216667,-52.595833,0.035417,0.422917,0.481250,-0.031250,0.445833,-1.416667,-6.139583,-1.558333,-0.689583,-0.647917,-0.122917,-0.110417,-0.840625,-0.747917,-1161.450000,-1200.431250,-440.777083,0.702083,1.697917,1058,161.437988,1701,259.552002,1940,296.020508,2216,338.134766,-28137,-4293.365479,208,31.738281,-27820,-4244.995117,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234955.bin,18,-0.197917,31.889583,-1.791667,8.181250,13.858333,-2.341667,-96.235417,-1647.877083,-357.831250,-572.475000,-771.850000,-261.372917,-1209.863542,-2419.712500,-3483.083333,-675.054167,-4.235417,-4.216667,-55.595833,0.535417,-1.077083,-1.518750,-0.531250,-0.554167,-1.416667,-7.139583,-0.558333,-2.189583,1.352083,-1.122917,-0.610417,-0.840625,-1.747917,-1163.450000,-1205.931250,-442.277083,-0.297917,1.197917,1041,158.843994,1697,258.941650,1943,296.478271,2203,336.151123,-28138,-4293.518066,203,30.975342,-27825,-4245.758057,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_234955.bin,19,-1.697917,32.889583,-0.291667,9.681250,13.358333,1.158333,-98.235417,-1646.877083,-355.831250,-570.475000,-775.350000,-261.872917,-1211.113542,-2421.712500,-3477.583333,-680.554167,-4.235417,-1.216667,-54.595833,-0.464583,-0.577083,-1.518750,-0.531250,-0.554167,-0.416667,-5.639583,-0.058333,-1.189583,0.352083,-0.122917,0.389583,-0.090625,-0.747917,-1162.950000,-1207.931250,-439.277083,1.702083,0.697917,1046,159.606934,1699,259.246826,1935,295.257568,2210,337.219238,-28137,-4293.365479,212,32.348633,-27825,-4245.758057,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234955.bin,20,-1.697917,32.389583,2.208333,8.181250,10.858333,0.158333,-97.235417,-1648.377083,-356.831250,-570.475000,-773.350000,-258.372917,-1210.863542,-2421.212500,-3485.083333,-675.554167,-5.235417,-2.216667,-55.595833,-0.464583,-0.077083,0.481250,0.968750,0.445833,-0.416667,-6.139583,-0.558333,-2.689583,0.352083,-0.122917,-0.110417,-0.340625,-0.247917,-1161.450000,-1205.431250,-442.277083,1.702083,-0.302083,1054,160.827637,1712,261.230469,1946,296.936035,2204,336.303711,-28137,-4293.365479,200,30.517578,-27821,-4245.147705,1018,155.334473
50ml,VET6_8chips_raw_stream_20260525_234955.bin,21,-1.197917,31.889583,-0.291667,9.181250,10.358333,0.158333,-97.735417,-1643.377083,-354.831250,-569.475000,-774.350000,-258.872917,-1208.863542,-2417.712500,-3469.583333,-676.554167,-4.735417,-2.716667,-54.595833,-1.464583,0.922917,-0.518750,1.468750,-0.054167,0.083333,-6.139583,0.941667,-1.189583,-0.647917,0.377083,-0.110417,0.659375,0.752083,-1162.950000,-1211.431250,-441.277083,0.202083,-0.802083,1054,160.827637,1705,260.162354,1937,295.562744,2213,337.677002,-28131,-4292.449951,200,30.517578,-27818,-4244.689941,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_234955.bin,22,-1.697917,29.889583,-0.791667,9.681250,10.858333,0.158333,-96.735417,-1648.877083,-355.831250,-572.475000,-772.850000,-262.372917,-1210.863542,-2421.712500,-3491.083333,-674.554167,-4.735417,-2.216667,-55.095833,-0.464583,-0.077083,-0.518750,-1.531250,0.945833,-0.416667,-5.639583,0.441667,-2.189583,0.852083,-0.622917,0.389583,-0.090625,-1.747917,-1164.450000,-1207.931250,-443.277083,0.202083,1.697917,1048,159.912109,1704,260.009766,1940,296.020508,2195,334.930420,-28134,-4292.907715,203,30.975342,-27819,-4244.842529,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234955.bin,23,-1.197917,31.889583,-0.791667,9.181250,8.858333,-0.841667,-96.235417,-1647.877083,-357.831250,-571.475000,-773.850000,-265.372917,-1210.863542,-2422.712500,-3488.083333,-674.054167,-5.235417,-1.716667,-55.595833,0.035417,-0.577083,0.481250,1.968750,-0.054167,-1.416667,-5.639583,1.441667,-2.189583,-0.147917,0.377083,0.389583,0.909375,0.252083,-1159.950000,-1203.431250,-443.777083,0.702083,0.197917,1054,160.827637,1699,259.246826,1939,295.867920,2206,336.608887,-28131,-4292.449951,212,32.348633,-27819,-4244.842529,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234955.bin,24,-2.697917,30.889583,2.208333,7.681250,9.858333,0.658333,-96.235417,-1652.877083,-356.831250,-568.475000,-772.850000,-266.872917,-1212.863542,-2425.212500,-3479.583333,-679.054167,-5.235417,-1.716667,-53.595833,-0.964583,0.422917,-1.018750,-0.031250,-0.554167,-0.916667,-6.139583,0.441667,-2.689583,-0.647917,0.377083,-0.610417,0.409375,-0.747917,-1165.450000,-1208.931250,-446.277083,1.202083,-0.302083,1048,159.912109,1696,258.789062,1944,296.630859,2204,336.303711,-28129,-4292.144775,197,30.059814,-27814,-4244.079590,1011,154.266357
