Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235038.bin,11,-8.197917,32.389583,-0.791667,6.681250,11.358333,-0.841667,-0.235417,0.622917,-1.331250,-0.475000,0.150000,-1.372917,0.386458,0.787500,-718.583333,-3146.054167,-1328.235417,-34.216667,-33.095833,-1.464583,0.922917,-0.518750,-1.031250,-0.554167,0.583333,-0.639583,0.441667,0.310417,-0.147917,0.377083,-1.110417,0.409375,0.752083,0.550000,-126.431250,-2429.777083,-402.797917,-0.302083,1025,156.402588,1679,256.195068,1922,293.273926,2193,334.625244,-28139,-4293.670654,182,27.770996,-27826,-4245.910645,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_235038.bin,12,-6.197917,32.889583,-0.791667,5.681250,11.858333,0.658333,-0.235417,-0.377083,-0.331250,0.025000,0.150000,-1.872917,-0.113542,-0.212500,-721.083333,-3147.554167,-1331.235417,-33.216667,-31.595833,0.035417,-0.577083,-0.518750,-1.031250,0.445833,0.083333,0.860417,-1.058333,0.310417,1.352083,-1.122917,0.889583,-1.090625,-1.747917,1.050000,-128.431250,-2424.777083,-404.797917,-0.302083,1022,155.944824,1693,258.331299,1919,292.816162,2198,335.388184,-28146,-4294.738770,183,27.923584,-27828,-4246.215820,1000,152.587891
50ml,VET6_8chips_raw_stream_20260525_235038.bin,13,-7.697917,32.389583,0.208333,7.681250,11.858333,0.158333,-0.235417,-0.877083,1.668750,1.025000,-0.350000,0.627083,-0.613542,-0.712500,-725.583333,-3138.054167,-1329.735417,-33.216667,-34.595833,-0.464583,-0.077083,-1.018750,0.468750,-0.554167,-0.916667,0.360417,-0.058333,-1.189583,1.352083,0.377083,-1.110417,0.159375,0.752083,0.550000,-125.931250,-2429.777083,-401.297917,0.697917,1029,157.012939,1684,256.958008,1917,292.510986,2188,333.862305,-28139,-4293.670654,178,27.160645,-27826,-4245.910645,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_235038.bin,14,-6.197917,32.889583,1.208333,6.681250,11.858333,-0.841667,0.264583,0.622917,-0.831250,-0.475000,-0.350000,0.627083,0.136458,-0.212500,-723.083333,-3133.054167,-1336.735417,-32.216667,-32.095833,-0.464583,-0.577083,-1.518750,-0.531250,-0.054167,-0.916667,0.360417,0.941667,0.810417,-0.647917,0.877083,0.889583,0.909375,1.252083,1.550000,-127.931250,-2430.777083,-401.797917,1.197917,1031,157.318115,1693,258.331299,1928,294.189453,2203,336.151123,-28140,-4293.823242,185,28.228760,-27828,-4246.215820,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_235038.bin,15,-7.197917,31.389583,0.708333,7.681250,10.858333,-0.341667,-0.735417,0.122917,0.168750,1.025000,-0.350000,0.127083,-0.113542,-0.712500,-722.583333,-3139.054167,-1331.735417,-33.216667,-32.595833,-0.464583,-0.077083,-1.518750,-1.031250,-0.554167,0.583333,-0.139583,0.941667,-0.689583,-1.647917,1.877083,0.889583,1.409375,1.752083,-0.950000,-130.431250,-2420.277083,-401.297917,0.197917,1024,156.250000,1678,256.042480,1917,292.510986,2186,333.557129,-28137,-4293.365479,184,28.076172,-27824,-4245.605469,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_235038.bin,16,-7.197917,30.889583,0.708333,7.181250,10.358333,0.658333,0.764583,0.122917,1.168750,-0.475000,-0.850000,-1.872917,-0.363542,0.287500,-725.583333,-3144.554167,-1334.735417,-31.216667,-32.095833,-0.964583,-1.077083,-0.518750,0.968750,-1.054167,0.083333,-1.139583,1.941667,0.310417,0.852083,0.377083,-0.610417,1.159375,1.252083,0.550000,-129.431250,-2419.277083,-398.797917,-0.302083,1029,157.012939,1679,256.195068,1916,292.358398,2197,335.235596,-28137,-4293.365479,185,28.228760,-27822,-4245.300293,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_235038.bin,17,-8.697917,30.889583,0.708333,7.181250,11.858333,0.658333,-0.735417,-0.877083,0.168750,0.525000,-0.350000,-0.372917,-0.613542,0.287500,-720.583333,-3136.554167,-1331.235417,-33.716667,-33.595833,0.035417,-1.077083,0.481250,-1.031250,0.445833,0.083333,0.860417,-1.058333,1.310417,0.352083,1.377083,0.389583,0.159375,0.752083,0.050000,-128.931250,-2424.277083,-396.797917,-1.802083,1028,156.860352,1687,257.415771,1918,292.663574,2191,334.320068,-28140,-4293.823242,183,27.923584,-27827,-4246.063232,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_235038.bin,18,-8.697917,32.389583,0.708333,6.181250,12.358333,2.158333,-0.235417,-0.377083,1.668750,-0.975000,-0.350000,0.127083,-0.363542,-0.712500,-725.083333,-3141.554167,-1334.235417,-32.716667,-31.595833,-0.464583,0.422917,-1.018750,0.468750,0.945833,1.583333,-0.139583,-0.558333,0.310417,0.352083,1.377083,-0.110417,0.409375,0.752083,0.050000,-128.931250,-2432.277083,-396.797917,1.197917,1027,156.707764,1688,257.568359,1924,293.579102,2189,334.014893,-28138,-4293.518066,180,27.465820,-27826,-4245.910645,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_235038.bin,19,-7.697917,30.889583,-1.291667,7.181250,11.358333,-0.841667,-0.735417,-0.877083,0.168750,0.025000,0.150000,-0.372917,-0.363542,0.287500,-728.083333,-3136.554167,-1331.235417,-31.716667,-33.095833,-0.464583,-0.077083,0.481250,-0.031250,-0.054167,-0.916667,0.360417,-0.558333,0.310417,-1.147917,-1.122917,-0.610417,-0.840625,-1.747917,0.550000,-126.931250,-2416.777083,-397.797917,0.697917,1025,156.402588,1680,256.347656,1913,291.900635,2191,334.320068,-28135,-4293.060303,182,27.770996,-27822,-4245.300293,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_235038.bin,20,-6.697917,32.389583,0.708333,6.681250,9.858333,0.158333,0.264583,-0.877083,-0.331250,-0.475000,-0.350000,-1.372917,-0.613542,-1.212500,-729.583333,-3133.554167,-1331.235417,-30.716667,-32.595833,-0.464583,0.922917,-0.518750,0.968750,-2.054167,-0.416667,0.360417,1.441667,-0.689583,-1.147917,0.377083,0.389583,0.909375,0.752083,0.050000,-130.931250,-2412.777083,-397.297917,-0.302083,1013,154.571533,1676,255.737305,1919,292.816162,2188,333.862305,-28134,-4292.907715,176,26.855469,-27819,-4244.842529,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_235038.bin,21,-7.697917,29.389583,-0.791667,7.181250,10.858333,-1.341667,-0.235417,-1.377083,1.668750,-0.475000,0.150000,1.127083,-0.613542,-0.712500,-729.583333,-3140.554167,-1333.735417,-33.216667,-33.095833,0.535417,0.922917,-2.518750,-0.531250,0.945833,-0.416667,-0.139583,0.941667,-0.189583,0.852083,-1.122917,0.389583,-0.090625,0.252083,0.550000,-127.931250,-2406.777083,-394.797917,0.697917,1023,156.097412,1690,257.873535,1926,293.884277,2199,335.540771,-28139,-4293.670654,185,28.228760,-27826,-4245.910645,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_235038.bin,22,-7.697917,30.889583,-0.791667,7.681250,11.358333,0.658333,0.764583,-1.377083,0.168750,-0.475000,-0.350000,0.127083,-0.863542,-0.712500,-737.583333,-3136.554167,-1325.235417,-33.216667,-33.595833,0.035417,-0.577083,-0.518750,-0.531250,1.945833,-0.416667,0.860417,-0.058333,0.810417,0.852083,1.377083,-0.110417,0.659375,1.252083,0.050000,-130.931250,-2422.277083,-394.797917,-0.302083,1029,157.012939,1682,256.652832,1912,291.748047,2192,334.472656,-28139,-4293.670654,170,25.939941,-27827,-4246.063232,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_235038.bin,23,-7.197917,32.389583,0.708333,7.681250,12.358333,0.158333,-0.235417,0.622917,1.668750,-0.475000,-0.350000,-1.872917,0.136458,0.287500,-739.083333,-3140.554167,-1334.235417,-33.216667,-32.595833,1.035417,0.422917,0.981250,-1.031250,-0.554167,1.583333,-0.139583,-0.558333,0.310417,0.852083,-0.122917,0.889583,-0.340625,-0.747917,1.550000,-129.931250,-2426.277083,-395.297917,0.697917,1029,157.012939,1685,257.110596,1919,292.816162,2198,335.388184,-28137,-4293.365479,186,28.381348,-27825,-4245.758057,989,150.909424
