Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234400.bin,11,-173.697917,-714.610417,-1189.791667,-1533.318750,-903.641667,-491.341667,1.764583,0.122917,1.168750,0.025000,-0.350000,-0.872917,-0.113542,0.287500,-1.583333,1.445833,-0.235417,0.783333,0.904167,-44.964583,-103.077083,-91.518750,-321.031250,-412.554167,-413.916667,0.860417,0.941667,-0.189583,-0.147917,0.877083,-0.610417,0.909375,1.252083,0.550000,0.068750,0.222917,1.702083,-0.302083,1033,157.623291,1644,250.854492,1874,285.949707,2160,329.589844,-28154,-4295.959473,161,24.566650,-27834,-4247.131348,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234400.bin,12,-173.697917,-716.610417,-1191.791667,-1534.318750,-908.141667,-494.341667,0.764583,-0.877083,0.668750,-0.975000,0.150000,0.627083,-0.363542,0.287500,0.416667,-0.054167,-0.735417,-1.716667,-1.595833,-45.964583,-102.577083,-91.018750,-322.031250,-415.054167,-417.916667,-0.139583,-0.058333,-0.189583,-0.147917,-1.622917,-1.610417,-0.840625,-0.247917,1.550000,0.068750,0.222917,0.702083,-0.302083,1038,158.386230,1639,250.091553,1870,285.339355,2155,328.826904,-28155,-4296.112061,159,24.261475,-27837,-4247.589111,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_234400.bin,13,-175.697917,-719.110417,-1195.291667,-1533.818750,-901.141667,-493.841667,-0.235417,0.622917,0.668750,-1.975000,1.150000,0.127083,0.886458,0.787500,0.916667,0.945833,0.264583,0.783333,1.404167,-43.464583,-101.577083,-92.518750,-320.531250,-416.054167,-421.916667,1.360417,0.441667,0.810417,-0.147917,-0.122917,-0.110417,0.159375,-0.247917,0.550000,1.068750,0.222917,0.702083,-0.302083,1032,157.470703,1640,250.244141,1880,286.865234,2165,330.352783,-28154,-4295.959473,163,24.871826,-27836,-4247.436523,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_234400.bin,14,-173.197917,-717.110417,-1191.791667,-1532.818750,-907.641667,-493.341667,-0.735417,-0.877083,1.168750,-1.475000,-0.850000,0.127083,-0.863542,-0.712500,-0.083333,-0.054167,-0.735417,1.283333,-0.595833,-42.464583,-101.077083,-92.018750,-320.531250,-414.554167,-420.416667,0.360417,1.441667,1.310417,1.352083,0.377083,-0.110417,0.909375,2.252083,-0.950000,-1.431250,-1.777083,-0.797917,0.697917,1042,158.996582,1643,250.701904,1874,285.949707,2160,329.589844,-28149,-4295.196533,157,23.956299,-27831,-4246.673584,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234400.bin,15,-173.697917,-714.610417,-1192.791667,-1533.318750,-898.141667,-490.341667,0.264583,-0.377083,0.668750,-0.975000,0.650000,0.627083,0.136458,0.287500,1.416667,0.445833,0.764583,0.283333,0.904167,-43.464583,-101.577083,-91.518750,-322.031250,-413.554167,-418.416667,-1.639583,-1.558333,-1.189583,-0.647917,-1.622917,0.389583,-1.590625,-1.747917,1.050000,0.568750,0.722917,-0.797917,-1.302083,1041,158.843994,1648,251.464844,1881,287.017822,2170,331.115723,-28151,-4295.501709,174,26.550293,-27834,-4247.131348,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234400.bin,16,-173.697917,-716.110417,-1191.791667,-1535.318750,-902.141667,-495.341667,0.264583,-1.377083,0.168750,-1.475000,-0.350000,-0.372917,-0.863542,-0.712500,0.916667,-1.054167,-0.235417,0.783333,0.404167,-43.964583,-103.077083,-94.018750,-322.031250,-417.554167,-415.416667,0.360417,-0.558333,-0.689583,0.352083,-0.622917,-0.610417,-0.590625,-0.747917,1.050000,0.068750,-1.277083,-1.297917,-0.302083,1032,157.470703,1645,251.007080,1881,287.017822,2162,329.895020,-28150,-4295.349121,156,23.803711,-27834,-4247.131348,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_234400.bin,17,-173.697917,-716.110417,-1191.791667,-1532.318750,-903.141667,-491.841667,0.764583,0.122917,0.168750,0.525000,0.650000,-0.872917,0.386458,0.787500,0.416667,-0.554167,0.264583,0.283333,0.404167,-43.464583,-101.577083,-95.018750,-323.031250,-418.054167,-410.916667,1.360417,1.441667,0.310417,0.352083,-0.122917,-1.110417,0.659375,0.252083,0.550000,0.068750,0.222917,1.202083,0.197917,1041,158.843994,1642,250.549316,1880,286.865234,2162,329.895020,-28150,-4295.349121,173,26.397705,-27831,-4246.673584,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234400.bin,18,-172.697917,-714.610417,-1193.291667,-1530.818750,-901.641667,-491.341667,-0.235417,-0.377083,1.168750,-1.975000,0.650000,-0.872917,0.136458,0.787500,0.916667,-0.554167,0.764583,0.783333,-1.595833,-43.464583,-103.077083,-94.018750,-322.031250,-416.054167,-401.416667,-1.139583,-0.558333,-2.189583,-0.147917,-0.622917,-0.110417,-0.590625,-0.247917,-0.950000,0.068750,0.222917,-0.297917,-1.302083,1036,158.081055,1643,250.701904,1878,286.560059,2160,329.589844,-28146,-4294.738770,164,25.024414,-27827,-4246.063232,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_234400.bin,19,-173.197917,-714.610417,-1190.791667,-1532.318750,-902.141667,-492.841667,-0.235417,-0.377083,-0.331250,0.525000,0.650000,0.127083,0.136458,0.287500,-0.583333,0.445833,-0.235417,0.283333,-0.095833,-43.464583,-103.077083,-92.018750,-323.531250,-416.554167,-400.916667,1.360417,0.441667,-0.689583,-0.147917,0.377083,-0.110417,0.409375,0.252083,0.050000,-0.431250,0.722917,0.702083,1.697917,1031,157.318115,1651,251.922607,1871,285.491943,2154,328.674316,-28148,-4295.043945,165,25.177002,-27829,-4246.368408,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_234400.bin,20,-172.697917,-714.110417,-1189.291667,-1530.818750,-898.641667,-491.341667,0.264583,-0.377083,-0.331250,-0.475000,1.150000,-0.372917,0.386458,0.287500,-2.083333,-0.054167,-0.235417,0.283333,-0.095833,-44.964583,-101.577083,-94.018750,-321.031250,-417.554167,-398.416667,-0.139583,3.441667,0.310417,0.852083,-0.122917,1.389583,1.659375,0.752083,-0.450000,0.068750,-1.777083,-0.797917,-0.802083,1035,157.928467,1634,249.328613,1881,287.017822,2158,329.284668,-28146,-4294.738770,162,24.719238,-27826,-4245.910645,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234400.bin,21,-172.697917,-712.610417,-1189.291667,-1526.818750,-892.641667,-491.341667,0.264583,0.122917,0.168750,1.025000,-0.350000,-0.372917,-0.113542,0.787500,0.416667,0.445833,0.264583,0.283333,-0.095833,-43.464583,-102.077083,-94.018750,-322.031250,-414.554167,-410.416667,0.360417,-1.558333,0.310417,-0.147917,-1.122917,-0.110417,-1.340625,-0.747917,-0.950000,0.568750,0.222917,0.202083,-0.302083,1035,157.928467,1640,250.244141,1880,286.865234,2161,329.742432,-28149,-4295.196533,168,25.634766,-27829,-4246.368408,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234400.bin,22,-174.197917,-715.110417,-1190.791667,-1528.818750,-906.641667,-490.841667,-0.735417,-0.377083,0.668750,-0.975000,0.650000,-0.372917,0.136458,-0.212500,-1.083333,0.445833,-1.235417,0.283333,-0.095833,-43.964583,-103.577083,-94.518750,-322.531250,-417.554167,-414.916667,-0.639583,-0.058333,0.310417,0.352083,0.377083,0.889583,0.159375,-0.747917,0.050000,0.068750,0.222917,0.202083,0.197917,1041,158.843994,1650,251.770020,1869,285.186768,2158,329.284668,-28150,-4295.349121,173,26.397705,-27830,-4246.520996,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234400.bin,23,-173.697917,-715.110417,-1188.291667,-1528.818750,-896.641667,-486.841667,-0.735417,-0.877083,0.168750,0.525000,0.150000,-0.872917,-0.363542,-0.712500,-0.083333,0.445833,-0.235417,-0.216667,-0.095833,-44.964583,-103.577083,-93.518750,-322.031250,-419.054167,-407.916667,0.860417,1.941667,0.310417,0.352083,-0.622917,-0.110417,0.659375,0.752083,0.550000,1.068750,0.722917,0.202083,0.697917,1032,157.470703,1637,249.786377,1862,284.118652,2160,329.589844,-28148,-4295.043945,162,24.719238,-27828,-4246.215820,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_234400.bin,24,-172.697917,-712.110417,-1188.291667,-1530.318750,-902.641667,-491.341667,-0.235417,-0.377083,0.168750,-1.475000,0.150000,-0.372917,-0.113542,0.287500,-1.083333,-0.054167,-0.235417,-0.716667,0.904167,-44.964583,-101.077083,-91.518750,-323.031250,-415.054167,-418.916667,-0.639583,-0.058333,-0.689583,-0.147917,1.377083,-0.110417,0.659375,1.252083,1.050000,0.068750,-0.777083,-0.297917,0.197917,1045,159.454346,1655,252.532959,1877,286.407471,2169,330.963135,-28151,-4295.501709,169,25.787354,-27832,-4246.826172,1023,156.097412
50ml,VET6_8chips_raw_stream_20260525_234400.bin,25,-175.197917,-714.110417,-1189.291667,-1530.318750,-898.641667,-492.341667,1.264583,0.122917,0.668750,0.025000,0.650000,-0.872917,0.386458,0.287500,-0.083333,0.445833,-0.735417,0.283333,-2.095833,-43.964583,-102.577083,-94.018750,-325.031250,-414.554167,-417.416667,-0.139583,0.441667,-0.189583,1.352083,-0.622917,0.889583,-0.090625,-0.247917,0.050000,-1.431250,0.222917,0.202083,-0.302083,1038,158.386230,1643,250.701904,1874,285.949707,2154,328.674316,-28152,-4295.654297,153,23.345947,-27834,-4247.131348,1014,154.724121
