Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234933.bin,11,-24.197917,32.889583,1.208333,5.181250,13.358333,0.158333,-51.735417,-1175.877083,-277.331250,-52.475000,-522.850000,-1202.372917,-849.363542,-1574.712500,-12.583333,0.445833,-8.735417,-22.716667,-120.095833,0.035417,-0.077083,-0.018750,-0.531250,0.945833,-0.416667,-476.639583,-470.558333,-1019.189583,-251.647917,-692.622917,-156.110417,-581.590625,-1164.247917,-194.450000,-1.931250,-0.277083,-0.797917,1.197917,1012,154.418945,1669,254.669189,1913,291.900635,2190,334.167480,-28146,-4294.738770,174,26.550293,-27834,-4247.131348,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234933.bin,12,-24.197917,30.889583,-0.791667,5.681250,10.858333,-0.841667,-49.235417,-1172.377083,-274.331250,-51.475000,-523.850000,-1202.872917,-848.113542,-1572.712500,-12.583333,1.445833,-10.235417,-25.216667,-121.095833,0.035417,0.422917,0.481250,-0.031250,0.445833,-0.416667,-477.639583,-467.058333,-1016.189583,-252.647917,-698.622917,-155.610417,-582.840625,-1166.747917,-194.450000,1.068750,0.722917,-1.797917,0.697917,1010,154.113770,1679,256.195068,1901,290.069580,2195,334.930420,-28149,-4295.196533,179,27.313232,-27834,-4247.131348,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234933.bin,13,-26.197917,32.389583,0.208333,6.181250,12.358333,-0.841667,-51.235417,-1170.377083,-273.831250,-50.975000,-525.350000,-1202.372917,-847.863542,-1573.212500,-11.083333,-0.554167,-9.235417,-23.216667,-120.095833,-0.464583,0.422917,-0.018750,-1.031250,-0.054167,0.583333,-476.139583,-467.058333,-1016.689583,-249.647917,-696.122917,-154.610417,-581.590625,-1164.747917,-194.950000,2.068750,-1.777083,-0.797917,-0.302083,1008,153.808594,1666,254.211426,1905,290.679932,2194,334.777832,-28146,-4294.738770,166,25.329590,-27833,-4246.978760,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234933.bin,14,-24.697917,31.889583,1.708333,4.681250,12.858333,1.658333,-48.235417,-1171.877083,-271.831250,-52.475000,-524.350000,-1202.872917,-848.113542,-1571.212500,-13.083333,-0.554167,-9.235417,-20.716667,-120.095833,0.535417,-0.077083,0.481250,0.468750,-1.054167,-1.416667,-475.139583,-468.558333,-1019.189583,-252.147917,-693.122917,-154.110417,-580.840625,-1161.747917,-193.950000,1.068750,0.222917,0.202083,1.197917,1006,153.503418,1667,254.364014,1907,290.985107,2198,335.388184,-28143,-4294.281006,179,27.313232,-27832,-4246.826172,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234933.bin,15,-26.197917,32.389583,0.708333,5.681250,10.858333,0.158333,-51.235417,-1172.877083,-273.831250,-52.475000,-521.850000,-1206.872917,-847.363542,-1569.712500,-12.583333,0.945833,-10.235417,-21.716667,-119.095833,0.035417,-0.077083,0.981250,-0.531250,0.445833,-1.416667,-478.139583,-468.058333,-1015.189583,-252.147917,-692.622917,-157.110417,-580.340625,-1161.747917,-193.450000,0.068750,-0.277083,-0.297917,0.197917,1013,154.571533,1669,254.669189,1910,291.442871,2191,334.320068,-28152,-4295.654297,161,24.566650,-27838,-4247.741699,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234933.bin,16,-24.697917,31.889583,-1.791667,5.681250,11.358333,-0.841667,-50.235417,-1167.877083,-272.331250,-52.975000,-522.850000,-1206.872917,-845.363542,-1568.212500,-12.583333,1.945833,-9.235417,-24.216667,-120.595833,-2.464583,-1.077083,0.481250,-2.031250,-0.554167,-0.416667,-480.139583,-469.058333,-1020.189583,-250.147917,-698.122917,-157.110417,-583.590625,-1166.247917,-192.450000,1.068750,-1.277083,0.202083,1.697917,1003,153.045654,1676,255.737305,1908,291.137695,2195,334.930420,-28146,-4294.738770,179,27.313232,-27830,-4246.520996,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234933.bin,17,-24.697917,31.389583,-1.291667,6.181250,11.858333,-0.341667,-52.235417,-1169.377083,-273.831250,-53.975000,-517.350000,-1208.872917,-843.363542,-1563.212500,-12.583333,0.945833,-8.735417,-22.216667,-119.095833,0.535417,0.422917,-0.018750,-0.531250,-0.054167,-1.416667,-478.639583,-470.558333,-1017.189583,-249.647917,-695.622917,-157.610417,-583.090625,-1167.247917,-192.950000,0.068750,-0.777083,-0.797917,-0.802083,1012,154.418945,1671,254.974365,1913,291.900635,2188,333.862305,-28147,-4294.891357,168,25.634766,-27833,-4246.978760,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234933.bin,18,-25.697917,30.889583,0.208333,5.181250,10.858333,0.658333,-50.235417,-1166.877083,-275.331250,-51.975000,-511.850000,-1205.372917,-839.363542,-1557.212500,-13.083333,1.445833,-7.235417,-21.216667,-119.095833,0.535417,0.422917,-0.518750,-1.031250,0.445833,0.083333,-477.639583,-467.558333,-1018.189583,-250.147917,-689.622917,-156.610417,-578.590625,-1158.247917,-192.450000,0.068750,-0.277083,0.702083,1.197917,1008,153.808594,1674,255.432129,1914,292.053223,2195,334.930420,-28138,-4293.518066,173,26.397705,-27825,-4245.758057,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234933.bin,19,-26.697917,32.389583,0.208333,7.181250,11.858333,-0.341667,-47.735417,-1167.377083,-273.331250,-49.975000,-518.350000,-1205.872917,-842.863542,-1562.712500,-13.583333,-0.054167,-9.235417,-22.716667,-120.095833,0.535417,-0.577083,0.981250,-1.031250,-0.554167,1.083333,-480.139583,-470.058333,-1018.189583,-251.647917,-697.622917,-156.110417,-583.840625,-1166.247917,-194.450000,0.068750,-0.777083,0.702083,1.197917,1010,154.113770,1676,255.737305,1912,291.748047,2191,334.320068,-28145,-4294.586182,173,26.397705,-27834,-4247.131348,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234933.bin,20,-25.697917,30.889583,-0.791667,4.181250,12.858333,-1.841667,-51.235417,-1164.377083,-276.331250,-52.475000,-514.850000,-1205.372917,-839.613542,-1556.712500,-12.083333,-0.554167,-9.235417,-22.216667,-119.095833,-0.464583,-1.577083,-0.518750,-0.531250,-1.054167,-0.416667,-478.639583,-470.058333,-1028.689583,-249.647917,-695.122917,-157.610417,-582.590625,-1165.747917,-193.450000,0.568750,-0.777083,-0.797917,-1.302083,1003,153.045654,1657,252.838135,1910,291.442871,2186,333.557129,-28143,-4294.281006,167,25.482178,-27831,-4246.673584,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234933.bin,21,-26.197917,31.889583,0.208333,4.681250,11.858333,-1.341667,-47.235417,-1167.377083,-274.831250,-52.975000,-511.850000,-1205.372917,-839.613542,-1557.212500,-13.083333,-0.054167,-7.735417,-21.716667,-120.595833,-0.464583,1.422917,-0.518750,-1.031250,0.445833,0.583333,-479.139583,-471.558333,-1030.189583,-251.147917,-698.122917,-157.110417,-584.840625,-1170.247917,-195.450000,0.568750,-1.277083,-0.297917,-1.802083,1006,153.503418,1664,253.906250,1904,290.527344,2192,334.472656,-28146,-4294.738770,167,25.482178,-27831,-4246.673584,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234933.bin,22,-25.697917,32.889583,-0.791667,5.681250,11.858333,-0.341667,-48.735417,-1166.877083,-276.331250,-51.475000,-514.350000,-1208.372917,-840.613542,-1556.212500,-11.583333,-0.054167,-7.735417,-23.216667,-119.095833,0.535417,-0.577083,-0.518750,-0.531250,-0.554167,0.583333,-478.139583,-469.058333,-1035.689583,-249.647917,-695.622917,-158.110417,-582.340625,-1165.747917,-193.450000,-0.931250,0.222917,-0.797917,0.697917,1006,153.503418,1676,255.737305,1900,289.916992,2195,334.930420,-28146,-4294.738770,183,27.923584,-27833,-4246.978760,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234933.bin,23,-25.697917,30.889583,1.208333,4.681250,11.858333,-0.841667,-48.235417,-1166.377083,-275.831250,-52.475000,-516.350000,-1210.872917,-841.363542,-1557.712500,-12.583333,-0.054167,-8.735417,-23.216667,-119.595833,0.035417,-1.577083,-0.018750,-0.031250,0.445833,-0.416667,-476.139583,-471.558333,-1035.189583,-252.647917,-696.622917,-156.610417,-584.090625,-1167.747917,-192.950000,-0.431250,0.222917,1.202083,1.197917,1009,153.961182,1673,255.279541,1898,289.611816,2190,334.167480,-28152,-4295.654297,162,24.719238,-27837,-4247.589111,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234933.bin,24,-24.197917,31.889583,0.208333,6.181250,11.858333,-0.841667,-50.235417,-1166.877083,-272.331250,-52.975000,-517.850000,-1206.872917,-842.363542,-1561.212500,-13.083333,0.945833,-9.735417,-21.716667,-119.595833,-0.464583,-0.577083,-1.018750,-0.031250,-0.554167,0.583333,-477.639583,-473.058333,-1020.689583,-250.147917,-695.122917,-155.110417,-584.090625,-1167.247917,-193.950000,-0.431250,-0.777083,-0.297917,1.197917,1015,154.876709,1673,255.279541,1905,290.679932,2188,333.862305,-28146,-4294.738770,166,25.329590,-27833,-4246.978760,975,148.773193
