Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234516.bin,11,35.802083,13.889583,-35.291667,-4.318750,28.858333,-9.341667,0.264583,-0.377083,0.168750,0.025000,0.150000,-0.372917,-0.113542,-0.212500,0.916667,1.945833,-0.235417,0.283333,-1.095833,-10.964583,-20.077083,-35.018750,-92.531250,-497.054167,-421.916667,-1.639583,-1.558333,1.310417,0.352083,0.377083,0.389583,-0.590625,-0.247917,-1.450000,0.568750,-0.277083,1.202083,0.697917,1020,155.639648,1672,255.126953,1901,290.069580,2181,332.794189,-28136,-4293.212891,180,27.465820,-27819,-4244.842529,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234516.bin,12,37.302083,14.889583,-33.791667,-3.318750,27.858333,-8.841667,0.764583,-0.377083,-0.331250,-1.975000,-1.350000,0.627083,-0.863542,-1.212500,0.916667,0.445833,1.264583,0.783333,-0.595833,-10.964583,-20.577083,-35.518750,-92.031250,-496.554167,-422.916667,-0.139583,-0.558333,-0.189583,-0.147917,-0.122917,0.389583,-0.340625,-1.747917,0.050000,0.068750,-1.777083,-0.797917,-0.302083,1014,154.724121,1674,255.432129,1893,288.848877,2174,331.726074,-28140,-4293.823242,178,27.160645,-27819,-4244.842529,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234516.bin,13,34.802083,13.889583,-32.291667,-3.318750,29.358333,-7.841667,0.264583,0.622917,0.168750,0.525000,0.150000,-0.372917,0.386458,0.787500,0.416667,0.445833,1.764583,-0.716667,0.404167,-11.464583,-20.077083,-35.018750,-91.531250,-497.554167,-423.916667,-0.639583,-0.558333,-0.689583,0.852083,-0.122917,0.389583,-0.340625,-1.747917,0.550000,1.068750,0.722917,-0.797917,0.697917,1012,154.418945,1670,254.821777,1885,287.628174,2183,333.099365,-28137,-4293.365479,180,27.465820,-27816,-4244.384766,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234516.bin,14,36.302083,13.389583,-33.791667,-2.818750,28.858333,-9.341667,-0.235417,-0.877083,-0.831250,0.025000,1.150000,0.627083,0.136458,-0.212500,-0.083333,0.445833,-1.235417,-0.216667,-1.595833,-9.964583,-21.577083,-35.018750,-93.031250,-499.054167,-421.916667,1.360417,-0.558333,-0.689583,1.852083,-0.122917,-0.110417,-0.340625,-0.247917,-0.450000,-0.431250,-0.777083,-0.797917,-0.802083,1021,155.792236,1661,253.448486,1901,290.069580,2176,332.031250,-28137,-4293.365479,177,27.008057,-27819,-4244.842529,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234516.bin,15,34.802083,14.389583,-34.291667,-4.318750,29.358333,-8.841667,0.264583,-0.877083,1.668750,0.025000,-0.350000,-0.872917,-0.613542,-0.712500,-0.083333,-0.054167,0.764583,1.783333,-0.095833,-12.464583,-21.577083,-36.018750,-93.031250,-499.054167,-423.416667,0.360417,-0.058333,-0.689583,0.352083,0.877083,-0.110417,0.409375,-0.247917,0.050000,1.068750,-0.277083,1.202083,1.697917,1021,155.792236,1669,254.669189,1892,288.696289,2176,332.031250,-28137,-4293.365479,173,26.397705,-27817,-4244.537354,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234516.bin,16,34.302083,12.889583,-34.291667,-5.818750,27.858333,-7.341667,1.264583,-0.377083,0.668750,0.525000,0.650000,-1.872917,0.136458,0.287500,-0.083333,-0.054167,0.264583,0.783333,0.404167,-9.964583,-20.077083,-36.018750,-91.531250,-499.054167,-421.416667,-1.639583,-1.058333,1.310417,-0.647917,-0.622917,0.389583,-0.840625,-1.747917,0.550000,1.068750,-0.277083,1.202083,-0.302083,1027,156.707764,1669,254.669189,1904,290.527344,2183,333.099365,-28140,-4293.823242,182,27.770996,-27822,-4245.300293,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234516.bin,17,34.802083,14.889583,-34.291667,-2.818750,28.358333,-8.341667,-0.235417,-1.377083,1.168750,-0.475000,0.150000,0.627083,-0.613542,-0.712500,0.416667,0.445833,-0.235417,-0.716667,-0.095833,-10.964583,-19.077083,-37.518750,-92.031250,-500.054167,-420.416667,-0.139583,1.941667,0.310417,-0.647917,-0.622917,0.889583,0.659375,-0.247917,0.550000,0.068750,0.722917,-1.297917,0.197917,1020,155.639648,1664,253.906250,1901,290.069580,2180,332.641602,-28136,-4293.212891,178,27.160645,-27816,-4244.384766,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234516.bin,18,35.802083,14.889583,-33.291667,-3.318750,28.858333,-7.341667,-0.235417,-0.377083,-0.831250,0.025000,-0.350000,-0.372917,-0.363542,-0.712500,-0.583333,1.445833,0.764583,-0.216667,0.404167,-12.464583,-20.577083,-35.018750,-90.031250,-500.554167,-422.916667,-0.139583,-0.558333,-0.189583,0.352083,0.877083,1.389583,0.159375,-0.247917,0.050000,2.068750,-0.277083,0.702083,0.197917,1024,156.250000,1670,254.821777,1894,289.001465,2180,332.641602,-28131,-4292.449951,173,26.397705,-27813,-4243.927002,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234516.bin,19,35.802083,12.889583,-33.291667,-2.818750,26.858333,-8.341667,0.264583,-0.377083,-0.331250,-0.475000,-0.850000,1.127083,-0.613542,-0.212500,-0.583333,-0.054167,0.264583,1.283333,-0.095833,-10.964583,-20.077083,-35.518750,-92.531250,-499.054167,-420.416667,-0.639583,0.941667,-0.689583,1.352083,-0.622917,-0.610417,0.159375,-0.747917,0.550000,1.068750,-0.277083,1.702083,1.197917,1009,153.961182,1673,255.279541,1896,289.306641,2174,331.726074,-28137,-4293.365479,176,26.855469,-27819,-4244.842529,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234516.bin,20,34.302083,14.889583,-34.291667,-2.818750,26.858333,-7.341667,0.264583,0.622917,-0.831250,-1.475000,1.150000,0.127083,0.886458,0.787500,-1.583333,0.445833,-0.235417,-0.716667,1.904167,-10.464583,-19.577083,-35.518750,-91.531250,-496.554167,-419.916667,-0.139583,0.441667,0.810417,1.352083,-0.122917,0.389583,0.159375,0.752083,0.550000,0.068750,0.222917,-0.297917,1.197917,1020,155.639648,1674,255.432129,1897,289.459229,2184,333.251953,-28134,-4292.907715,179,27.313232,-27818,-4244.689941,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234516.bin,21,35.802083,12.889583,-33.791667,-4.318750,26.358333,-8.341667,1.264583,-0.877083,0.668750,1.025000,0.150000,-1.372917,-0.363542,-0.712500,-0.083333,-1.054167,-0.235417,-1.216667,-0.095833,-10.464583,-21.077083,-36.518750,-92.031250,-497.554167,-420.916667,0.360417,0.941667,-0.189583,0.352083,0.377083,0.389583,0.659375,0.752083,-0.950000,-0.431250,-0.777083,-0.797917,-1.302083,1032,157.470703,1663,253.753662,1898,289.611816,2177,332.183838,-28136,-4293.212891,173,26.397705,-27816,-4244.384766,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234516.bin,22,35.302083,12.889583,-33.791667,-2.818750,27.858333,-8.341667,-0.735417,-0.877083,0.668750,-1.475000,0.650000,0.627083,-0.113542,-1.212500,-1.583333,-1.054167,0.764583,0.283333,0.404167,-11.964583,-20.577083,-35.518750,-91.531250,-496.054167,-421.416667,1.360417,-0.558333,-0.189583,0.352083,1.377083,-1.110417,0.409375,-0.747917,1.050000,-0.431250,-0.777083,1.202083,-0.302083,1021,155.792236,1670,254.821777,1901,290.069580,2180,332.641602,-28136,-4293.212891,174,26.550293,-27817,-4244.537354,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234516.bin,23,35.302083,14.389583,-33.791667,-3.818750,27.358333,-7.841667,0.764583,0.622917,-0.331250,1.025000,0.650000,0.127083,0.636458,-0.212500,-1.083333,-0.554167,-1.735417,0.283333,0.404167,-9.964583,-21.077083,-35.518750,-93.531250,-497.554167,-422.416667,-0.639583,0.941667,1.810417,-0.647917,-0.622917,-0.610417,0.159375,-0.247917,-0.450000,-0.431250,-0.277083,0.202083,0.197917,1022,155.944824,1670,254.821777,1889,288.238525,2184,333.251953,-28131,-4292.449951,176,26.855469,-27811,-4243.621826,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234516.bin,24,34.802083,13.889583,-33.791667,-4.318750,28.358333,-8.341667,-0.235417,-0.377083,0.668750,-1.475000,0.150000,0.127083,-0.113542,-0.712500,-0.583333,1.445833,0.264583,1.283333,-0.095833,-10.964583,-19.077083,-36.018750,-93.031250,-499.054167,-424.416667,0.860417,0.441667,0.810417,0.352083,0.377083,0.389583,0.409375,0.252083,2.050000,0.068750,-0.777083,0.202083,1.697917,1012,154.418945,1672,255.126953,1889,288.238525,2179,332.489014,-28133,-4292.755127,167,25.482178,-27816,-4244.384766,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234516.bin,25,35.302083,12.389583,-32.791667,-3.818750,26.858333,-8.341667,0.264583,0.622917,-0.331250,-1.475000,-0.350000,0.127083,0.136458,-0.212500,-1.083333,-0.054167,1.264583,-1.216667,1.404167,-10.964583,-20.077083,-36.018750,-92.031250,-499.554167,-427.416667,-0.139583,-0.558333,-0.689583,1.352083,-1.122917,-0.110417,-0.840625,-0.247917,-0.450000,0.568750,0.222917,-0.297917,-0.302083,1018,155.334473,1670,254.821777,1883,287.322998,2180,332.641602,-28137,-4293.365479,180,27.465820,-27816,-4244.384766,996,151.977539
