Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214628.bin,11,-1.822785,20.833333,-0.274262,-7.116034,-4.329114,-0.860759,-121.561181,-1354.949367,-750.949367,-894.481013,-1328.065401,-1938.959916,-1341.507384,-0.274262,-0.981013,0.217300,0.331224,-1.624473,-0.466245,0.985232,-0.689873,1.489451,-0.603376,0.959916,-0.086498,-1697.086498,-638.599156,-1452.453586,-42.139241,-1366.048523,-0.601266,-1002.323840,0.514768,0.388186,-0.620253,-2.409283,0.295359,-0.580169,940,143.432617,1664,253.906250,1882,287.170410,2124,324.096680,-28502,-4349.060059,135,20.599365,-28162,-4297.180176,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214628.bin,12,0.177215,21.333333,-0.774262,-7.616034,-5.329114,-1.360759,-120.561181,-1355.949367,-752.949367,-891.981013,-1323.065401,-1941.959916,-1339.507384,-0.774262,0.018987,1.217300,-0.168776,-0.124473,0.533755,-0.014768,0.310127,-0.510549,-0.603376,-0.540084,-0.586498,-1694.086498,-639.599156,-1458.953586,-43.139241,-1365.548523,-0.601266,-1002.573840,-0.485232,-1.111814,0.879747,-0.909283,0.295359,1.419831,938,143.127441,1674,255.432129,1870,285.339355,2120,323.486328,-28501,-4348.907471,138,21.057129,-28162,-4297.180176,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214628.bin,13,-0.322785,18.833333,-1.274262,-8.116034,-4.329114,-0.360759,-121.561181,-1348.949367,-755.949367,-893.981013,-1320.065401,-1940.959916,-1334.507384,-0.274262,1.018987,-0.782700,-0.668776,-1.624473,-0.466245,0.485232,-0.689873,0.989451,-0.603376,-0.540084,0.413502,-1691.586498,-638.599156,-1454.953586,-44.639241,-1370.048523,-0.101266,-1004.323840,-0.485232,-1.111814,-0.120253,0.090717,-1.704641,1.419831,939,143.280029,1682,256.652832,1877,286.407471,2129,324.859619,-28501,-4348.907471,138,21.057129,-28161,-4297.027588,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214628.bin,14,-0.822785,19.333333,-1.274262,-8.116034,-4.829114,-0.860759,-121.561181,-1355.949367,-755.449367,-892.981013,-1319.565401,-1933.459916,-1337.757384,0.225738,1.018987,-0.282700,-0.668776,-2.124473,-0.966245,-0.014768,0.310127,-1.010549,-0.103376,-0.040084,0.913502,-1691.586498,-641.599156,-1453.453586,-43.639241,-1363.548523,-2.601266,-1002.573840,-1.485232,0.888186,-0.120253,-0.909283,0.795359,0.419831,934,142.517090,1662,253.601074,1878,286.560059,2120,323.486328,-28501,-4348.907471,129,19.683838,-28156,-4296.264648,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214628.bin,15,-1.322785,21.333333,-0.274262,-8.616034,-4.329114,-1.860759,-120.061181,-1351.449367,-754.949367,-897.481013,-1322.565401,-1933.459916,-1337.007384,0.225738,0.018987,-1.282700,0.831224,-0.624473,-0.466245,0.985232,1.310127,0.989451,-0.103376,0.459916,-0.586498,-1685.086498,-637.599156,-1448.953586,-44.639241,-1365.048523,0.398734,-1001.323840,0.514768,-0.111814,0.379747,1.090717,-0.704641,0.419831,941,143.585205,1670,254.821777,1884,287.475586,2132,325.317383,-28499,-4348.602295,139,21.209717,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214628.bin,16,-0.822785,20.333333,-0.274262,-8.616034,-2.829114,-0.860759,-122.061181,-1351.449367,-756.449367,-900.481013,-1326.065401,-1940.959916,-1338.757384,-1.774262,-0.481013,-0.782700,0.331224,-1.124473,-0.966245,-0.014768,-0.189873,-0.510549,0.396624,0.459916,0.913502,-1694.586498,-640.599156,-1452.453586,-46.639241,-1360.548523,-1.601266,-1000.573840,-0.485232,-1.611814,-0.620253,-0.909283,0.795359,-0.580169,935,142.669678,1665,254.058838,1883,287.322998,2111,322.113037,-28500,-4348.754883,134,20.446777,-28163,-4297.332764,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214628.bin,17,-0.822785,19.333333,0.225738,-6.616034,-2.329114,-1.360759,-120.061181,-1352.449367,-755.949367,-893.481013,-1320.565401,-1938.459916,-1336.507384,-0.774262,1.018987,0.717300,1.331224,-1.124473,-0.466245,1.485232,-0.689873,0.489451,0.896624,-0.040084,0.913502,-1688.086498,-639.099156,-1448.953586,-45.139241,-1362.048523,0.398734,-1000.573840,1.514768,0.388186,1.379747,0.090717,0.795359,-0.080169,937,142.974854,1672,255.126953,1874,285.949707,2124,324.096680,-28495,-4347.991943,146,22.277832,-28153,-4295.806885,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214628.bin,18,0.177215,22.333333,-0.774262,-8.116034,-4.329114,-1.860759,-123.061181,-1353.949367,-757.949367,-897.981013,-1325.565401,-1946.959916,-1339.757384,-0.274262,-0.981013,-0.782700,-0.668776,-1.124473,-1.966245,0.485232,-0.189873,-1.010549,1.896624,-1.040084,0.913502,-1689.586498,-638.599156,-1452.453586,-46.139241,-1369.048523,0.398734,-1003.823840,-1.485232,-0.111814,-0.120253,0.090717,0.295359,-1.080169,941,143.585205,1670,254.821777,1871,285.491943,2117,323.028564,-28507,-4349.822998,142,21.667480,-28166,-4297.790527,-28420,-4336.547852
50ml,VET6_8chips_raw_stream_20260527_214628.bin,19,0.177215,20.333333,-0.774262,-8.616034,-4.329114,0.139241,-117.061181,-1353.449367,-756.949367,-899.481013,-1321.065401,-1942.959916,-1337.257384,0.725738,-0.981013,0.717300,-1.168776,-0.624473,0.533755,-0.014768,0.310127,-0.010549,-1.103376,-0.540084,-0.586498,-1684.586498,-638.599156,-1443.953586,-45.139241,-1361.048523,0.398734,-999.823840,1.514768,-0.111814,-0.620253,-0.909283,0.795359,0.419831,937,142.974854,1665,254.058838,1866,284.729004,2129,324.859619,-28502,-4349.060059,145,22.125244,-28162,-4297.180176,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214628.bin,20,-0.322785,19.833333,1.225738,-8.116034,-3.829114,-0.860759,-122.061181,-1353.949367,-755.949367,-899.981013,-1321.565401,-1941.959916,-1337.757384,0.725738,-0.981013,-1.782700,-0.668776,-1.124473,-0.966245,0.985232,-0.189873,0.489451,-1.603376,0.459916,0.413502,-1684.586498,-641.099156,-1449.953586,-44.139241,-1358.048523,-0.101266,-999.573840,0.014768,-0.611814,-0.120253,-0.409283,-1.704641,-1.080169,934,142.517090,1664,253.906250,1880,286.865234,2123,323.944092,-28503,-4349.212646,129,19.683838,-28162,-4297.180176,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214628.bin,21,-0.322785,20.333333,-1.774262,-8.116034,-4.329114,-1.360759,-119.561181,-1352.949367,-756.449367,-899.981013,-1324.565401,-1937.459916,-1338.757384,0.225738,1.518987,-0.282700,1.331224,0.375527,0.533755,-0.014768,1.810127,0.489451,1.896624,-0.040084,1.413502,-1692.086498,-640.599156,-1449.953586,-44.139241,-1363.548523,0.398734,-1002.073840,-0.485232,-1.611814,-0.120253,2.090717,1.295359,-0.580169,945,144.195557,1670,254.821777,1878,286.560059,2116,322.875977,-28501,-4348.907471,139,21.209717,-28164,-4297.485352,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214628.bin,22,-0.822785,22.333333,0.725738,-7.616034,-4.829114,-0.360759,-119.061181,-1353.449367,-755.949367,-892.981013,-1321.065401,-1938.459916,-1337.257384,-0.274262,0.018987,0.217300,-0.168776,-1.124473,-0.966245,-0.514768,-0.189873,-1.010549,-0.603376,1.959916,-1.086498,-1691.586498,-640.099156,-1447.453586,-45.639241,-1366.048523,-1.101266,-1003.073840,0.514768,0.388186,-0.120253,-1.909283,-0.704641,-0.580169,939,143.280029,1662,253.601074,1879,286.712646,2117,323.028564,-28497,-4348.297119,144,21.972656,-28158,-4296.569824,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214628.bin,23,-1.322785,19.333333,0.725738,-7.616034,-3.329114,-1.360759,-119.561181,-1354.949367,-758.949367,-894.981013,-1326.565401,-1939.959916,-1340.757384,-1.274262,0.518987,0.217300,-0.168776,-0.624473,0.033755,2.485232,-0.689873,0.489451,0.896624,-0.040084,-0.586498,-1691.586498,-637.599156,-1451.953586,-44.639241,-1370.048523,0.898734,-1003.823840,2.514768,0.388186,-0.620253,0.090717,0.295359,0.919831,941,143.585205,1663,253.753662,1878,286.560059,2123,323.944092,-28490,-4347.229004,141,21.514893,-28149,-4295.196533,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214628.bin,24,-0.322785,20.333333,-0.774262,-9.116034,-4.329114,0.139241,-116.561181,-1356.449367,-759.449367,-898.981013,-1323.565401,-1930.459916,-1340.007384,-0.774262,-0.481013,-0.782700,-0.168776,-0.124473,0.033755,1.485232,-2.189873,0.989451,-0.103376,-0.040084,0.413502,-1693.586498,-640.099156,-1448.453586,-45.139241,-1365.548523,-0.601266,-1002.823840,0.514768,-0.111814,-0.120253,1.090717,-1.204641,-0.080169,943,143.890381,1666,254.211426,1869,285.186768,2121,323.638916,-28501,-4348.907471,137,20.904541,-28164,-4297.485352,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214628.bin,25,-0.822785,19.833333,-1.274262,-6.116034,-3.329114,-1.860759,-118.561181,-1359.449367,-755.449367,-899.481013,-1322.565401,-1935.959916,-1341.007384,1.725738,1.518987,-1.782700,0.331224,0.875527,-1.466245,1.985232,-0.689873,0.989451,-0.603376,0.959916,0.913502,-1687.086498,-641.099156,-1455.953586,-44.639241,-1367.548523,-0.101266,-1004.323840,0.514768,0.388186,-0.120253,0.590717,0.295359,-0.580169,931,142.059326,1672,255.126953,1878,286.560059,2119,323.333740,-28498,-4348.449707,141,21.514893,-28159,-4296.722412,-28413,-4335.479736
