Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234817.bin,11,-3.197917,31.389583,-0.291667,9.181250,3.358333,0.158333,-101.735417,-1681.377083,-890.831250,-1125.475000,-1602.350000,-2122.372917,-1641.863542,1.287500,0.416667,-0.054167,0.764583,-0.216667,-0.595833,-0.964583,-0.077083,-0.518750,0.968750,-0.054167,-0.416667,-1249.639583,-552.058333,-926.189583,-44.647917,-940.622917,0.889583,-746.340625,-1.247917,1.050000,-0.431250,0.722917,-0.297917,0.697917,1019,155.487061,1685,257.110596,1911,291.595459,2182,332.946777,-28149,-4295.196533,194,29.602051,-27837,-4247.589111,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234817.bin,12,-3.697917,30.389583,0.208333,11.181250,5.358333,0.158333,-103.735417,-1681.877083,-891.831250,-1118.975000,-1604.850000,-2127.372917,-1643.363542,0.287500,0.916667,-1.054167,-0.235417,0.283333,0.404167,-0.964583,-1.077083,0.981250,-0.531250,-0.054167,0.083333,-1249.139583,-552.058333,-927.189583,-43.647917,-938.622917,0.889583,-745.340625,0.252083,-1.450000,1.068750,0.222917,-0.297917,-0.302083,1027,156.707764,1689,257.720947,1905,290.679932,2186,333.557129,-28146,-4294.738770,188,28.686523,-27832,-4246.826172,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234817.bin,13,-3.697917,31.889583,-0.291667,10.181250,4.358333,2.158333,-101.235417,-1685.377083,-889.331250,-1120.475000,-1601.350000,-2127.872917,-1643.363542,-1.212500,-0.083333,0.445833,0.264583,-1.216667,-1.595833,-0.464583,-0.577083,0.481250,-1.031250,-0.554167,0.083333,-1244.639583,-552.058333,-925.189583,-43.647917,-939.622917,0.389583,-745.840625,-0.247917,0.550000,1.068750,-0.277083,0.202083,0.697917,1031,157.318115,1681,256.500244,1894,289.001465,2186,333.557129,-28141,-4293.975830,195,29.754639,-27826,-4245.910645,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234817.bin,14,-3.197917,30.889583,-0.291667,9.681250,2.358333,-1.841667,-101.735417,-1683.377083,-888.831250,-1117.475000,-1599.850000,-2124.872917,-1641.613542,-0.712500,0.416667,-0.054167,-0.235417,0.783333,-0.595833,-0.464583,1.422917,-2.018750,-0.531250,0.945833,-1.416667,-1249.139583,-549.558333,-926.689583,-43.147917,-938.622917,-0.110417,-744.090625,-0.247917,0.550000,-0.931250,0.222917,-1.797917,-0.802083,1020,155.639648,1677,255.889893,1904,290.527344,2189,334.014893,-28146,-4294.738770,185,28.228760,-27833,-4246.978760,969,147.857666
50ml,VET6_8chips_raw_stream_20260525_234817.bin,15,-4.697917,32.389583,0.708333,12.181250,3.858333,-0.341667,-100.735417,-1682.377083,-887.831250,-1126.975000,-1602.350000,-2127.872917,-1642.363542,-1.212500,-1.583333,0.945833,-0.235417,-0.716667,-2.095833,0.035417,0.422917,-0.018750,0.968750,-0.554167,-0.416667,-1243.139583,-551.558333,-923.189583,-41.647917,-945.122917,-1.610417,-748.340625,-0.247917,1.550000,0.068750,0.222917,0.202083,0.197917,1029,157.012939,1687,257.415771,1905,290.679932,2189,334.014893,-28152,-4295.654297,191,29.144287,-27840,-4248.046875,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234817.bin,16,-3.697917,32.389583,-1.291667,11.181250,4.358333,-1.841667,-100.735417,-1678.877083,-887.331250,-1117.475000,-1600.850000,-2124.872917,-1639.863542,0.287500,0.416667,-0.054167,-0.735417,-0.716667,-0.095833,-0.964583,-0.077083,-1.018750,0.968750,-0.554167,-0.416667,-1246.139583,-556.058333,-923.189583,-43.647917,-942.622917,-1.110417,-749.340625,0.252083,0.550000,1.068750,-1.277083,-0.797917,-0.302083,1029,157.012939,1687,257.415771,1897,289.459229,2187,333.709717,-28149,-4295.196533,183,27.923584,-27834,-4247.131348,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234817.bin,17,-2.697917,32.389583,0.708333,10.681250,4.358333,-0.841667,-100.735417,-1680.377083,-889.331250,-1111.975000,-1600.350000,-2123.872917,-1640.363542,1.287500,-0.083333,-0.054167,0.764583,-1.216667,0.404167,0.035417,-0.077083,-1.518750,0.968750,-1.054167,-0.416667,-1245.639583,-550.558333,-923.689583,-42.147917,-943.622917,0.889583,-747.090625,-0.747917,0.050000,0.068750,-0.777083,0.202083,0.197917,1021,155.792236,1691,258.026123,1903,290.374756,2189,334.014893,-28150,-4295.349121,185,28.228760,-27837,-4247.589111,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234817.bin,18,-3.197917,31.889583,1.708333,10.681250,3.358333,0.158333,-100.235417,-1674.877083,-889.331250,-1116.475000,-1600.350000,-2130.372917,-1637.613542,-1.212500,0.916667,1.445833,-1.235417,-0.716667,-1.095833,0.535417,0.422917,-0.018750,-1.031250,-0.554167,-0.416667,-1245.139583,-557.558333,-927.189583,-44.147917,-946.622917,-0.110417,-752.090625,-1.747917,0.050000,0.068750,1.222917,0.702083,0.697917,1024,156.250000,1685,257.110596,1910,291.442871,2192,334.472656,-28152,-4295.654297,191,29.144287,-27838,-4247.741699,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234817.bin,19,-1.697917,30.389583,0.208333,10.181250,2.858333,0.158333,-100.235417,-1686.377083,-888.831250,-1113.975000,-1600.350000,-2137.872917,-1643.363542,0.287500,0.416667,1.445833,-0.235417,-0.216667,-0.595833,-0.464583,-0.077083,0.481250,-1.531250,-0.554167,-0.416667,-1249.639583,-553.558333,-923.189583,-44.647917,-949.122917,0.389583,-751.340625,0.252083,0.550000,0.068750,1.222917,-1.297917,-0.302083,1029,157.012939,1684,256.958008,1904,290.527344,2195,334.930420,-28149,-4295.196533,196,29.907227,-27837,-4247.589111,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234817.bin,20,-2.197917,33.389583,0.708333,9.681250,4.858333,0.158333,-99.735417,-1682.377083,-887.331250,-1112.475000,-1600.850000,-2133.372917,-1641.613542,-0.212500,0.916667,0.445833,-1.735417,-1.216667,-1.095833,-0.464583,-0.077083,-0.018750,-0.531250,-0.554167,-1.416667,-1249.639583,-552.058333,-921.189583,-44.647917,-953.122917,0.889583,-752.590625,-0.247917,0.050000,0.068750,-0.777083,-0.297917,-0.302083,1025,156.402588,1682,256.652832,1913,291.900635,2179,332.489014,-28156,-4296.264648,189,28.839111,-27842,-4248.352051,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234817.bin,21,-2.697917,31.389583,-0.791667,12.181250,5.358333,-1.841667,-98.735417,-1675.877083,-885.331250,-1112.975000,-1598.350000,-2129.372917,-1637.113542,-0.212500,-0.583333,1.445833,-0.235417,0.783333,-0.095833,-0.464583,-0.577083,0.981250,-0.031250,-1.554167,-0.416667,-1250.139583,-551.558333,-926.689583,-43.647917,-954.122917,-1.110417,-752.840625,0.752083,-0.950000,-0.431250,0.222917,0.702083,0.697917,1023,156.097412,1685,257.110596,1906,290.832520,2186,333.557129,-28145,-4294.586182,188,28.686523,-27832,-4246.826172,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234817.bin,22,-4.697917,31.389583,-0.291667,10.181250,2.858333,-1.841667,-97.735417,-1677.877083,-883.831250,-1115.475000,-1606.850000,-2132.872917,-1642.363542,0.287500,-0.083333,-0.554167,-1.235417,0.283333,-0.095833,-0.464583,-0.577083,-0.518750,-0.531250,-0.054167,-1.416667,-1247.139583,-548.058333,-928.689583,-41.147917,-949.122917,-1.110417,-748.590625,1.252083,-0.950000,-0.431250,-0.277083,0.202083,-0.802083,1025,156.402588,1687,257.415771,1907,290.985107,2181,332.794189,-28155,-4296.112061,186,28.381348,-27840,-4248.046875,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234817.bin,23,-4.197917,31.889583,0.208333,10.181250,3.358333,1.158333,-99.235417,-1674.877083,-888.831250,-1116.475000,-1607.350000,-2128.872917,-1641.113542,0.787500,-0.583333,0.945833,-0.235417,-0.716667,0.904167,-0.964583,-0.077083,-0.018750,-0.531250,0.445833,-0.416667,-1252.139583,-542.058333,-931.689583,-40.647917,-947.622917,-0.610417,-744.840625,2.752083,0.050000,0.068750,-0.777083,-0.297917,0.697917,1026,156.555176,1689,257.720947,1910,291.442871,2188,333.862305,-28153,-4295.806885,191,29.144287,-27840,-4248.046875,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234817.bin,24,-3.197917,32.889583,1.208333,10.681250,3.858333,0.658333,-99.735417,-1672.377083,-889.831250,-1115.975000,-1608.350000,-2130.372917,-1640.363542,-0.212500,-0.083333,-0.054167,0.764583,1.283333,-1.095833,-0.464583,-1.077083,-0.018750,-0.531250,1.445833,0.083333,-1253.639583,-549.058333,-929.189583,-40.647917,-948.622917,0.389583,-748.840625,-1.747917,0.550000,0.068750,0.222917,-0.797917,-0.302083,1024,156.250000,1682,256.652832,1910,291.442871,2186,333.557129,-28155,-4296.112061,182,27.770996,-27840,-4248.046875,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234817.bin,25,-2.197917,31.389583,-1.791667,10.181250,3.358333,0.658333,-99.235417,-1673.877083,-884.331250,-1116.475000,-1603.850000,-2128.872917,-1638.863542,-0.712500,0.916667,0.445833,0.264583,0.783333,0.904167,-0.464583,-0.577083,-0.518750,0.468750,0.945833,0.083333,-1250.639583,-548.058333,-931.689583,-41.647917,-946.622917,-0.110417,-747.340625,1.252083,-0.450000,-0.431250,-0.277083,0.702083,-0.802083,1024,156.250000,1687,257.415771,1913,291.900635,2182,332.946777,-28149,-4295.196533,187,28.533936,-27834,-4247.131348,984,150.146484
