Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234457.bin,11,37.302083,15.389583,-29.791667,-1.318750,27.358333,-7.341667,0.264583,0.122917,-0.331250,-0.475000,-0.350000,0.127083,-0.113542,-0.212500,-0.583333,-0.554167,-0.735417,1.283333,-1.595833,-10.464583,-19.577083,-34.518750,-90.531250,-483.054167,-409.916667,-0.639583,2.441667,-0.189583,-0.647917,0.377083,0.389583,1.409375,2.252083,0.050000,1.068750,-1.777083,-0.797917,0.197917,1025,156.402588,1669,254.669189,1886,287.780762,2179,332.489014,-28140,-4293.823242,173,26.397705,-27821,-4245.147705,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234457.bin,12,35.802083,13.389583,-31.291667,-2.818750,29.358333,-8.341667,0.264583,-0.877083,-0.331250,-1.475000,-0.850000,-0.372917,-0.863542,-1.712500,0.416667,-1.554167,1.264583,-1.216667,-0.595833,-10.964583,-18.577083,-33.518750,-91.031250,-484.054167,-409.916667,1.360417,-0.558333,-0.189583,-0.647917,1.377083,-1.610417,0.409375,-0.247917,0.050000,1.068750,0.222917,0.702083,-1.302083,1020,155.639648,1654,252.380371,1890,288.391113,2169,330.963135,-28139,-4293.670654,168,25.634766,-27823,-4245.452881,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234457.bin,13,35.802083,13.889583,-30.791667,-3.318750,28.358333,-8.841667,-0.735417,0.622917,0.168750,-1.475000,0.650000,0.627083,0.636458,0.287500,0.416667,1.445833,0.264583,1.783333,-0.095833,-10.464583,-21.577083,-33.518750,-90.031250,-484.054167,-408.416667,0.360417,0.441667,-0.189583,0.852083,-0.122917,1.889583,0.159375,-0.247917,-0.450000,1.068750,-0.777083,0.702083,1.197917,1021,155.792236,1669,254.669189,1892,288.696289,2180,332.641602,-28135,-4293.060303,176,26.855469,-27818,-4244.689941,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234457.bin,14,36.802083,12.389583,-32.291667,-4.318750,28.358333,-8.341667,0.264583,1.122917,0.168750,-0.475000,-0.350000,-0.872917,0.386458,0.787500,-0.583333,-0.054167,2.264583,0.283333,0.904167,-11.964583,-20.077083,-34.018750,-88.531250,-482.054167,-408.916667,-2.139583,0.941667,0.310417,0.352083,0.377083,-0.110417,0.659375,0.252083,0.050000,1.068750,0.722917,0.202083,-0.302083,1027,156.707764,1668,254.516602,1884,287.475586,2182,332.946777,-28139,-4293.670654,173,26.397705,-27818,-4244.689941,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234457.bin,15,35.802083,14.389583,-28.291667,-2.818750,28.358333,-9.341667,0.264583,-0.877083,1.168750,-0.475000,0.150000,-0.372917,-0.363542,-0.212500,0.916667,-0.054167,-1.235417,0.283333,-1.095833,-9.964583,-20.577083,-34.518750,-90.531250,-481.054167,-410.416667,0.360417,-0.558333,-0.689583,0.352083,-1.122917,0.389583,-0.840625,-1.747917,0.550000,0.568750,-0.777083,-1.297917,-0.302083,1018,155.334473,1667,254.364014,1895,289.154053,2175,331.878662,-28137,-4293.365479,166,25.329590,-27819,-4244.842529,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234457.bin,16,36.802083,14.389583,-30.791667,-1.818750,28.358333,-7.841667,-0.735417,0.622917,0.168750,0.025000,-0.350000,-0.372917,0.136458,0.287500,-0.583333,1.445833,0.264583,1.283333,2.904167,-9.964583,-20.077083,-35.518750,-89.531250,-480.554167,-409.916667,0.860417,-0.058333,0.310417,-0.647917,0.377083,-0.610417,0.159375,0.752083,-0.450000,2.068750,0.222917,-0.797917,0.697917,1016,155.029297,1670,254.821777,1886,287.780762,2179,332.489014,-28137,-4293.365479,176,26.855469,-27815,-4244.232178,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234457.bin,17,35.802083,14.389583,-30.291667,-2.818750,28.358333,-7.341667,0.264583,0.622917,-0.331250,-0.975000,-0.350000,-0.872917,0.136458,-0.212500,1.416667,-0.554167,-0.735417,-0.716667,-0.595833,-9.964583,-20.577083,-34.018750,-90.031250,-478.054167,-408.916667,0.860417,0.441667,-0.189583,-0.647917,-0.622917,0.889583,-0.090625,0.252083,3.050000,0.568750,-0.777083,-1.297917,0.197917,1026,156.555176,1676,255.737305,1887,287.933350,2169,330.963135,-28136,-4293.212891,174,26.550293,-27816,-4244.384766,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234457.bin,18,37.802083,13.889583,-32.291667,-3.818750,28.358333,-7.341667,-0.235417,0.122917,0.668750,-0.475000,-0.350000,0.127083,-0.113542,0.287500,1.416667,-0.054167,-1.235417,0.783333,-0.095833,-10.964583,-19.077083,-35.518750,-90.031250,-480.054167,-410.416667,-0.139583,-0.058333,-1.689583,0.352083,0.377083,-1.110417,0.159375,-0.247917,0.550000,-1.431250,-1.277083,0.702083,-0.302083,1021,155.792236,1664,253.906250,1890,288.391113,2172,331.420898,-28139,-4293.670654,166,25.329590,-27819,-4244.842529,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234457.bin,19,35.802083,15.389583,-31.791667,-2.318750,26.858333,-7.341667,-0.235417,0.622917,0.668750,-0.975000,0.150000,-0.372917,0.386458,0.287500,0.916667,0.445833,1.264583,0.283333,1.404167,-10.464583,-20.077083,-35.018750,-90.531250,-481.054167,-412.416667,-0.639583,0.441667,0.310417,0.352083,-1.622917,0.889583,-0.590625,-0.247917,0.550000,1.068750,0.722917,-0.797917,0.697917,1014,154.724121,1670,254.821777,1883,287.322998,2183,333.099365,-28139,-4293.670654,182,27.770996,-27818,-4244.689941,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234457.bin,20,35.802083,14.389583,-29.791667,-1.318750,28.358333,-7.841667,0.264583,-1.377083,-0.831250,-0.475000,-0.850000,0.127083,-1.113542,-1.212500,-0.083333,0.445833,0.264583,-0.716667,-1.095833,-9.464583,-19.077083,-34.518750,-93.031250,-482.054167,-410.916667,-0.639583,-0.558333,-0.189583,0.352083,1.377083,-0.110417,0.409375,1.752083,-1.950000,0.568750,0.722917,-0.797917,-0.302083,1016,155.029297,1659,253.143311,1895,289.154053,2183,333.099365,-28137,-4293.365479,174,26.550293,-27817,-4244.537354,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234457.bin,21,36.302083,14.389583,-30.791667,-2.818750,28.358333,-7.341667,-0.235417,0.122917,0.668750,0.025000,0.650000,-0.872917,0.386458,0.787500,0.416667,0.945833,-0.235417,1.283333,-0.095833,-10.964583,-19.577083,-34.518750,-91.531250,-481.054167,-407.916667,-0.139583,-0.058333,-0.689583,0.852083,0.377083,-2.110417,0.159375,0.752083,-0.950000,0.568750,-0.277083,-0.297917,0.697917,1019,155.487061,1665,254.058838,1888,288.085938,2179,332.489014,-28126,-4291.687012,182,27.770996,-27808,-4243.164062,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234457.bin,22,35.802083,14.389583,-30.791667,-1.318750,28.358333,-7.341667,0.264583,-0.377083,-0.831250,0.025000,0.650000,-0.872917,0.136458,-0.712500,-1.083333,0.445833,0.264583,-1.216667,-1.595833,-10.464583,-19.577083,-35.518750,-91.531250,-480.054167,-409.416667,-0.639583,-1.058333,-0.189583,-0.647917,-1.622917,0.389583,-1.340625,-2.747917,0.550000,-0.931250,-0.277083,-0.297917,-1.302083,1018,155.334473,1670,254.821777,1895,289.154053,2172,331.420898,-28137,-4293.365479,173,26.397705,-27816,-4244.384766,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234457.bin,23,34.802083,14.889583,-30.291667,-1.818750,28.358333,-8.341667,0.264583,-0.877083,0.668750,-1.975000,0.150000,0.627083,-0.363542,-0.212500,-1.083333,-0.054167,-0.735417,0.783333,2.404167,-10.464583,-19.577083,-33.518750,-91.031250,-481.554167,-410.916667,-0.639583,1.941667,1.310417,0.352083,1.877083,0.889583,1.909375,1.752083,0.550000,-0.431250,-0.277083,-0.797917,1.197917,1024,156.250000,1664,253.906250,1900,289.916992,2181,332.794189,-28135,-4293.060303,169,25.787354,-27816,-4244.384766,988,150.756836
