Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214716.bin,11,2.677215,4.833333,-122.774262,-325.116034,-413.329114,-1822.360759,-1.561181,-0.949367,-0.449367,-2.481013,-0.065401,-1.459916,-0.507384,-0.274262,2.018987,0.717300,-0.668776,0.375527,1.033755,-2.014768,-3.189873,-5.010549,-13.603376,-37.040084,-521.586498,0.413502,-0.099156,-0.953586,-1.139241,-0.048523,0.398734,-0.073840,0.514768,0.388186,0.879747,-0.409283,0.295359,0.919831,952,145.263672,1658,252.990723,1872,285.644531,2107,321.502686,-28493,-4347.686768,149,22.735596,-28154,-4295.959473,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214716.bin,12,3.677215,3.833333,-125.274262,-321.616034,-411.329114,-1824.860759,-0.561181,0.550633,1.550633,0.518987,0.434599,0.040084,0.492616,0.225738,-1.481013,-1.282700,-0.168776,0.375527,0.033755,-3.514768,-2.189873,-5.010549,-13.103376,-35.540084,-521.586498,0.913502,-1.599156,-0.453586,-0.639241,0.451477,-0.101266,-0.573840,-1.485232,-0.611814,-0.120253,-0.909283,1.295359,-1.080169,958,146.179199,1656,252.685547,1872,285.644531,2111,322.113037,-28495,-4347.991943,142,21.667480,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214716.bin,13,2.177215,4.833333,-124.774262,-322.616034,-410.329114,-1823.360759,-1.061181,0.050633,0.050633,0.018987,0.434599,0.040084,0.242616,-0.274262,1.018987,0.717300,0.831224,-0.124473,-0.466245,-1.514768,-3.189873,-5.010549,-11.103376,-36.540084,-516.586498,-0.586498,-0.099156,0.046414,-1.139241,-0.048523,0.898734,-0.073840,0.514768,-2.111814,-0.120253,0.090717,0.295359,0.419831,942,143.737793,1658,252.990723,1872,285.644531,2108,321.655273,-28491,-4347.381592,149,22.735596,-28153,-4295.806885,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214716.bin,14,3.677215,3.833333,-123.774262,-322.616034,-412.829114,-1825.860759,-0.061181,-0.449367,2.050633,-0.481013,0.434599,0.040084,-0.007384,0.225738,0.518987,0.217300,-0.668776,-1.124473,0.033755,-2.514768,-3.689873,-5.010549,-12.603376,-37.540084,-516.086498,0.413502,0.400844,1.046414,-0.139241,-0.048523,0.398734,0.176160,-0.485232,0.388186,-0.120253,-1.909283,-0.204641,0.919831,960,146.484375,1658,252.990723,1862,284.118652,2109,321.807861,-28486,-4346.618652,151,23.040771,-28147,-4294.891357,-28401,-4333.648682
50ml,VET6_8chips_raw_stream_20260527_214716.bin,15,2.177215,3.833333,-125.774262,-325.116034,-416.329114,-1832.360759,-0.061181,0.550633,-1.449367,0.018987,-0.065401,-1.459916,0.242616,-0.274262,0.518987,-0.282700,0.831224,0.375527,0.033755,-3.014768,-2.689873,-5.010549,-13.103376,-39.040084,-513.086498,-0.086498,0.900844,0.046414,-0.639241,-0.048523,-0.101266,0.426160,0.014768,-0.111814,1.379747,0.090717,-1.704641,-0.080169,944,144.042969,1665,254.058838,1869,285.186768,2112,322.265625,-28495,-4347.991943,155,23.651123,-28154,-4295.959473,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214716.bin,16,0.177215,3.833333,-123.774262,-328.116034,-415.329114,-1831.360759,0.438819,0.050633,0.550633,0.018987,0.434599,-0.959916,0.242616,-0.774262,-0.481013,-0.782700,-0.168776,-0.124473,0.033755,-1.514768,-4.189873,-7.010549,-12.103376,-38.040084,-517.586498,-0.086498,0.900844,-0.453586,-0.639241,0.451477,1.398734,0.676160,0.514768,-0.111814,-0.120253,1.590717,-0.204641,-1.080169,953,145.416260,1659,253.143311,1869,285.186768,2102,320.739746,-28498,-4348.449707,140,21.362305,-28159,-4296.722412,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214716.bin,17,4.677215,3.833333,-124.774262,-324.116034,-419.829114,-1835.360759,-1.061181,0.050633,-0.949367,-0.481013,0.434599,-0.459916,0.242616,-0.274262,1.018987,-0.282700,0.331224,0.375527,0.033755,-1.514768,-1.189873,-5.510549,-14.103376,-37.040084,-518.586498,-0.086498,-0.599156,-0.453586,0.360759,1.451477,-0.601266,0.426160,0.014768,-0.111814,0.379747,-0.409283,1.295359,-0.080169,962,146.789551,1665,254.058838,1871,285.491943,2117,323.028564,-28488,-4346.923828,153,23.345947,-28150,-4295.349121,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214716.bin,18,3.677215,4.833333,-124.274262,-322.116034,-417.829114,-1833.860759,-0.061181,-0.449367,0.550633,0.518987,-1.565401,0.040084,-1.007384,-1.774262,-0.481013,-0.782700,-0.668776,-0.624473,-0.466245,-0.514768,-1.689873,-4.010549,-12.103376,-37.540084,-522.586498,-0.586498,0.400844,-0.953586,-0.639241,0.951477,0.398734,0.676160,0.514768,-1.111814,-0.120253,-0.409283,-2.204641,-1.080169,953,145.416260,1664,253.906250,1870,285.339355,2102,320.739746,-28493,-4347.686768,141,21.514893,-28156,-4296.264648,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214716.bin,19,2.677215,3.833333,-122.274262,-323.616034,-418.329114,-1822.360759,-0.061181,-0.449367,-0.449367,1.018987,-0.565401,-0.459916,-0.507384,-0.774262,0.018987,-0.782700,0.331224,0.875527,-0.466245,-0.514768,-3.689873,-5.010549,-13.103376,-37.540084,-517.586498,0.413502,-0.099156,0.546414,-1.139241,-0.548523,0.398734,-0.323840,1.014768,0.388186,-0.120253,-0.409283,-0.204641,0.919831,953,145.416260,1667,254.364014,1872,285.644531,2114,322.570801,-28490,-4347.229004,150,22.888184,-28152,-4295.654297,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214716.bin,20,3.177215,3.333333,-122.774262,-324.616034,-420.829114,-1825.860759,-0.561181,0.550633,-0.449367,0.518987,-1.565401,-0.459916,-0.507384,-1.274262,0.518987,0.217300,-1.168776,-1.624473,-1.466245,-2.514768,-3.189873,-5.010549,-13.603376,-39.540084,-514.086498,0.913502,0.400844,0.046414,-1.639241,-0.048523,-0.101266,0.176160,1.014768,-1.111814,-0.120253,0.590717,0.295359,-1.080169,951,145.111084,1670,254.821777,1869,285.186768,2113,322.418213,-28489,-4347.076416,147,22.430420,-28150,-4295.349121,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214716.bin,21,4.177215,4.333333,-122.274262,-319.616034,-420.829114,-1828.360759,-0.061181,0.550633,1.550633,-0.481013,0.434599,0.540084,0.492616,0.225738,-1.481013,-0.782700,-0.168776,-1.124473,-0.466245,-2.514768,-2.689873,-6.010549,-11.603376,-38.040084,-514.586498,-0.586498,0.900844,0.046414,-2.639241,0.951477,-0.101266,0.926160,0.514768,0.388186,1.379747,0.590717,-0.204641,0.919831,953,145.416260,1670,254.821777,1866,284.729004,2117,323.028564,-28498,-4348.449707,153,23.345947,-28159,-4296.722412,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214716.bin,22,3.677215,3.333333,-123.274262,-318.116034,-428.829114,-1817.360759,-0.561181,-0.449367,-0.949367,0.518987,-0.065401,-1.459916,-0.257384,0.225738,0.518987,-0.282700,0.331224,-0.624473,-0.966245,-2.514768,-1.689873,-5.510549,-12.603376,-36.540084,-517.086498,-0.086498,0.400844,1.046414,0.360759,0.951477,-1.101266,0.676160,1.014768,0.888186,-0.120253,0.090717,-0.204641,-0.080169,964,147.094727,1659,253.143311,1867,284.881592,2109,321.807861,-28498,-4348.449707,138,21.057129,-28159,-4296.722412,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214716.bin,23,4.677215,2.833333,-120.774262,-320.616034,-425.829114,-1822.860759,1.438819,-0.449367,0.050633,0.018987,0.434599,1.040084,-0.007384,-0.274262,-0.481013,-0.282700,-0.168776,0.875527,-0.466245,-1.014768,-1.189873,-6.510549,-15.103376,-38.040084,-512.086498,-1.586498,0.400844,0.046414,0.360759,0.451477,0.398734,0.426160,0.514768,-0.611814,-0.120253,-0.409283,0.795359,0.919831,951,145.111084,1668,254.516602,1872,285.644531,2111,322.113037,-28494,-4347.839355,153,23.345947,-28153,-4295.806885,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214716.bin,24,3.677215,5.833333,-122.774262,-320.616034,-425.329114,-1821.860759,0.438819,-0.949367,0.050633,0.518987,-0.065401,-1.959916,-0.507384,-1.274262,0.018987,-1.282700,0.831224,-1.624473,-0.466245,-1.014768,-1.189873,-5.010549,-12.603376,-37.040084,-519.086498,-1.086498,0.900844,0.046414,-1.139241,0.451477,1.398734,0.676160,0.014768,-1.111814,-0.120253,-0.409283,-1.204641,-0.580169,953,145.416260,1667,254.364014,1873,285.797119,2108,321.655273,-28490,-4347.229004,154,23.498535,-28148,-4295.043945,-28402,-4333.801270
