Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234350.bin,11,-182.697917,-728.610417,-1189.791667,-1511.318750,-910.141667,-488.341667,0.264583,-0.877083,-0.331250,0.025000,-0.350000,0.127083,-0.613542,-1.212500,-1.583333,0.945833,0.764583,1.783333,1.404167,-35.464583,-77.577083,-76.018750,-303.531250,-395.054167,-405.416667,-0.639583,-0.558333,-1.189583,0.352083,-0.122917,-1.110417,-0.340625,0.252083,0.050000,0.568750,-0.777083,0.702083,1.197917,1034,157.775879,1640,250.244141,1873,285.797119,2171,331.268311,-28153,-4295.806885,163,24.871826,-27834,-4247.131348,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_234350.bin,12,-182.697917,-722.610417,-1182.791667,-1509.318750,-916.141667,-484.841667,0.764583,-1.377083,0.168750,-0.475000,0.650000,-0.372917,-0.363542,-0.712500,0.416667,-0.554167,0.264583,0.283333,-1.095833,-37.464583,-75.077083,-76.518750,-301.031250,-389.554167,-396.916667,-1.139583,0.941667,-0.689583,2.352083,-1.122917,-0.110417,-0.090625,-0.247917,0.050000,0.068750,-0.777083,0.202083,-1.302083,1034,157.775879,1646,251.159668,1872,285.644531,2153,328.521729,-28151,-4295.501709,159,24.261475,-27832,-4246.826172,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234350.bin,13,-181.697917,-724.110417,-1185.291667,-1505.318750,-911.141667,-487.341667,0.264583,0.622917,0.168750,-1.475000,-0.850000,0.127083,-0.113542,-1.212500,-0.083333,0.445833,-0.235417,0.783333,-0.095833,-35.464583,-74.577083,-76.018750,-303.031250,-394.054167,-398.416667,-0.639583,-1.558333,-0.189583,0.352083,0.377083,0.389583,-0.590625,-0.247917,-1.450000,0.068750,0.722917,-1.297917,1.197917,1043,159.149170,1642,250.549316,1874,285.949707,2165,330.352783,-28146,-4294.738770,171,26.092529,-27830,-4246.520996,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234350.bin,14,-180.697917,-719.610417,-1183.291667,-1505.318750,-913.641667,-482.841667,1.264583,0.122917,-0.331250,-0.475000,0.150000,0.127083,0.136458,0.287500,-0.583333,0.945833,1.264583,-0.716667,-0.595833,-34.964583,-75.577083,-76.518750,-303.531250,-394.054167,-402.416667,0.860417,-0.558333,0.810417,1.352083,1.377083,-0.110417,0.409375,-0.247917,-0.450000,0.068750,-0.277083,-1.297917,-0.302083,1040,158.691406,1640,250.244141,1866,284.729004,2156,328.979492,-28153,-4295.806885,160,24.414062,-27832,-4246.826172,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234350.bin,15,-181.197917,-721.610417,-1180.291667,-1506.318750,-905.641667,-483.841667,0.264583,0.622917,-0.331250,0.025000,-0.350000,-0.372917,0.136458,0.287500,0.916667,0.945833,1.264583,1.783333,-0.095833,-34.464583,-75.077083,-76.518750,-302.531250,-395.054167,-403.416667,-0.639583,0.441667,0.310417,0.852083,-0.122917,-0.110417,0.159375,-0.747917,0.050000,-0.431250,-0.777083,0.702083,0.197917,1038,158.386230,1645,251.007080,1867,284.881592,2167,330.657959,-28152,-4295.654297,165,25.177002,-27835,-4247.283936,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234350.bin,16,-180.697917,-725.610417,-1183.291667,-1503.318750,-911.141667,-486.341667,-1.235417,-0.377083,0.168750,0.525000,-0.850000,0.627083,-0.613542,-0.212500,0.416667,-0.054167,-0.235417,-0.716667,-1.095833,-36.464583,-75.077083,-77.018750,-302.031250,-393.054167,-398.916667,-0.139583,0.441667,-1.189583,0.352083,-0.622917,-0.110417,-0.090625,-0.247917,1.050000,0.568750,-0.277083,-0.797917,0.197917,1035,157.928467,1640,250.244141,1867,284.881592,2168,330.810547,-28149,-4295.196533,158,24.108887,-27831,-4246.673584,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234350.bin,17,-182.697917,-721.110417,-1183.791667,-1504.318750,-913.641667,-481.841667,1.764583,-0.877083,-0.331250,-1.475000,0.150000,0.127083,-0.363542,0.287500,-0.583333,0.945833,0.264583,-0.216667,-0.095833,-36.464583,-77.077083,-76.018750,-301.531250,-395.554167,-400.416667,0.860417,0.941667,-1.689583,0.352083,-0.122917,-1.110417,0.409375,-0.247917,-0.950000,1.568750,1.222917,0.202083,0.197917,1029,157.012939,1645,251.007080,1863,284.271240,2158,329.284668,-28152,-4295.654297,161,24.566650,-27833,-4246.978760,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_234350.bin,18,-180.697917,-723.610417,-1183.791667,-1510.818750,-905.641667,-485.841667,-0.735417,0.622917,1.668750,-0.475000,-0.850000,-0.872917,-0.113542,-0.212500,-1.583333,0.945833,0.764583,0.283333,-0.595833,-34.964583,-77.577083,-77.518750,-301.031250,-394.054167,-400.416667,0.360417,0.941667,-0.689583,-0.147917,-0.622917,0.389583,0.159375,-0.247917,0.550000,-0.931250,0.722917,-0.797917,0.697917,1035,157.928467,1650,251.770020,1874,285.949707,2169,330.963135,-28154,-4295.959473,161,24.566650,-27833,-4246.978760,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234350.bin,19,-181.197917,-717.610417,-1183.291667,-1510.818750,-905.641667,-486.841667,0.264583,0.122917,0.668750,0.025000,-0.850000,-0.872917,-0.363542,-0.712500,-1.583333,-0.554167,0.264583,0.783333,-0.095833,-36.964583,-76.077083,-77.518750,-300.031250,-395.054167,-401.916667,1.360417,1.441667,0.310417,-0.147917,-0.622917,-1.110417,0.409375,0.252083,-0.450000,-1.431250,0.222917,0.202083,-0.302083,1032,157.470703,1636,249.633789,1866,284.729004,2153,328.521729,-28148,-4295.043945,161,24.566650,-27831,-4246.673584,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_234350.bin,20,-178.697917,-719.610417,-1186.291667,-1511.318750,-904.141667,-489.341667,0.264583,-0.377083,0.168750,-1.975000,-0.350000,0.127083,-0.363542,-0.212500,-0.583333,1.445833,0.264583,0.283333,1.404167,-34.464583,-76.077083,-76.518750,-301.531250,-391.554167,-395.916667,0.860417,-0.558333,-0.189583,-0.147917,2.877083,-0.610417,1.159375,-0.247917,-0.950000,-0.431250,0.722917,2.202083,0.197917,1041,158.843994,1646,251.159668,1866,284.729004,2160,329.589844,-28152,-4295.654297,170,25.939941,-27831,-4246.673584,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234350.bin,21,-181.197917,-723.610417,-1184.791667,-1512.318750,-906.641667,-482.841667,0.264583,-0.377083,1.168750,1.025000,-1.350000,0.127083,-0.863542,-1.712500,0.916667,0.945833,0.764583,0.283333,-1.595833,-34.964583,-77.077083,-76.018750,-305.031250,-391.054167,-395.416667,-0.639583,-1.058333,-0.689583,-1.647917,0.377083,0.889583,-0.340625,-0.747917,-0.450000,0.568750,0.222917,-0.797917,-0.302083,1041,158.843994,1636,249.633789,1883,287.322998,2159,329.437256,-28148,-4295.043945,161,24.566650,-27828,-4246.215820,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234350.bin,22,-180.697917,-725.610417,-1190.291667,-1514.818750,-903.641667,-486.341667,1.764583,-0.877083,-1.331250,-0.475000,0.650000,-1.372917,-0.113542,-0.212500,0.416667,1.445833,0.764583,1.283333,-0.095833,-34.964583,-77.077083,-78.018750,-303.031250,-391.054167,-395.916667,-0.639583,-0.558333,0.310417,-0.647917,2.377083,2.389583,0.909375,1.252083,1.050000,1.068750,1.222917,-0.797917,0.197917,1040,158.691406,1646,251.159668,1872,285.644531,2163,330.047607,-28153,-4295.806885,164,25.024414,-27832,-4246.826172,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234350.bin,23,-181.197917,-721.110417,-1186.291667,-1515.818750,-908.141667,-485.341667,0.264583,0.122917,0.668750,-0.475000,0.150000,0.127083,0.136458,-0.212500,0.416667,-0.054167,-0.235417,0.283333,-1.595833,-37.464583,-76.577083,-78.018750,-304.531250,-393.554167,-395.416667,0.360417,0.941667,0.810417,-0.147917,-0.622917,1.389583,0.159375,-0.247917,-0.450000,0.568750,-0.277083,-1.797917,-0.302083,1041,158.843994,1642,250.549316,1863,284.271240,2158,329.284668,-28149,-4295.196533,162,24.719238,-27828,-4246.215820,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234350.bin,24,-181.197917,-724.610417,-1189.791667,-1509.818750,-901.641667,-486.841667,0.764583,0.122917,0.168750,-0.475000,0.150000,-0.872917,0.136458,-0.212500,0.916667,-0.054167,-0.235417,0.783333,0.904167,-36.964583,-78.077083,-77.018750,-304.031250,-393.054167,-393.916667,-0.139583,-2.058333,0.310417,-0.647917,1.377083,-1.610417,-0.340625,-0.247917,0.550000,1.068750,-0.777083,0.202083,-0.302083,1036,158.081055,1640,250.244141,1874,285.949707,2163,330.047607,-28146,-4294.738770,159,24.261475,-27830,-4246.520996,1019,155.487061
