Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234617.bin,11,2.302083,4.389583,-5.791667,1.681250,-3.641667,-4.841667,-0.235417,-0.877083,0.168750,-0.975000,1.150000,0.627083,0.136458,-0.712500,-0.583333,0.945833,0.264583,-0.716667,-1.595833,-0.964583,0.922917,-0.018750,-0.531250,-2.554167,0.083333,-1.639583,0.941667,-0.689583,0.352083,1.377083,-0.610417,1.159375,0.752083,1.050000,0.068750,1.722917,0.702083,0.197917,1056,161.132812,1689,257.720947,1926,293.884277,2168,330.810547,-28143,-4294.281006,197,30.059814,-27829,-4246.368408,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234617.bin,12,2.302083,3.889583,-6.291667,0.181250,-2.641667,-4.841667,0.264583,0.122917,-1.331250,0.025000,-0.350000,-0.372917,-0.113542,0.787500,0.916667,0.945833,-0.735417,0.783333,-0.595833,0.035417,-0.077083,-0.518750,-0.531250,-0.554167,0.083333,-0.139583,-1.558333,-0.689583,0.352083,0.877083,-0.110417,-0.340625,-0.747917,1.550000,-0.931250,0.222917,0.702083,-0.302083,1049,160.064697,1690,257.873535,1932,294.799805,2177,332.183838,-28152,-4295.654297,212,32.348633,-27834,-4247.131348,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_234617.bin,13,2.302083,4.389583,-6.291667,0.181250,-5.141667,-2.341667,0.264583,-0.877083,0.668750,-0.475000,0.150000,0.127083,-0.363542,-1.712500,-0.083333,0.445833,0.264583,-0.716667,-0.095833,0.535417,-0.077083,0.481250,0.468750,-0.554167,0.083333,-0.639583,0.941667,1.310417,-0.147917,-1.122917,-0.610417,-0.090625,-1.247917,-0.450000,0.068750,-0.277083,-0.297917,1.197917,1047,159.759521,1688,257.568359,1930,294.494629,2169,330.963135,-28143,-4294.281006,206,31.433105,-27830,-4246.520996,1042,158.996582
50ml,VET6_8chips_raw_stream_20260525_234617.bin,14,1.802083,4.389583,-4.791667,1.181250,-3.141667,-4.841667,-0.235417,0.122917,-0.331250,0.025000,1.150000,0.127083,0.636458,0.287500,-1.083333,0.945833,1.764583,-0.216667,-0.095833,-0.464583,-0.577083,-0.018750,0.968750,1.945833,0.583333,-0.639583,0.441667,-0.189583,0.352083,-1.122917,0.389583,-0.340625,-0.747917,1.050000,0.068750,0.222917,1.202083,0.197917,1049,160.064697,1692,258.178711,1916,292.358398,2177,332.183838,-28147,-4294.891357,201,30.670166,-27831,-4246.673584,1036,158.081055
50ml,VET6_8chips_raw_stream_20260525_234617.bin,15,2.302083,4.389583,-5.291667,2.181250,-3.141667,-3.841667,-1.235417,2.122917,0.668750,1.025000,-0.350000,-1.372917,0.886458,0.287500,0.916667,-1.054167,0.264583,1.283333,-2.095833,-1.964583,1.422917,1.981250,0.968750,-0.554167,0.583333,0.860417,0.941667,0.310417,-0.647917,-1.122917,-0.610417,-0.090625,-0.247917,-0.950000,-0.431250,-0.777083,-0.297917,-0.302083,1048,159.912109,1687,257.415771,1929,294.342041,2175,331.878662,-28143,-4294.281006,200,30.517578,-27829,-4246.368408,1040,158.691406
50ml,VET6_8chips_raw_stream_20260525_234617.bin,16,1.302083,3.889583,-6.791667,1.681250,-5.141667,-3.841667,-1.235417,0.122917,1.168750,0.525000,0.150000,-0.872917,0.136458,-0.712500,-0.583333,-0.054167,-0.235417,-1.716667,-0.095833,-1.964583,-0.077083,-1.018750,-0.531250,-0.554167,0.083333,0.360417,0.441667,0.810417,1.352083,0.377083,0.889583,0.409375,-0.247917,1.050000,0.068750,-0.277083,0.702083,-0.302083,1052,160.522461,1686,257.263184,1928,294.189453,2174,331.726074,-28150,-4295.349121,201,30.670166,-27834,-4247.131348,1045,159.454346
50ml,VET6_8chips_raw_stream_20260525_234617.bin,17,0.802083,3.889583,-6.791667,2.681250,-3.141667,-3.341667,0.764583,1.122917,0.168750,-0.475000,-0.350000,0.627083,0.386458,-1.212500,1.416667,-0.554167,-0.235417,0.783333,-1.095833,0.035417,-0.077083,0.481250,-2.031250,-0.054167,0.583333,-0.139583,1.441667,0.310417,0.352083,-1.622917,0.889583,-0.090625,0.752083,-0.950000,0.068750,1.222917,0.702083,0.197917,1044,159.301758,1688,257.568359,1930,294.494629,2172,331.420898,-28145,-4294.586182,197,30.059814,-27831,-4246.673584,1041,158.843994
50ml,VET6_8chips_raw_stream_20260525_234617.bin,18,2.802083,3.889583,-7.291667,0.181250,-3.641667,-2.341667,-0.235417,0.122917,0.668750,0.525000,0.650000,-0.872917,0.386458,-0.212500,0.416667,0.945833,0.264583,-1.216667,-0.095833,-0.464583,0.922917,-0.018750,-0.531250,-1.554167,1.083333,-0.139583,-0.058333,1.310417,0.852083,0.377083,0.389583,0.159375,-0.247917,1.050000,0.568750,-0.777083,0.202083,-0.802083,1051,160.369873,1688,257.568359,1921,293.121338,2177,332.183838,-28148,-4295.043945,209,31.890869,-27831,-4246.673584,1042,158.996582
50ml,VET6_8chips_raw_stream_20260525_234617.bin,19,2.302083,3.889583,-4.791667,1.681250,-2.641667,-2.341667,0.764583,0.122917,0.168750,-1.975000,0.650000,0.627083,0.386458,-0.712500,0.416667,-0.054167,-1.735417,-0.716667,0.904167,-0.464583,0.422917,-0.518750,0.968750,-0.554167,1.083333,-0.139583,-0.558333,-0.189583,-0.647917,0.377083,0.389583,-0.090625,-0.247917,0.050000,0.068750,-1.277083,0.702083,0.197917,1043,159.149170,1679,256.195068,1925,293.731689,2171,331.268311,-28146,-4294.738770,198,30.212402,-27830,-4246.520996,1043,159.149170
50ml,VET6_8chips_raw_stream_20260525_234617.bin,20,2.302083,4.389583,-4.791667,0.681250,-1.641667,-3.341667,0.764583,1.122917,-0.331250,0.025000,-0.850000,0.627083,0.136458,-0.712500,-1.083333,-0.054167,-0.235417,-1.716667,-0.095833,0.035417,-1.077083,0.481250,-0.031250,-0.054167,0.583333,-1.139583,0.441667,0.810417,0.352083,0.877083,-0.110417,0.659375,0.752083,0.550000,0.068750,-0.277083,-0.297917,0.697917,1051,160.369873,1690,257.873535,1931,294.647217,2183,333.099365,-28145,-4294.586182,211,32.196045,-27830,-4246.520996,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234617.bin,21,-0.197917,4.389583,-6.291667,1.681250,-2.641667,-3.341667,0.264583,0.122917,-0.831250,0.525000,-0.350000,0.627083,-0.113542,-0.712500,-0.583333,0.445833,0.264583,1.283333,-1.095833,-0.964583,-0.577083,-0.018750,-0.531250,1.445833,-0.916667,0.860417,0.941667,-0.689583,0.852083,-0.122917,0.889583,0.409375,-0.247917,0.550000,0.568750,-0.777083,0.202083,-1.302083,1047,159.759521,1685,257.110596,1925,293.731689,2172,331.420898,-28146,-4294.738770,203,30.975342,-27830,-4246.520996,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_234617.bin,22,2.302083,3.889583,-5.291667,1.181250,-4.141667,-2.841667,0.764583,0.622917,0.668750,0.525000,0.650000,-0.872917,0.636458,0.287500,0.916667,1.445833,0.764583,1.783333,0.904167,1.035417,0.422917,0.481250,-1.031250,-1.054167,0.083333,0.860417,0.441667,-0.189583,0.352083,0.377083,-0.110417,0.409375,0.752083,1.050000,0.568750,0.222917,1.202083,-0.302083,1043,159.149170,1680,256.347656,1927,294.036865,2178,332.336426,-28140,-4293.823242,210,32.043457,-27827,-4246.063232,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234617.bin,23,0.802083,3.889583,-6.291667,2.681250,-4.641667,-2.841667,1.264583,0.122917,-0.331250,0.025000,0.150000,2.127083,0.136458,-0.212500,0.416667,-1.054167,0.764583,-0.216667,-0.595833,-0.464583,0.422917,0.981250,0.468750,-0.554167,0.083333,0.360417,0.441667,0.810417,0.852083,0.377083,-0.110417,0.409375,0.252083,0.050000,-0.431250,-0.777083,0.202083,-0.802083,1056,161.132812,1691,258.026123,1923,293.426514,2171,331.268311,-28146,-4294.738770,208,31.738281,-27831,-4246.673584,1031,157.318115
