Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214719.bin,15,4.677215,-0.666667,-122.774262,-328.616034,-440.329114,-1818.360759,-0.561181,-1.449367,-0.449367,1.018987,0.434599,0.040084,-0.507384,-0.774262,1.018987,-0.782700,0.831224,0.375527,0.033755,-3.014768,-3.189873,-6.010549,-13.103376,-37.040084,-522.086498,1.413502,-0.099156,0.046414,-1.639241,-0.048523,-0.101266,-0.073840,-0.485232,1.888186,-0.120253,-1.409283,0.295359,0.919831,952,145.263672,1663,253.753662,1874,285.949707,2115,322.723389,-28495,-4347.991943,152,23.193359,-28158,-4296.569824,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214719.bin,16,3.177215,-1.166667,-122.774262,-326.616034,-439.329114,-1820.860759,-0.061181,0.050633,-0.449367,0.518987,-0.565401,-0.459916,-0.257384,0.225738,0.018987,-2.282700,-2.168776,0.375527,-0.966245,-2.014768,-3.189873,-4.510549,-12.603376,-38.040084,-517.586498,0.913502,0.400844,0.546414,-0.639241,-0.548523,0.398734,-0.073840,0.514768,-0.611814,-0.620253,0.090717,-0.704641,0.419831,947,144.500732,1670,254.821777,1869,285.186768,2105,321.197510,-28497,-4348.297119,142,21.667480,-28158,-4296.569824,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214719.bin,17,2.677215,-0.166667,-123.274262,-329.116034,-441.329114,-1814.860759,-0.561181,0.050633,1.050633,-0.981013,0.934599,-1.959916,0.492616,1.225738,1.018987,-0.282700,0.331224,0.375527,0.533755,-2.014768,-3.189873,-5.510549,-12.103376,-37.540084,-519.586498,-0.086498,0.400844,1.046414,-1.139241,0.451477,0.398734,0.426160,1.014768,0.888186,0.379747,0.590717,0.295359,0.919831,952,145.263672,1670,254.821777,1874,285.949707,2108,321.655273,-28501,-4348.907471,151,23.040771,-28162,-4297.180176,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214719.bin,18,1.677215,0.333333,-122.774262,-330.116034,-443.329114,-1817.360759,1.438819,0.050633,-0.449367,0.518987,0.434599,-0.459916,0.242616,0.225738,-0.981013,0.717300,-0.168776,-0.124473,-0.466245,-3.014768,-2.689873,-5.010549,-12.603376,-37.040084,-519.586498,0.413502,0.400844,-0.953586,-1.139241,0.451477,0.398734,0.426160,0.514768,0.388186,0.379747,-1.409283,0.295359,0.919831,952,145.263672,1665,254.058838,1867,284.881592,2112,322.265625,-28501,-4348.907471,140,21.362305,-28162,-4297.180176,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214719.bin,19,2.677215,-1.666667,-123.274262,-329.616034,-442.829114,-1818.360759,-0.061181,0.550633,0.050633,0.018987,-1.065401,0.540084,-0.257384,0.225738,0.018987,-0.282700,-0.668776,-0.124473,0.033755,-2.514768,-3.689873,-4.510549,-12.603376,-35.540084,-519.586498,0.913502,0.900844,-1.453586,-0.139241,-0.548523,0.398734,0.176160,0.014768,-0.111814,-0.620253,0.090717,0.295359,0.419831,942,143.737793,1659,253.143311,1866,284.729004,2112,322.265625,-28494,-4347.839355,139,21.209717,-28154,-4295.959473,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214719.bin,20,3.177215,-0.666667,-123.774262,-327.616034,-442.829114,-1813.860759,-1.061181,0.050633,0.050633,-0.481013,-0.065401,0.040084,-0.007384,-0.274262,0.518987,-1.282700,0.831224,-0.124473,-0.466245,-1.014768,-2.689873,-5.010549,-13.103376,-36.040084,-521.086498,-0.086498,-0.099156,-1.453586,-1.139241,-1.048523,-0.601266,-0.573840,-1.985232,0.888186,0.379747,-1.409283,-0.204641,-0.080169,952,145.263672,1670,254.821777,1862,284.118652,2110,321.960449,-28487,-4346.771240,156,23.803711,-28151,-4295.501709,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214719.bin,21,3.677215,-0.166667,-124.274262,-330.116034,-443.329114,-1818.360759,-0.561181,-1.449367,-0.449367,-1.481013,-0.065401,1.540084,-0.757384,-0.774262,1.018987,-0.782700,0.331224,1.375527,0.533755,-3.014768,-3.189873,-3.510549,-13.103376,-38.040084,-519.586498,0.413502,-1.099156,0.046414,-0.639241,1.451477,0.398734,0.176160,0.514768,1.888186,0.379747,-0.909283,0.295359,-0.080169,947,144.500732,1656,252.685547,1863,284.271240,2102,320.739746,-28491,-4347.381592,136,20.751953,-28156,-4296.264648,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214719.bin,22,3.177215,-0.166667,-122.774262,-328.116034,-443.329114,-1821.860759,0.938819,0.050633,-0.949367,-0.481013,-0.065401,-0.459916,-0.007384,-0.274262,0.518987,0.717300,-1.168776,-0.124473,-0.466245,-1.014768,-3.689873,-6.010549,-14.103376,-37.040084,-523.086498,1.413502,-0.099156,1.546414,-0.139241,1.451477,-1.601266,0.676160,2.014768,-1.611814,-0.120253,-0.909283,-0.704641,1.419831,953,145.416260,1676,255.737305,1872,285.644531,2115,322.723389,-28496,-4348.144531,157,23.956299,-28159,-4296.722412,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214719.bin,23,4.677215,-0.166667,-122.774262,-328.116034,-443.329114,-1821.360759,0.438819,0.050633,-0.449367,-0.481013,0.434599,-1.459916,0.242616,1.225738,0.018987,-1.282700,-0.668776,-0.624473,-0.466245,-3.514768,-2.689873,-4.010549,-13.603376,-37.540084,-524.086498,-0.586498,-0.599156,0.046414,0.360759,-0.548523,-0.101266,-0.573840,-1.485232,0.888186,-0.120253,1.090717,-0.704641,-1.080169,944,144.042969,1652,252.075195,1873,285.797119,2104,321.044922,-28492,-4347.534180,136,20.751953,-28153,-4295.806885,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214719.bin,24,3.177215,0.833333,-122.774262,-327.616034,-445.329114,-1817.860759,0.438819,0.050633,-0.449367,-0.481013,0.434599,1.040084,0.242616,0.225738,0.018987,0.217300,-0.668776,-1.624473,1.033755,-3.514768,-2.189873,-5.010549,-14.103376,-37.040084,-523.086498,-1.586498,-0.099156,1.046414,-1.639241,-0.048523,-0.601266,-0.073840,-0.485232,-0.611814,-1.620253,1.090717,-1.704641,0.919831,952,145.263672,1666,254.211426,1872,285.644531,2115,322.723389,-28495,-4347.991943,154,23.498535,-28159,-4296.722412,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214719.bin,25,3.677215,-0.666667,-121.774262,-328.616034,-442.829114,-1818.860759,0.438819,0.050633,0.050633,0.018987,-0.565401,0.040084,-0.257384,-0.274262,0.518987,0.217300,0.331224,-2.624473,-0.966245,-2.014768,-3.189873,-4.510549,-12.103376,-36.540084,-518.586498,-0.086498,-0.099156,1.046414,0.360759,-0.548523,0.398734,-0.323840,-0.985232,0.388186,-0.620253,-0.409283,0.295359,-1.080169,951,145.111084,1664,253.906250,1865,284.576416,2111,322.113037,-28496,-4348.144531,150,22.888184,-28156,-4296.264648,-28410,-4335.021973
