Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234416.bin,11,-171.697917,-709.610417,-1182.291667,-1545.318750,-914.141667,-475.841667,1.764583,0.122917,-0.331250,-1.475000,-0.850000,-0.872917,-0.363542,-1.212500,-0.583333,-0.054167,-0.735417,0.283333,-0.595833,-43.464583,-100.577083,-97.018750,-327.031250,-411.554167,-379.916667,-0.639583,-0.558333,-0.689583,0.352083,-0.122917,0.889583,-0.340625,-1.247917,0.050000,0.068750,-1.277083,0.202083,-0.802083,1034,157.775879,1653,252.227783,1895,289.154053,2165,330.352783,-28149,-4295.196533,177,27.008057,-27828,-4246.215820,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_234416.bin,12,-173.197917,-712.610417,-1180.791667,-1548.818750,-908.641667,-477.841667,0.764583,0.122917,0.668750,-1.475000,-0.350000,-0.372917,-0.113542,-0.212500,-0.083333,-0.054167,0.764583,-0.716667,-0.095833,-43.464583,-101.577083,-97.018750,-325.031250,-410.554167,-379.916667,-1.139583,-0.558333,0.810417,0.352083,-1.122917,0.889583,-0.840625,-1.247917,-0.950000,-0.931250,0.222917,-0.297917,0.697917,1033,157.623291,1642,250.549316,1884,287.475586,2162,329.895020,-28152,-4295.654297,165,25.177002,-27834,-4247.131348,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234416.bin,13,-172.697917,-712.610417,-1180.291667,-1547.318750,-908.641667,-476.341667,0.764583,-0.877083,0.668750,0.025000,-0.850000,-1.872917,-0.863542,-1.212500,0.916667,0.445833,0.264583,0.783333,-1.095833,-45.964583,-102.077083,-96.518750,-325.531250,-412.054167,-380.916667,-0.139583,0.941667,-0.689583,-1.147917,-1.122917,-1.110417,-0.090625,0.252083,-0.950000,0.068750,-0.777083,0.702083,1.197917,1028,156.860352,1643,250.701904,1879,286.712646,2171,331.268311,-28151,-4295.501709,164,25.024414,-27834,-4247.131348,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_234416.bin,14,-172.197917,-710.610417,-1180.291667,-1550.818750,-910.141667,-478.341667,-0.235417,0.122917,0.668750,-0.475000,-0.350000,0.627083,-0.113542,0.287500,-0.083333,-0.554167,-1.735417,-0.716667,-1.095833,-44.464583,-101.577083,-96.518750,-325.031250,-413.054167,-380.416667,-0.639583,1.441667,-0.689583,-1.647917,-0.622917,-1.610417,0.409375,0.752083,-1.950000,-0.931250,-1.777083,0.202083,0.697917,1029,157.012939,1656,252.685547,1879,286.712646,2159,329.437256,-28155,-4296.112061,161,24.566650,-27836,-4247.436523,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_234416.bin,15,-170.697917,-710.610417,-1182.291667,-1547.318750,-911.141667,-476.841667,-0.235417,-0.377083,-0.831250,0.025000,-1.350000,-0.872917,-0.863542,-1.712500,0.916667,0.445833,0.264583,1.283333,0.904167,-44.964583,-99.577083,-95.518750,-326.531250,-411.054167,-382.916667,-1.139583,0.941667,0.310417,-0.147917,-0.122917,-0.110417,0.409375,0.752083,0.550000,-1.431250,-1.277083,-0.297917,1.197917,1032,157.470703,1645,251.007080,1886,287.780762,2174,331.726074,-28147,-4294.891357,170,25.939941,-27826,-4245.910645,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_234416.bin,16,-171.697917,-708.610417,-1180.291667,-1547.318750,-912.141667,-478.841667,0.764583,1.122917,0.668750,0.525000,0.650000,-0.872917,0.886458,0.287500,0.916667,-1.554167,0.264583,-1.216667,-2.095833,-44.464583,-100.577083,-96.018750,-324.531250,-411.554167,-381.416667,0.360417,-1.058333,0.810417,0.852083,-1.122917,0.389583,-1.090625,-1.247917,1.550000,2.068750,-0.777083,-0.297917,-1.302083,1029,157.012939,1649,251.617432,1878,286.560059,2160,329.589844,-28151,-4295.501709,169,25.787354,-27832,-4246.826172,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234416.bin,17,-172.697917,-713.610417,-1181.791667,-1543.818750,-913.641667,-481.341667,1.264583,0.122917,0.668750,-0.975000,0.150000,-0.872917,0.136458,0.287500,-0.083333,1.945833,-0.735417,-1.716667,0.904167,-43.464583,-99.577083,-95.018750,-326.031250,-411.554167,-380.916667,-1.639583,-0.058333,-1.689583,0.852083,0.877083,1.389583,0.409375,0.752083,0.050000,0.568750,1.222917,0.702083,1.697917,1029,157.012939,1649,251.617432,1882,287.170410,2161,329.742432,-28152,-4295.654297,168,25.634766,-27834,-4247.131348,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_234416.bin,18,-172.697917,-712.610417,-1179.791667,-1548.318750,-918.141667,-480.841667,1.264583,-0.377083,0.168750,0.025000,0.150000,0.127083,-0.113542,-0.212500,-1.583333,-0.554167,0.764583,0.783333,-0.095833,-44.964583,-98.077083,-95.018750,-326.031250,-413.554167,-382.916667,1.360417,0.441667,-1.189583,-0.647917,-0.122917,0.389583,0.159375,-0.247917,-0.450000,0.068750,0.722917,-0.297917,-0.302083,1032,157.470703,1646,251.159668,1885,287.628174,2167,330.657959,-28151,-4295.501709,166,25.329590,-27832,-4246.826172,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234416.bin,19,-173.197917,-710.610417,-1182.291667,-1546.318750,-918.141667,-481.841667,0.264583,-0.377083,-1.331250,0.525000,0.150000,1.127083,-0.113542,-0.212500,-0.583333,0.445833,-0.235417,-0.216667,-0.095833,-44.464583,-100.577083,-96.018750,-328.531250,-415.054167,-379.916667,-1.139583,0.441667,0.310417,-0.647917,0.877083,0.889583,0.659375,1.752083,1.050000,0.568750,-0.277083,0.702083,-0.302083,1038,158.386230,1647,251.312256,1890,288.391113,2164,330.200195,-28152,-4295.654297,164,25.024414,-27835,-4247.283936,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234416.bin,20,-174.197917,-711.110417,-1182.291667,-1550.818750,-913.141667,-476.841667,-0.735417,-0.377083,1.168750,-0.975000,-0.350000,-0.372917,-0.363542,-0.712500,-1.583333,-0.054167,-0.735417,1.283333,-0.595833,-44.964583,-100.577083,-96.518750,-329.531250,-412.554167,-384.416667,-0.139583,-0.058333,1.310417,-0.147917,1.377083,0.889583,0.659375,1.752083,0.550000,1.568750,-0.777083,0.702083,0.697917,1033,157.623291,1651,251.922607,1876,286.254883,2166,330.505371,-28150,-4295.349121,174,26.550293,-27830,-4246.520996,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234416.bin,21,-174.197917,-709.110417,-1180.291667,-1546.818750,-916.641667,-481.341667,-0.735417,-0.877083,0.168750,0.525000,0.650000,-0.372917,-0.113542,-0.712500,0.916667,0.445833,-1.235417,1.283333,-2.095833,-43.964583,-99.577083,-96.018750,-325.531250,-414.054167,-380.916667,-0.639583,0.441667,-0.189583,0.852083,0.877083,-0.110417,0.659375,0.752083,-0.950000,0.068750,1.222917,0.202083,-1.302083,1034,157.775879,1652,252.075195,1889,288.238525,2157,329.132080,-28148,-4295.043945,159,24.261475,-27831,-4246.673584,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234416.bin,22,-170.197917,-711.110417,-1183.791667,-1546.318750,-911.641667,-478.341667,0.264583,-0.377083,0.168750,0.025000,0.150000,-0.372917,-0.113542,0.287500,0.916667,0.445833,0.764583,0.283333,-0.095833,-44.964583,-102.077083,-97.518750,-328.031250,-414.054167,-384.416667,1.360417,-0.058333,-2.189583,0.352083,0.877083,0.389583,0.409375,0.252083,1.550000,-0.431250,-0.277083,0.702083,0.197917,1035,157.928467,1641,250.396729,1877,286.407471,2161,329.742432,-28149,-4295.196533,175,26.702881,-27831,-4246.673584,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_234416.bin,23,-170.697917,-708.610417,-1181.791667,-1547.318750,-912.141667,-475.841667,-0.235417,-0.377083,0.168750,-0.475000,-0.350000,-0.872917,-0.363542,-1.712500,1.416667,-1.054167,0.264583,0.783333,-0.595833,-44.964583,-102.077083,-96.018750,-328.031250,-414.054167,-384.416667,0.360417,0.441667,0.810417,-0.647917,-0.622917,0.889583,-0.090625,0.752083,0.050000,0.068750,-0.277083,-0.797917,-0.802083,1027,156.707764,1643,250.701904,1877,286.407471,2162,329.895020,-28149,-4295.196533,164,25.024414,-27832,-4246.826172,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_234416.bin,24,-172.697917,-712.610417,-1181.791667,-1547.318750,-911.641667,-475.341667,0.764583,0.122917,0.668750,0.025000,0.150000,0.627083,0.136458,0.787500,0.916667,0.945833,-0.735417,0.283333,-0.095833,-44.964583,-100.577083,-98.518750,-329.531250,-412.554167,-384.916667,-0.639583,-0.058333,-1.189583,0.852083,-0.622917,-0.110417,-0.340625,-0.247917,0.050000,-0.431250,0.222917,0.202083,2.197917,1030,157.165527,1648,251.464844,1882,287.170410,2165,330.352783,-28147,-4294.891357,164,25.024414,-27831,-4246.673584,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234416.bin,25,-172.197917,-711.610417,-1182.791667,-1549.818750,-910.141667,-478.341667,0.264583,0.122917,0.168750,1.025000,-0.350000,0.127083,-0.113542,-0.212500,-1.083333,-0.054167,0.264583,-0.716667,-0.095833,-44.464583,-101.077083,-96.018750,-327.531250,-412.554167,-384.416667,-1.139583,0.941667,-0.189583,1.352083,-0.122917,-0.610417,0.409375,0.752083,-0.950000,-0.431250,0.722917,-0.297917,1.697917,1038,158.386230,1649,251.617432,1875,286.102295,2164,330.200195,-28146,-4294.738770,167,25.482178,-27829,-4246.368408,1012,154.418945
